# Ep lEiso
107.556 114.930
107.562 115.056
107.629 114.961
107.803 115.095
107.867 114.974
107.886 115.122
107.938 114.979
108.132 114.930
108.256 114.943
108.358 115.150
108.740 115.030
108.821 115.163
109.277 114.959
109.300 115.185
109.598 115.100
109.632 114.983
109.704 115.149
109.711 115.313
109.736 114.972
109.836 115.133
110.048 114.973
110.918 114.992
110.972 114.921
110.977 115.124
111.379 115.008
111.873 114.951
111.963 115.234
112.108 115.332
112.140 115.286
112.262 115.010
112.327 115.265
112.369 114.963
112.377 115.071
112.851 115.032
113.431 115.231
113.599 115.125
113.781 114.899
114.057 115.140
114.192 115.039
114.225 115.270
114.698 115.237
115.031 115.108
115.263 115.090
115.490 115.060
115.648 114.922
115.675 115.202
115.713 114.913
115.874 115.040
116.064 115.191
116.258 115.056
116.383 115.046
116.459 115.111
116.540 115.093
116.584 115.024
116.585 115.278
116.873 115.055
116.919 115.043
116.980 115.226
117.064 115.098
117.389 115.105
117.450 115.007
117.483 114.886
117.727 115.037
117.835 115.162
117.953 115.063
118.216 115.280
118.323 115.157
118.499 115.309
119.445 115.171
119.542 115.211
119.722 115.101
119.830 115.083
119.869 115.200
119.909 115.087
119.990 115.213
120.211 115.094
120.669 115.014
120.819 114.980
120.851 115.161
120.860 114.955
120.898 114.961
120.956 115.029
121.076 115.162
121.101 115.088
121.105 115.190
121.107 115.012
121.261 115.105
121.341 114.984
121.768 115.181
121.954 115.255
121.989 115.102
122.050 115.094
122.098 114.952
122.302 115.013
122.343 115.156
122.476 115.177
122.492 115.263
122.521 115.167
123.069 114.966
123.097 115.043
123.597 115.129
123.615 115.025
123.637 115.319
123.846 115.105
123.855 114.964
124.148 115.205
124.253 115.274
124.270 114.961
124.320 115.048
124.550 115.133
124.769 115.225
124.841 115.158
124.920 115.207
125.056 115.270
125.341 115.126
125.657 115.090
125.729 115.244
125.798 115.165
125.944 115.145
126.100 115.210
126.332 115.216
126.766 115.043
127.029 115.042
127.118 115.075
127.279 115.290
127.303 115.186
127.664 115.088
127.700 115.272
127.995 115.188
128.151 115.199
128.454 115.028
128.883 115.132
129.152 115.209
129.329 115.226
129.624 115.154
129.624 115.112
129.655 115.165
129.707 115.101
130.078 115.086
130.116 115.070
131.331 115.078
131.344 115.287
131.427 115.200
131.863 115.347
132.336 115.021
132.374 115.124
132.451 115.454
132.529 115.334
132.560 115.261
132.854 115.133
133.023 115.264
133.232 115.075
133.292 115.147
133.365 115.065
133.431 115.076
133.456 115.250
133.472 115.285
133.500 115.185
133.595 115.182
133.700 115.286
134.388 115.070
134.561 115.292
134.596 115.190
135.202 115.275
135.258 115.079
135.415 115.072
135.603 115.177
135.700 115.139
136.832 115.217
136.880 115.167
136.953 115.246
137.387 115.236
137.536 115.405
138.053 115.129
138.619 115.346
138.648 115.110
138.887 115.430
139.375 115.129
139.716 115.162
139.840 115.153
140.174 115.274
140.421 115.146
140.538 115.063
140.592 115.184
140.732 115.281
141.314 115.207
141.396 115.215
141.556 115.216
141.733 115.403
141.794 115.072
141.919 115.273
142.137 115.277
142.598 115.215
142.671 115.248
142.714 115.147
142.731 115.121
142.733 115.226
142.818 115.407
142.850 115.086
143.230 115.140
143.471 115.204
143.546 115.285
143.988 115.348
144.636 115.270
144.701 115.170
144.836 115.169
145.054 115.364
145.247 115.226
145.283 115.180
146.048 115.316
146.260 115.206
146.701 115.220
146.738 115.237
146.792 115.321
146.811 115.213
146.844 115.176
146.897 115.323
147.064 115.178
147.489 115.302
147.536 115.364
147.570 115.178
147.646 115.140
148.059 115.110
148.190 115.163
149.068 115.203
149.305 115.318
149.620 115.070
149.774 115.184
149.980 115.201
150.421 115.254
150.605 115.223
150.797 115.263
151.697 115.274
152.518 115.262
152.807 115.254
154.218 115.214
154.493 115.221
154.651 115.277
154.940 115.210
155.088 115.244
155.282 115.210
155.609 115.198
155.949 115.202
156.061 115.317
156.453 115.268
156.684 115.308
156.841 115.382
156.897 115.345
156.955 115.094
157.210 115.234
157.555 115.305
157.556 115.393
157.764 115.182
157.794 115.207
158.069 115.436
158.353 115.315
158.838 115.351
160.452 115.233
160.632 115.328
161.403 115.423
161.496 115.182
161.646 115.248
161.840 115.279
162.992 115.208
163.054 115.228
163.278 115.216
163.486 115.114
163.508 115.335
164.764 115.253
164.792 115.195
164.951 115.422
165.614 115.303
165.617 115.406
165.981 115.219
166.516 115.373
166.814 115.297
167.231 115.249
167.674 115.297
168.023 115.186
168.215 115.257
169.215 115.405
169.311 115.236
169.720 115.280
169.884 115.277
169.893 115.409
170.504 115.320
171.114 115.246
171.247 115.252
172.005 115.185
172.035 115.358
172.782 115.253
173.246 115.266
173.519 115.267
173.751 115.287
174.861 115.332
175.043 115.339
175.092 115.331
175.844 115.236
176.165 115.337
176.473 115.276
176.862 115.382
177.021 115.231
177.499 115.260
177.546 115.314
178.429 115.247
178.478 115.391
178.604 115.302
178.912 115.204
179.210 115.248
179.600 115.283
179.720 115.401
179.770 115.297
179.947 115.312
180.257 115.371
180.306 115.179
182.095 115.494
182.099 115.444
182.122 115.330
182.143 115.246
182.248 115.164
182.391 115.231
182.646 115.296
182.795 115.367
182.803 115.435
182.832 115.336
182.898 115.323
183.406 115.433
184.691 115.429
185.318 115.387
185.787 115.282
185.817 115.351
186.191 115.125
187.679 115.331
187.844 115.250
187.880 115.362
187.933 115.270
188.544 115.247
188.583 115.128
189.172 115.332
190.121 115.392
190.150 115.277
190.228 115.315
190.405 115.355
191.101 115.390
192.055 115.402
192.083 115.321
192.425 115.316
193.610 115.363
193.648 115.296
193.780 115.412
193.836 115.318
194.101 115.383
194.113 115.428
194.116 115.230
194.971 115.314
195.164 115.373
195.815 115.393
195.840 115.234
195.980 115.403
196.159 115.357
196.595 115.301
196.833 115.431
197.413 115.339
197.891 115.411
198.555 115.372
200.171 115.445
201.440 115.431
201.483 115.365
201.661 115.378
201.674 115.386
202.124 115.323
202.305 115.305
202.400 115.319
202.534 115.582
203.355 115.445
203.721 115.417
203.910 115.351
204.374 115.382
205.065 115.418
205.981 115.414
206.279 115.294
206.750 115.408
207.892 115.292
208.274 115.546
208.389 115.470
208.581 115.426
209.740 115.329
209.787 115.356
210.845 115.418
211.690 115.224
213.028 115.550
213.128 115.390
214.926 115.315
216.461 115.394
216.564 115.552
216.867 115.420
217.257 115.377
217.420 115.298
217.533 115.261
220.811 115.431
221.507 115.401
221.537 115.512
221.890 115.339
221.948 115.307
222.936 115.316
224.795 115.391
225.233 115.468
226.163 115.577
226.214 115.477
227.281 115.386
227.292 115.434
227.696 115.436
227.848 115.605
228.836 115.404
229.273 115.443
229.703 115.471
229.706 115.435
230.620 115.434
231.037 115.363
231.432 115.395
231.706 115.502
232.145 115.547
232.751 115.453
233.295 115.475
234.600 115.416
234.932 115.647
234.994 115.562
235.296 115.403
236.812 115.445
237.295 115.405
238.560 115.477
239.240 115.555
239.415 115.505
239.517 115.524
241.025 115.527
241.408 115.426
241.663 115.510
241.672 115.571
242.535 115.500
244.025 115.562
245.501 115.371
245.780 115.436
245.822 115.410
246.917 115.405
246.929 115.394
248.267 115.357
249.637 115.406
249.730 115.466
249.794 115.594
249.871 115.399
250.810 115.484
250.923 115.374
252.404 115.525
252.446 115.342
253.112 115.516
255.078 115.537
255.799 115.536
257.172 115.469
258.575 115.494
258.799 115.448
258.903 115.475
259.809 115.374
259.855 115.457
259.877 115.669
260.118 115.647
260.888 115.618
261.387 115.610
263.629 115.560
263.909 115.543
264.645 115.535
267.803 115.607
268.064 115.598
268.602 115.452
269.001 115.472
270.619 115.531
272.485 115.576
272.820 115.520
272.976 115.529
273.307 115.520
274.191 115.507
275.671 115.593
276.138 115.588
276.686 115.594
277.682 115.538
277.872 115.476
277.917 115.759
278.532 115.530
278.831 115.527
280.643 115.566
282.552 115.546
285.936 115.666
286.739 115.514
289.507 115.545
292.655 115.566
292.952 115.621
293.166 115.505
293.950 115.575
294.815 115.638
296.170 115.731
296.454 115.707
296.547 115.589
296.702 115.701
297.154 115.736
297.219 115.645
299.288 115.445
300.700 115.713
301.314 115.533
303.336 115.586
303.471 115.639
304.405 115.530
305.497 115.670
305.811 115.618
306.073 115.546
306.082 115.598
311.918 115.635
312.559 115.570
313.774 115.588
314.349 115.527
315.029 115.526
323.431 115.638
324.842 115.500
325.165 115.524
327.613 115.485
327.710 115.721
328.250 115.589
328.625 115.584
334.751 115.584
337.285 115.600
339.768 115.541
340.944 115.653
340.996 115.748
342.707 115.747
344.985 115.655
350.453 115.603
351.259 115.759
352.856 115.769
353.976 115.591
355.321 115.606
356.490 115.680
360.857 115.710
362.956 115.709
363.244 115.656
366.069 115.537
367.025 115.748
368.064 115.626
369.937 115.615
374.445 115.574
376.756 115.574
377.671 115.654
382.586 115.713
383.611 115.636
387.153 115.586
391.017 115.652
393.017 115.737
396.222 115.708
399.225 115.580
405.676 115.625
406.335 115.729
406.696 115.575
406.741 115.688
411.511 115.601
415.010 115.708
416.328 115.664
421.693 115.662
424.781 115.679
428.520 115.648
430.425 115.744
434.870 115.705
437.266 115.630
439.655 115.723
440.033 115.692
440.639 115.749
440.684 115.670
442.206 115.655
443.437 115.779
453.787 115.759
457.329 115.683
460.082 115.848
460.203 115.713
460.294 115.642
461.307 115.654
465.922 115.770
466.532 115.799
469.400 115.623
469.950 115.653
476.930 115.808
479.965 115.793
489.018 115.833
490.192 115.722
508.586 115.928
510.733 115.612
512.357 115.828
512.842 115.624
513.726 115.890
520.043 115.849
525.644 115.828
526.596 115.681
530.191 115.894
531.117 115.824
531.186 115.733
532.751 115.900
538.009 115.847
550.982 115.858
551.538 115.832
554.266 115.888
563.077 115.765
565.799 115.746
566.875 115.731
569.312 115.861
573.931 115.841
575.466 115.812
586.410 115.762
591.847 115.833
595.489 115.745
598.369 115.766
603.997 116.004
617.962 115.765
638.433 115.848
644.560 115.722
646.326 115.737
648.925 115.927
650.355 115.797
662.569 115.861
664.106 115.828
666.029 115.833
682.498 115.898
691.600 115.924
701.800 115.952
705.361 115.874
734.115 115.767
748.973 115.960
749.017 115.822
765.396 116.164
767.183 115.923
859.690 115.976
878.902 115.917
912.902 115.930
924.872 116.236
931.353 116.128
934.444 115.974
938.354 116.042
956.549 116.005
962.570 115.986
1026.202 116.052
1027.053 115.844
1034.896 115.951
1047.566 116.099
1100.832 116.008
1105.160 116.115
1313.359 116.343
1406.806 116.308
1448.118 115.986
2121.670 116.265
2634.037 116.088
