# Ep lEiso
41.171 -11.583
41.314 -11.702
41.535 -11.417
41.610 -11.608
41.627 -10.997
41.869 -11.451
41.939 -11.055
41.984 -11.388
42.098 -11.361
42.107 -11.095
42.200 -11.676
42.250 -11.315
42.459 -11.395
42.596 -11.292
42.996 -11.322
43.036 -11.245
43.115 -11.267
43.164 -11.375
43.267 -11.487
43.273 -11.572
43.509 -11.721
43.572 -10.961
43.602 -11.553
43.682 -11.185
43.692 -10.879
43.768 -11.299
43.805 -11.111
43.889 -11.410
44.053 -11.074
44.084 -11.288
44.131 -11.569
44.139 -11.364
44.389 -11.565
44.554 -11.351
44.621 -11.038
44.642 -11.113
44.767 -11.593
44.817 -11.413
44.870 -11.298
44.871 -11.506
44.936 -11.472
45.136 -11.338
45.248 -11.007
45.358 -11.316
45.417 -11.612
45.458 -11.390
45.487 -11.648
45.511 -11.325
45.550 -11.231
45.759 -11.404
45.818 -11.266
45.940 -11.108
45.970 -11.464
45.982 -11.338
46.047 -11.476
46.120 -11.587
46.170 -11.339
46.250 -11.209
46.276 -10.927
46.321 -11.382
46.531 -11.516
46.669 -11.775
46.702 -11.599
46.708 -11.386
46.744 -11.032
46.815 -11.079
46.844 -11.359
47.006 -11.302
47.531 -11.655
47.548 -11.342
47.576 -11.627
47.581 -11.456
47.741 -11.404
47.808 -11.025
47.852 -11.509
47.853 -11.623
47.893 -11.377
48.123 -11.480
48.135 -11.683
48.173 -11.331
48.472 -11.253
48.607 -11.528
48.705 -11.327
48.973 -11.426
49.154 -11.252
49.174 -11.438
49.339 -11.490
49.361 -11.538
49.485 -11.041
49.500 -11.306
49.569 -11.578
49.592 -11.696
49.594 -11.328
49.721 -11.455
49.813 -11.251
50.079 -11.686
50.083 -11.688
50.201 -11.298
50.289 -11.561
50.296 -11.755
50.509 -11.208
50.510 -11.460
50.512 -11.387
50.556 -11.464
50.575 -11.331
50.657 -11.558
50.722 -11.442
50.746 -11.503
50.752 -11.573
50.806 -11.488
51.066 -11.637
51.414 -11.262
51.418 -11.368
51.476 -11.602
51.676 -11.545
51.717 -11.248
51.742 -11.207
51.766 -11.495
51.851 -11.635
51.936 -11.539
51.944 -11.473
51.958 -11.264
51.980 -11.151
52.123 -11.383
52.191 -11.260
52.281 -11.260
52.303 -11.311
52.308 -11.205
52.329 -11.596
52.368 -11.348
52.434 -11.500
52.511 -11.507
52.551 -11.268
52.622 -11.311
52.645 -11.377
52.850 -11.635
52.854 -11.470
52.945 -11.556
52.947 -11.706
53.153 -11.294
53.393 -11.339
53.463 -11.057
53.586 -11.778
53.781 -11.552
53.848 -11.106
54.155 -11.622
54.283 -11.527
54.310 -11.506
54.320 -11.312
54.404 -11.397
54.490 -11.143
54.510 -11.709
54.597 -11.253
54.629 -11.598
54.782 -11.324
54.789 -11.560
54.796 -11.713
54.902 -11.515
54.962 -11.135
54.989 -11.199
55.041 -11.508
55.110 -11.580
55.185 -11.543
55.239 -11.709
55.339 -11.333
55.344 -11.215
55.355 -11.383
55.739 -11.433
55.820 -11.385
56.116 -11.085
56.125 -11.639
56.242 -11.683
56.296 -11.471
56.477 -11.438
56.524 -11.303
56.575 -11.476
56.600 -11.716
56.604 -11.336
56.607 -11.510
56.650 -11.349
56.684 -11.450
56.703 -11.646
56.766 -11.210
56.985 -11.275
57.188 -11.372
57.241 -11.540
57.373 -11.431
57.468 -11.455
57.622 -11.351
57.624 -11.312
57.718 -11.248
57.782 -11.542
57.876 -11.460
57.963 -11.567
57.967 -11.441
58.004 -11.587
58.102 -11.392
58.137 -11.573
58.147 -11.357
58.176 -11.565
58.283 -11.636
58.351 -11.617
58.407 -11.316
58.618 -11.491
58.663 -11.296
58.912 -11.599
58.925 -11.274
59.086 -11.405
59.104 -11.571
59.143 -11.339
59.147 -11.107
59.160 -11.589
59.215 -11.365
59.330 -11.593
59.797 -11.550
59.826 -11.670
59.829 -11.326
60.043 -11.523
60.307 -11.619
60.355 -11.141
60.432 -10.974
60.449 -11.051
60.514 -11.520
60.547 -11.088
60.569 -11.598
60.573 -11.416
60.797 -11.198
61.060 -11.164
61.137 -11.360
61.220 -11.703
61.346 -11.338
61.407 -11.491
61.422 -11.140
61.632 -11.191
61.780 -11.378
61.884 -11.392
61.985 -11.434
62.056 -11.668
62.068 -11.194
62.085 -11.684
62.157 -11.468
62.243 -11.213
62.329 -11.442
62.385 -11.458
62.420 -11.349
62.455 -11.380
62.474 -11.498
62.475 -11.067
62.600 -11.450
62.620 -11.470
62.646 -11.163
62.683 -11.379
62.824 -11.373
62.851 -11.538
62.865 -11.739
62.972 -11.491
63.019 -11.288
63.070 -11.452
63.185 -11.102
63.232 -11.305
63.310 -11.246
63.721 -11.298
63.761 -11.233
63.837 -11.408
63.883 -11.437
63.899 -11.251
63.916 -11.431
63.950 -11.230
64.043 -11.420
64.238 -11.548
64.302 -11.601
64.316 -11.312
64.319 -11.642
64.335 -11.632
64.360 -11.523
64.411 -11.312
64.422 -11.430
64.423 -11.267
64.425 -11.550
64.490 -11.402
64.524 -11.596
64.707 -11.281
64.787 -11.162
64.803 -11.408
64.829 -11.419
64.849 -11.647
64.937 -11.549
64.955 -11.320
65.009 -11.289
65.015 -11.152
65.027 -11.305
65.250 -11.630
65.262 -11.508
65.467 -11.368
65.475 -11.538
65.484 -11.060
65.570 -11.407
65.574 -11.638
65.695 -11.240
65.738 -11.273
65.745 -11.646
65.765 -11.501
65.860 -11.357
65.950 -11.200
65.980 -11.315
66.013 -11.232
66.070 -11.127
66.190 -11.375
66.322 -11.439
66.353 -11.181
66.382 -11.315
66.443 -11.350
66.507 -11.243
66.598 -11.235
66.768 -11.528
66.872 -11.532
66.907 -11.477
66.972 -11.124
66.981 -11.297
67.126 -11.461
67.140 -11.160
67.259 -11.301
67.321 -11.284
67.443 -11.565
67.614 -11.400
67.722 -11.279
67.793 -11.254
67.914 -11.372
67.914 -11.438
67.927 -11.354
67.948 -11.456
68.102 -11.483
68.118 -11.510
68.592 -11.509
68.597 -11.191
68.629 -11.325
68.796 -11.113
68.976 -11.602
68.991 -11.451
69.022 -10.970
69.053 -11.148
69.065 -11.213
69.181 -11.445
69.248 -11.259
69.330 -11.532
69.354 -11.430
69.383 -11.458
69.409 -11.531
69.419 -11.287
69.425 -11.187
69.436 -11.380
69.474 -11.385
69.515 -11.241
69.787 -11.548
69.855 -11.248
69.869 -11.388
70.108 -11.282
70.130 -11.236
70.192 -11.347
70.266 -11.418
70.303 -11.261
70.727 -11.351
70.745 -11.420
70.772 -11.308
70.935 -11.316
70.991 -11.069
71.185 -11.465
71.397 -11.127
71.408 -11.490
71.497 -10.989
71.680 -11.457
71.808 -11.400
71.855 -11.414
71.984 -11.211
72.082 -11.425
72.128 -11.562
72.150 -11.361
72.205 -11.199
72.436 -11.322
72.469 -11.310
72.532 -11.308
72.602 -10.993
72.626 -11.551
72.675 -11.212
72.752 -11.204
72.916 -11.310
72.942 -11.254
72.957 -11.425
72.963 -11.468
72.964 -11.291
72.995 -10.984
73.006 -11.528
73.141 -11.436
73.227 -11.328
73.253 -11.189
73.411 -11.083
73.641 -11.214
73.664 -11.385
73.712 -11.387
73.791 -11.053
73.865 -11.289
73.879 -11.368
74.168 -11.134
74.249 -11.325
74.416 -11.300
74.430 -11.271
74.451 -11.125
74.458 -11.312
74.470 -11.375
74.490 -11.121
74.553 -11.372
74.715 -11.159
74.732 -11.496
74.746 -11.372
74.774 -11.438
74.931 -11.490
74.980 -11.398
75.313 -11.329
75.403 -11.129
75.511 -11.562
75.563 -11.366
75.631 -11.338
75.779 -11.252
75.841 -11.530
75.905 -11.241
76.228 -11.387
76.526 -11.261
76.630 -11.277
77.141 -11.357
77.241 -11.347
77.298 -11.257
77.403 -11.369
77.457 -11.316
77.527 -11.372
77.645 -11.394
77.769 -11.391
77.809 -11.207
77.951 -11.290
78.035 -11.228
78.091 -11.112
78.112 -11.171
78.133 -11.232
78.225 -11.350
78.350 -11.241
78.350 -11.102
78.426 -11.437
78.437 -11.397
78.540 -11.040
78.653 -11.231
78.824 -11.172
79.383 -11.356
79.445 -11.079
79.712 -11.040
79.744 -11.439
79.796 -11.330
79.863 -11.278
80.262 -11.394
80.283 -11.361
80.361 -11.381
80.433 -11.555
80.440 -11.177
80.875 -11.316
80.885 -11.417
80.940 -11.020
81.169 -11.225
81.170 -11.044
81.296 -11.373
81.482 -11.098
81.589 -11.234
81.751 -11.322
81.924 -11.237
82.059 -11.436
82.134 -11.310
82.523 -11.198
82.560 -11.352
82.702 -11.276
82.756 -11.284
82.759 -11.050
82.961 -11.212
83.163 -11.347
83.207 -11.336
83.457 -11.457
83.467 -11.158
83.715 -11.344
83.868 -11.325
83.958 -11.324
84.035 -11.291
84.402 -11.223
84.462 -11.213
84.479 -11.225
84.727 -11.391
84.834 -11.223
84.936 -11.327
85.064 -11.153
85.117 -11.405
85.290 -11.360
85.308 -11.270
85.645 -11.385
85.663 -11.145
85.711 -11.293
85.829 -11.457
85.942 -11.385
86.091 -11.329
86.137 -11.134
86.156 -11.306
86.224 -11.282
86.342 -11.186
86.361 -11.504
87.043 -10.991
87.044 -11.073
87.053 -11.260
87.061 -11.399
87.101 -11.277
87.156 -11.425
87.253 -11.319
87.310 -11.203
87.313 -11.091
87.324 -11.254
87.349 -11.275
87.516 -11.095
87.925 -11.106
88.125 -11.178
88.274 -11.351
88.284 -11.238
88.403 -11.091
88.877 -11.278
88.930 -11.411
88.941 -11.227
88.958 -11.379
89.153 -11.417
89.165 -11.613
89.353 -11.280
89.678 -11.184
89.689 -11.373
89.718 -11.311
89.785 -11.245
90.046 -11.189
90.404 -11.170
90.414 -11.303
90.542 -11.312
90.987 -11.236
91.001 -11.346
91.051 -11.154
91.072 -11.311
91.171 -11.203
91.176 -11.128
91.177 -11.160
91.498 -11.319
91.570 -11.220
91.814 -11.188
91.823 -11.455
91.876 -11.172
91.943 -11.249
92.107 -11.344
92.196 -11.126
92.414 -11.281
92.593 -11.159
92.842 -11.226
93.425 -11.104
93.815 -11.129
93.828 -11.242
93.883 -11.220
93.887 -11.206
94.025 -11.315
94.081 -11.347
94.110 -11.324
94.151 -10.868
94.404 -11.107
94.516 -11.156
94.574 -10.975
94.717 -11.218
94.961 -11.156
95.302 -11.167
95.413 -11.377
95.588 -11.181
96.012 -11.385
96.154 -10.952
96.197 -11.083
96.269 -11.159
96.700 -11.329
96.717 -11.282
97.111 -11.077
97.425 -11.510
97.922 -10.973
97.960 -11.239
98.628 -11.368
99.199 -11.243
99.237 -10.988
99.350 -11.203
99.495 -11.274
99.555 -11.311
99.597 -11.111
100.816 -11.200
101.039 -11.249
101.048 -11.074
101.154 -11.349
101.173 -11.399
101.541 -11.182
102.234 -11.269
102.397 -11.147
102.743 -10.975
102.763 -11.133
103.160 -11.279
103.164 -11.203
103.315 -11.199
103.371 -10.931
103.739 -11.250
103.902 -11.189
104.063 -11.144
104.064 -11.202
104.404 -11.204
104.560 -11.169
104.707 -11.267
104.809 -11.097
104.972 -11.023
105.198 -11.176
105.401 -11.140
105.887 -11.236
106.011 -10.864
106.034 -11.001
106.147 -11.257
106.711 -11.190
106.891 -11.256
107.363 -11.139
107.616 -11.013
107.681 -11.095
107.719 -11.064
108.281 -11.000
108.424 -11.225
108.519 -11.088
108.522 -10.989
108.844 -11.105
109.509 -11.003
110.211 -11.316
110.344 -11.210
110.364 -11.252
110.885 -11.262
110.891 -11.279
111.503 -11.341
112.019 -11.077
112.054 -11.167
112.078 -10.961
112.106 -11.018
112.459 -11.140
112.502 -11.316
113.059 -11.082
113.074 -11.369
113.325 -11.099
114.064 -11.073
114.335 -11.076
114.851 -11.180
115.379 -11.146
115.463 -11.215
115.502 -11.175
115.843 -11.325
115.860 -11.203
115.869 -10.894
115.959 -10.927
116.249 -10.972
116.436 -10.986
117.279 -11.064
117.384 -10.893
117.661 -11.101
118.890 -11.010
119.019 -11.023
119.284 -11.081
119.481 -11.196
120.279 -10.918
121.199 -11.064
121.365 -11.137
121.442 -11.125
121.605 -11.137
122.041 -11.156
122.771 -11.047
123.002 -11.055
123.272 -11.048
123.763 -11.120
123.857 -10.925
123.879 -10.844
124.182 -11.099
124.330 -11.135
125.224 -11.089
126.165 -11.061
127.506 -10.969
127.812 -10.895
128.865 -10.998
130.064 -11.085
130.177 -11.016
130.258 -11.058
130.557 -11.073
130.886 -10.992
131.576 -10.873
131.722 -10.903
131.770 -11.052
131.849 -10.910
132.081 -10.865
132.114 -10.981
133.176 -11.232
133.900 -10.889
134.215 -11.037
135.253 -11.049
135.322 -10.980
135.801 -10.974
136.361 -10.937
136.523 -11.005
136.657 -10.932
136.662 -11.030
139.656 -10.975
139.985 -11.061
140.608 -10.973
140.903 -10.856
141.252 -11.119
145.563 -10.957
146.286 -11.148
146.479 -11.115
148.199 -11.166
148.267 -10.833
148.646 -11.017
148.910 -11.024
152.144 -11.018
153.439 -10.995
154.709 -11.077
155.310 -10.916
155.337 -10.781
156.211 -10.780
157.376 -10.911
160.171 -10.980
160.583 -10.757
161.400 -10.742
161.972 -10.995
162.660 -10.973
163.258 -10.867
165.490 -11.082
166.646 -10.821
166.852 -10.897
168.869 -11.064
169.552 -10.765
170.294 -10.938
171.632 -10.952
174.851 -11.009
176.502 -11.008
177.155 -10.942
180.666 -10.814
181.397 -10.920
183.927 -10.985
186.687 -10.895
187.701 -10.782
189.237 -10.823
190.676 -10.994
194.269 -10.936
194.718 -10.800
194.963 -11.001
194.994 -10.854
198.238 -10.967
200.618 -10.830
201.514 -10.887
205.163 -10.889
207.263 -10.869
209.806 -10.908
211.102 -10.790
214.125 -10.839
215.754 -10.930
217.379 -10.756
217.636 -10.855
218.048 -10.787
218.078 -10.882
219.114 -10.899
219.951 -10.752
226.990 -10.778
230.146 -10.863
232.831 -10.669
232.949 -10.825
233.039 -10.907
234.026 -10.892
238.528 -10.753
239.123 -10.719
241.921 -10.918
242.458 -10.882
249.222 -10.697
251.003 -10.714
256.313 -10.806
257.001 -10.793
267.790 -10.563
269.049 -10.910
270.002 -10.673
270.287 -10.896
270.805 -10.605
274.510 -10.649
278.750 -10.670
279.571 -10.828
282.671 -10.597
283.469 -10.671
283.529 -10.770
284.878 -10.753
289.412 -10.644
300.599 -10.772
301.079 -10.654
303.431 -10.593
311.028 -10.721
313.376 -10.739
314.303 -10.755
316.405 -10.616
320.388 -10.636
321.712 -10.666
331.148 -10.714
335.837 -10.637
338.977 -10.728
341.277 -10.705
344.059 -10.455
354.188 -10.746
369.034 -10.614
373.477 -10.747
374.758 -10.731
376.643 -10.528
377.680 -10.667
386.538 -10.596
387.653 -10.631
389.047 -10.626
400.992 -10.555
407.592 -10.525
414.990 -10.493
417.573 -10.578
438.426 -10.692
456.171 -10.478
456.231 -10.630
478.557 -10.252
480.992 -10.515
540.458 -10.471
551.585 -10.534
571.277 -10.525
578.211 -10.212
581.964 -10.323
583.755 -10.481
586.019 -10.413
607.815 -10.446
615.891 -10.261
701.248 -10.379
702.389 -10.592
712.911 -10.480
724.827 -10.328
748.011 -10.433
749.895 -10.482
890.680 -10.146
1016.789 -10.169
1072.542 -10.050
1670.745 -10.153
1813.505 -10.273
