# Ep lEiso
281.701 -10.740
282.032 -10.527
282.736 -10.569
285.604 -10.567
285.784 -10.494
285.798 -10.601
287.118 -10.571
288.745 -10.678
289.042 -10.382
289.521 -10.250
289.625 -10.310
290.024 -10.566
290.231 -10.338
290.366 -10.576
290.389 -10.599
291.915 -10.652
293.788 -10.380
294.334 -10.525
294.926 -10.668
295.823 -10.504
296.263 -10.642
296.368 -10.316
297.871 -10.541
298.932 -10.535
299.673 -10.560
300.393 -10.602
300.840 -10.568
300.916 -10.399
301.023 -10.494
301.476 -10.631
302.012 -10.414
302.557 -10.608
302.909 -10.623
303.124 -10.529
303.349 -10.556
303.467 -10.657
303.471 -10.288
304.255 -10.615
304.383 -10.631
304.549 -10.362
304.779 -10.541
305.670 -10.524
305.835 -10.523
305.925 -10.434
306.598 -10.633
306.893 -10.460
307.218 -10.605
307.944 -10.299
308.238 -10.476
308.728 -10.263
311.320 -10.445
311.576 -10.385
312.055 -10.542
312.343 -10.567
312.446 -10.401
312.553 -10.562
312.767 -10.382
313.354 -10.552
314.583 -10.669
314.984 -10.515
315.070 -10.454
315.093 -10.596
315.194 -10.575
315.350 -10.646
315.675 -10.453
315.740 -10.561
315.752 -10.413
315.758 -10.671
316.173 -10.536
316.388 -10.617
317.539 -10.425
318.043 -10.536
318.139 -10.541
318.304 -10.551
318.435 -10.533
318.990 -10.512
319.100 -10.460
319.440 -10.431
319.483 -10.304
319.556 -10.445
320.964 -10.517
321.038 -10.590
322.335 -10.542
322.381 -10.661
322.439 -10.227
322.982 -10.543
323.005 -10.574
323.767 -10.541
324.038 -10.425
324.083 -10.588
324.212 -10.593
324.818 -10.499
325.392 -10.580
325.582 -10.461
325.789 -10.530
326.146 -10.294
326.894 -10.505
327.725 -10.555
327.916 -10.329
328.097 -10.445
328.487 -10.475
328.895 -10.381
329.471 -10.374
330.551 -10.550
331.204 -10.484
331.424 -10.588
331.825 -10.275
331.884 -10.428
332.788 -10.574
332.880 -10.305
333.626 -10.430
334.020 -10.416
334.788 -10.576
335.871 -10.519
336.552 -10.410
337.000 -10.429
337.749 -10.493
337.749 -10.553
337.831 -10.476
337.964 -10.569
338.924 -10.589
339.022 -10.531
341.990 -10.602
342.019 -10.306
342.217 -10.430
343.260 -10.334
344.409 -10.337
344.503 -10.543
344.692 -10.090
344.883 -10.257
344.958 -10.357
345.677 -10.537
346.090 -10.361
346.601 -10.619
346.748 -10.522
346.928 -10.467
347.089 -10.489
347.149 -10.387
347.188 -10.340
347.258 -10.475
347.489 -10.480
347.747 -10.342
349.429 -10.428
349.852 -10.348
349.939 -10.483
351.446 -10.378
351.587 -10.334
351.980 -10.481
352.454 -10.498
352.689 -10.542
355.279 -10.436
355.388 -10.491
355.555 -10.402
356.549 -10.409
356.889 -10.228
358.071 -10.511
359.389 -10.290
359.458 -10.525
360.023 -10.209
361.177 -10.508
361.984 -10.476
362.277 -10.485
363.065 -10.370
363.650 -10.493
363.928 -10.572
364.055 -10.457
364.385 -10.366
365.762 -10.438
365.956 -10.431
366.333 -10.431
366.751 -10.261
366.895 -10.563
367.186 -10.381
367.647 -10.378
368.642 -10.433
368.802 -10.402
368.897 -10.494
368.935 -10.408
368.939 -10.422
369.129 -10.254
369.200 -10.548
370.041 -10.496
370.574 -10.433
370.739 -10.354
371.718 -10.286
373.151 -10.353
373.295 -10.455
373.593 -10.455
374.076 -10.248
374.503 -10.391
374.584 -10.439
376.277 -10.280
376.745 -10.402
377.722 -10.381
377.803 -10.423
377.923 -10.262
377.966 -10.463
378.038 -10.430
378.154 -10.257
378.524 -10.426
379.465 -10.273
379.572 -10.509
379.653 -10.422
379.828 -10.468
380.789 -10.504
381.093 -10.440
383.134 -10.392
383.686 -10.256
384.349 -10.549
384.663 -10.417
385.085 -10.399
385.989 -10.341
386.369 -10.526
386.760 -10.335
388.607 -10.430
390.290 -10.350
390.884 -10.395
393.837 -10.488
394.435 -10.399
394.779 -10.340
395.407 -10.410
395.729 -10.375
396.151 -10.410
396.861 -10.423
397.602 -10.418
397.844 -10.293
398.696 -10.346
399.200 -10.302
399.540 -10.219
399.663 -10.260
399.788 -10.538
400.343 -10.383
401.094 -10.302
401.096 -10.204
401.548 -10.441
401.613 -10.412
402.212 -10.152
402.828 -10.414
403.758 -10.246
406.803 -10.378
407.142 -10.403
408.600 -10.141
408.788 -10.438
409.093 -10.357
409.486 -10.320
411.820 -10.409
411.947 -10.385
412.401 -10.400
412.823 -10.522
412.867 -10.430
415.412 -10.360
415.470 -10.427
415.792 -10.164
417.136 -10.304
417.142 -10.186
417.879 -10.401
418.964 -10.228
419.568 -10.315
420.414 -10.370
421.312 -10.318
422.018 -10.440
422.407 -10.363
424.436 -10.206
424.629 -10.388
425.369 -10.342
425.653 -10.347
425.668 -10.207
426.723 -10.304
427.812 -10.383
428.063 -10.376
429.487 -10.446
429.544 -10.266
430.949 -10.375
431.821 -10.362
432.334 -10.360
432.770 -10.339
434.858 -10.292
435.198 -10.285
435.291 -10.292
436.705 -10.392
437.309 -10.286
437.887 -10.350
438.619 -10.238
438.918 -10.397
439.817 -10.367
439.905 -10.310
441.566 -10.381
441.657 -10.228
441.894 -10.322
442.473 -10.425
443.033 -10.379
443.767 -10.342
443.993 -10.217
444.087 -10.327
444.420 -10.311
445.003 -10.249
445.094 -10.452
448.459 -10.117
448.466 -10.170
448.508 -10.291
448.549 -10.381
448.745 -10.468
449.015 -10.397
449.495 -10.327
449.774 -10.252
449.789 -10.179
449.844 -10.342
449.971 -10.299
450.884 -10.182
453.125 -10.189
454.219 -10.235
455.035 -10.346
455.088 -10.273
455.740 -10.513
458.335 -10.298
458.622 -10.383
458.686 -10.265
458.777 -10.363
459.842 -10.387
459.910 -10.512
460.938 -10.299
462.593 -10.238
462.643 -10.358
462.780 -10.319
463.087 -10.277
464.301 -10.242
465.964 -10.231
466.012 -10.315
466.609 -10.320
468.675 -10.274
468.742 -10.342
468.972 -10.223
469.069 -10.320
469.532 -10.254
469.553 -10.208
469.558 -10.227
471.049 -10.326
471.385 -10.265
472.520 -10.246
472.563 -10.409
472.808 -10.236
473.119 -10.284
473.880 -10.342
474.294 -10.209
475.306 -10.304
476.139 -10.231
477.307 -10.271
480.388 -10.197
482.449 -10.138
482.520 -10.278
482.810 -10.265
482.831 -10.257
483.561 -10.321
483.855 -10.340
484.010 -10.325
484.228 -10.057
485.563 -10.197
486.158 -10.225
486.465 -10.119
487.218 -10.143
488.343 -10.224
489.832 -10.228
490.316 -10.124
491.081 -10.234
492.937 -10.353
493.558 -10.092
493.746 -10.079
494.058 -10.216
495.941 -10.316
496.019 -10.162
497.737 -10.159
499.110 -10.425
501.286 -10.087
501.449 -10.253
504.370 -10.331
506.866 -10.248
507.034 -10.084
507.527 -10.222
508.160 -10.266
508.424 -10.349
508.608 -10.388
514.511 -10.210
515.645 -10.241
515.691 -10.124
516.228 -10.307
516.317 -10.340
517.822 -10.331
520.656 -10.253
521.323 -10.171
522.740 -10.055
522.818 -10.162
524.443 -10.259
524.461 -10.208
525.076 -10.205
525.307 -10.026
526.813 -10.239
527.479 -10.198
528.135 -10.168
528.139 -10.207
529.532 -10.208
530.167 -10.184
530.769 -10.250
531.186 -10.135
531.855 -10.086
532.779 -10.188
533.609 -10.164
535.598 -10.228
536.103 -9.978
536.197 -10.071
536.658 -10.242
538.968 -10.197
539.703 -10.241
541.632 -10.162
542.668 -10.077
542.935 -10.132
543.090 -10.111
545.387 -10.068
545.972 -10.219
546.360 -10.127
546.374 -10.060
547.689 -10.138
549.959 -10.069
552.390 -10.280
552.903 -10.208
552.980 -10.237
554.994 -10.243
555.015 -10.255
557.381 -10.297
559.371 -10.117
559.507 -10.179
559.599 -10.038
559.710 -10.077
561.074 -10.161
561.239 -10.280
563.390 -10.120
563.450 -10.316
564.418 -10.131
567.274 -10.113
568.321 -10.116
570.315 -10.187
572.353 -10.163
572.678 -10.211
572.829 -10.183
574.145 -10.286
574.213 -10.202
574.245 -9.989
574.594 -10.012
575.713 -10.042
576.437 -10.052
579.694 -10.106
580.101 -9.987
581.170 -10.132
585.757 -10.068
586.136 -10.077
586.917 -10.117
587.497 -10.197
589.846 -10.003
592.557 -10.105
593.044 -10.157
593.271 -10.148
593.751 -10.157
595.036 -10.170
597.184 -10.093
597.863 -10.099
598.659 -10.094
600.105 -10.145
600.382 -10.006
600.447 -9.948
601.340 -10.130
601.774 -10.156
604.999 -10.121
608.482 -10.097
613.440 -10.026
614.571 -9.972
618.466 -10.043
622.899 -10.103
623.317 -10.052
623.618 -10.082
624.722 -10.092
625.940 -10.032
627.846 -9.943
628.246 -9.965
628.378 -10.074
628.596 -9.969
629.232 -9.936
629.323 -10.021
632.236 -10.206
634.224 -9.949
635.088 -10.059
637.935 -10.065
638.126 -10.014
639.440 -10.008
640.977 -9.979
641.419 -10.030
641.788 -9.974
641.801 -10.049
650.016 -10.001
650.920 -10.066
652.630 -9.997
653.439 -10.109
654.396 -10.300
666.331 -9.976
668.965 -10.125
669.569 -10.098
674.138 -10.140
674.320 -9.873
675.327 -10.021
676.028 -10.026
684.617 -10.021
688.059 -10.001
691.432 -10.068
693.028 -9.936
693.099 -9.826
695.423 -9.825
698.516 -9.931
705.942 -9.987
707.036 -9.802
709.206 -9.789
710.726 -10.172
712.554 -9.981
714.141 -9.892
720.071 -10.072
722.922 -9.852
723.314 -9.916
727.150 -10.058
728.448 -9.801
729.859 -9.949
732.402 -9.961
738.525 -10.009
741.664 -10.008
742.906 -10.086
750.564 -9.832
752.530 -9.928
759.330 -9.990
766.750 -10.007
769.475 -9.801
773.605 -9.840
777.474 -10.004
785.786 -9.950
786.635 -9.818
787.099 -10.014
787.159 -9.871
793.304 -9.984
797.812 -9.850
799.509 -9.907
806.423 -9.911
810.401 -9.892
815.219 -10.004
817.673 -9.812
823.400 -9.865
826.487 -9.961
829.565 -9.844
830.053 -9.883
830.832 -9.812
830.890 -9.912
832.852 -9.931
834.438 -9.775
847.773 -9.805
852.336 -9.903
857.721 -9.692
857.959 -9.863
858.140 -9.952
860.141 -9.671
869.259 -9.786
870.464 -9.749
876.129 -9.968
877.216 -9.929
890.917 -9.729
894.522 -9.749
905.277 -9.944
906.671 -9.837
928.522 -9.588
931.072 -9.971
933.001 -9.710
933.578 -9.956
934.628 -9.635
942.132 -9.685
948.786 -9.710
949.917 -9.885
954.187 -9.632
955.287 -9.715
955.369 -9.823
957.227 -9.806
963.474 -9.689
978.885 -9.834
979.545 -9.706
982.786 -9.641
994.772 -9.782
1000.265 -9.802
1002.435 -9.818
1007.353 -9.668
1016.674 -9.689
1019.771 -9.721
1041.852 -9.772
1052.823 -9.688
1060.171 -9.786
1065.552 -9.638
1071.443 -9.493
1086.062 -9.805
1107.491 -9.669
1113.905 -9.808
1115.754 -9.791
1118.474 -9.581
1119.972 -9.725
1132.757 -9.653
1134.366 -9.689
1136.379 -9.684
1153.619 -9.613
1163.147 -9.584
1173.824 -9.553
1177.621 -9.637
1235.832 -9.720
1265.914 -9.496
1266.003 -9.645
1299.164 -9.258
1302.781 -9.517
1391.103 -9.437
1407.630 -9.647
1440.541 -9.472
1464.030 -9.155
1476.747 -9.427
1482.813 -9.421
1490.484 -9.352
1526.189 -9.386
1538.002 -9.453
1662.865 -9.325
1664.534 -9.531
1679.926 -9.423
1697.357 -9.277
1731.271 -9.378
1734.027 -9.279
1993.748 -9.069
2161.376 -9.067
2235.485 -8.961
3076.878 -8.939
3675.819 -8.975
