# Ep lEiso
139.424 -9.795
140.114 -9.754
140.790 -9.890
141.110 -9.706
141.125 -9.367
141.590 -9.367
142.211 -9.609
143.700 -9.742
143.919 -9.332
144.354 -9.306
144.659 -9.773
145.026 -9.735
145.344 -9.681
146.533 -9.458
147.105 -9.461
147.183 -9.602
148.201 -9.586
148.567 -9.724
148.965 -9.684
149.681 -9.713
151.406 -9.827
152.291 -9.792
152.640 -9.703
154.521 -9.462
154.913 -9.669
156.268 -9.803
157.747 -9.629
158.290 -9.543
159.114 -9.705
159.885 -9.837
161.541 -9.726
161.727 -9.449
161.861 -9.663
161.878 -9.560
163.657 -9.732
164.962 -9.518
165.453 -9.638
167.454 -9.648
168.606 -9.609
170.001 -9.695
170.711 -9.445
172.369 -9.554
173.262 -9.754
174.153 -9.622
174.294 -9.593
174.520 -9.446
174.537 -9.653
175.105 -9.569
175.564 -9.372
179.424 -9.709
181.195 -9.637
182.711 -9.213
182.778 -9.563
182.828 -9.616
183.386 -9.715
185.928 -9.422
186.264 -9.583
187.844 -9.522
188.147 -9.529
191.967 -9.334
192.972 -9.378
195.970 -9.603
196.359 -9.574
202.451 -9.094
203.218 -9.502
204.024 -9.347
204.265 -9.631
204.704 -9.568
207.839 -9.306
210.619 -9.461
211.091 -9.486
212.875 -9.212
213.334 -9.382
213.369 -9.603
214.145 -9.569
216.755 -9.337
223.193 -9.327
223.469 -9.388
224.823 -9.260
229.195 -9.486
230.546 -9.325
231.080 -9.405
232.289 -9.342
235.212 -9.392
236.367 -9.459
244.604 -9.427
248.696 -9.406
251.437 -9.352
253.445 -9.312
255.642 -9.020
261.095 -9.466
269.089 -9.393
271.481 -9.456
272.171 -9.495
273.186 -9.221
273.800 -9.511
281.117 -9.373
282.038 -9.446
283.190 -9.436
293.058 -9.301
298.511 -9.315
304.623 -9.191
306.757 -9.362
323.985 -9.247
335.758 -9.190
335.801 -9.322
351.801 -8.758
353.546 -9.262
396.161 -9.182
404.135 -9.303
429.183 -9.226
438.090 -9.123
442.912 -9.199
445.212 -9.190
448.121 -9.061
461.660 -9.132
466.140 -9.167
513.536 -9.045
514.835 -8.778
526.815 -9.226
540.383 -8.955
566.780 -9.141
568.925 -8.957
672.105 -8.683
783.486 -8.720
834.389 -8.805
1291.524 -8.726
1622.695 -8.851
