# Ep lEiso
63.240 120.730
63.266 120.761
63.276 120.750
63.280 120.796
63.299 120.726
63.307 120.752
63.315 120.743
63.315 120.739
63.325 120.680
63.357 120.668
63.374 120.812
63.391 120.767
63.400 120.723
63.407 120.756
63.411 120.751
63.415 120.765
63.421 120.780
63.454 120.679
63.463 120.737
63.482 120.683
63.487 120.745
63.488 120.740
63.499 120.743
63.510 120.726
63.518 120.694
63.531 120.748
63.535 120.827
63.543 120.757
63.578 120.737
63.602 120.697
63.607 120.724
63.608 120.745
63.615 120.812
63.627 120.805
63.632 120.761
63.659 120.728
63.746 120.715
63.749 120.765
63.753 120.719
63.754 120.746
63.778 120.755
63.788 120.816
63.795 120.738
63.795 120.719
63.802 120.759
63.839 120.743
63.841 120.709
63.848 120.758
63.896 120.712
63.919 120.735
63.934 120.768
63.978 120.752
64.008 120.782
64.011 120.679
64.038 120.741
64.042 120.733
64.063 120.819
64.066 120.773
64.077 120.726
64.081 120.705
64.082 120.742
64.103 120.747
64.119 120.748
64.165 120.706
64.165 120.673
64.185 120.675
64.199 120.729
64.200 120.694
64.234 120.793
64.234 120.748
64.234 120.761
64.241 120.747
64.244 120.771
64.258 120.730
64.268 120.751
64.272 120.740
64.273 120.674
64.282 120.743
64.324 120.744
64.382 120.758
64.382 120.767
64.392 120.724
64.425 120.735
64.431 120.791
64.435 120.798
64.439 120.744
64.453 120.678
64.467 120.736
64.469 120.749
64.471 120.788
64.475 120.809
64.499 120.665
64.510 120.744
64.525 120.710
64.529 120.726
64.530 120.797
64.533 120.725
64.540 120.698
64.551 120.743
64.564 120.741
64.571 120.784
64.582 120.680
64.586 120.745
64.619 120.718
64.619 120.747
64.634 120.732
64.634 120.675
64.667 120.759
64.706 120.771
64.717 120.822
64.737 120.693
64.769 120.733
64.780 120.814
64.829 120.721
64.850 120.738
64.855 120.742
64.856 120.704
64.870 120.763
64.884 120.810
64.887 120.705
64.902 120.728
64.907 120.691
64.932 120.709
64.933 120.733
64.934 120.704
64.951 120.741
64.960 120.813
64.964 120.680
64.973 120.742
64.983 120.729
64.995 120.736
65.004 120.704
65.020 120.736
65.020 120.799
65.022 120.766
65.081 120.757
65.094 120.766
65.139 120.826
65.140 120.716
65.158 120.707
65.167 120.749
65.196 120.756
65.203 120.737
65.211 120.749
65.215 120.700
65.216 120.761
65.217 120.742
65.223 120.730
65.229 120.754
65.232 120.714
65.242 120.754
65.275 120.789
65.307 120.770
65.315 120.736
65.335 120.756
65.350 120.751
65.374 120.769
65.374 120.776
65.389 120.787
65.399 120.732
65.413 120.748
65.427 120.698
65.427 120.753
65.433 120.724
65.448 120.758
65.453 120.728
65.455 120.773
65.459 120.730
65.476 120.715
65.486 120.719
65.495 120.782
65.527 120.746
65.534 120.787
65.571 120.745
65.573 120.794
65.598 120.766
65.600 120.730
65.606 120.781
65.607 120.831
65.609 120.727
65.617 120.774
65.634 120.726
65.704 120.732
65.709 120.711
65.709 120.761
65.741 120.737
65.780 120.720
65.787 120.699
65.799 120.836
65.801 120.822
65.811 120.698
65.816 120.816
65.819 120.762
65.819 120.757
65.855 120.704
65.899 120.807
65.912 120.773
65.926 120.698
65.947 120.708
65.957 120.746
65.960 120.820
65.994 120.767
66.019 120.768
66.036 120.763
66.052 120.753
66.064 120.708
66.066 120.799
66.069 120.705
66.080 120.747
66.094 120.796
66.109 120.752
66.118 120.748
66.123 120.684
66.129 120.764
66.132 120.741
66.132 120.825
66.152 120.750
66.156 120.746
66.160 120.806
66.166 120.764
66.189 120.765
66.193 120.765
66.195 120.693
66.212 120.742
66.220 120.765
66.228 120.750
66.247 120.819
66.254 120.779
66.266 120.828
66.332 120.781
66.338 120.748
66.350 120.759
66.357 120.754
66.360 120.792
66.363 120.755
66.368 120.796
66.383 120.758
66.413 120.732
66.423 120.721
66.425 120.756
66.426 120.713
66.428 120.715
66.432 120.737
66.440 120.758
66.442 120.757
66.442 120.791
66.442 120.732
66.452 120.763
66.458 120.722
66.486 120.742
66.498 120.813
66.501 120.762
66.505 120.759
66.508 120.711
66.521 120.732
66.524 120.780
66.532 120.815
66.533 120.816
66.535 120.719
66.569 120.714
66.571 120.740
66.602 120.760
66.603 120.733
66.605 120.832
66.618 120.759
66.618 120.712
66.637 120.690
66.643 120.785
66.644 120.710
66.648 120.739
66.662 120.767
66.676 120.748
66.680 120.775
66.685 120.759
66.694 120.813
66.711 120.764
66.731 120.752
66.736 120.804
66.740 120.777
66.749 120.771
66.759 120.792
66.772 120.763
66.798 120.735
66.813 120.769
66.818 120.699
66.828 120.817
66.829 120.782
66.850 120.749
66.852 120.810
66.869 120.781
66.879 120.785
66.896 120.727
66.921 120.761
66.937 120.786
66.947 120.756
66.965 120.767
66.965 120.753
66.967 120.771
66.970 120.749
66.991 120.705
66.993 120.738
67.057 120.738
67.057 120.805
67.061 120.777
67.082 120.822
67.104 120.718
67.106 120.751
67.110 120.854
67.113 120.816
67.115 120.754
67.129 120.753
67.137 120.720
67.147 120.735
67.150 120.692
67.153 120.770
67.156 120.736
67.158 120.789
67.158 120.799
67.160 120.769
67.164 120.767
67.169 120.799
67.202 120.732
67.210 120.798
67.212 120.767
67.241 120.696
67.244 120.733
67.251 120.776
67.260 120.760
67.265 120.749
67.314 120.772
67.316 120.757
67.319 120.781
67.338 120.778
67.345 120.829
67.367 120.746
67.392 120.812
67.393 120.706
67.404 120.838
67.425 120.691
67.440 120.756
67.446 120.753
67.460 120.792
67.471 120.768
67.476 120.725
67.479 120.764
67.485 120.776
67.510 120.772
67.514 120.775
67.521 120.775
67.529 120.837
67.532 120.728
67.537 120.710
67.546 120.750
67.564 120.775
67.567 120.786
67.569 120.753
67.569 120.784
67.569 120.779
67.573 120.839
67.574 120.733
67.589 120.751
67.599 120.772
67.602 120.799
67.619 120.821
67.645 120.795
67.648 120.760
67.653 120.760
67.662 120.827
67.669 120.780
67.671 120.764
67.702 120.811
67.710 120.773
67.728 120.778
67.729 120.765
67.732 120.813
67.732 120.775
67.734 120.762
67.736 120.724
67.743 120.763
67.760 120.807
67.762 120.829
67.763 120.693
67.766 120.749
67.783 120.767
67.788 120.757
67.823 120.712
67.833 120.716
67.845 120.723
67.850 120.764
67.858 120.770
67.873 120.788
67.880 120.777
67.887 120.791
67.919 120.760
67.949 120.706
67.959 120.771
68.010 120.767
68.021 120.769
68.026 120.789
68.037 120.765
68.042 120.710
68.049 120.765
68.061 120.760
68.074 120.761
68.078 120.763
68.092 120.784
68.101 120.798
68.107 120.825
68.109 120.792
68.111 120.722
68.120 120.772
68.133 120.797
68.133 120.828
68.140 120.752
68.141 120.762
68.152 120.843
68.162 120.765
68.178 120.812
68.230 120.769
68.236 120.830
68.261 120.837
68.264 120.786
68.269 120.773
68.275 120.784
68.313 120.758
68.315 120.765
68.322 120.760
68.329 120.723
68.329 120.774
68.370 120.773
68.371 120.751
68.376 120.835
68.398 120.791
68.398 120.828
68.410 120.759
68.428 120.756
68.438 120.787
68.452 120.689
68.466 120.787
68.478 120.690
68.485 120.692
68.518 120.795
68.521 120.763
68.534 120.779
68.538 120.777
68.538 120.827
68.556 120.717
68.573 120.764
68.577 120.766
68.599 120.771
68.600 120.804
68.621 120.764
68.634 120.768
68.642 120.768
68.648 120.776
68.681 120.791
68.686 120.793
68.688 120.790
68.710 120.753
68.719 120.791
68.728 120.768
68.740 120.807
68.745 120.760
68.759 120.760
68.760 120.780
68.786 120.754
68.788 120.786
68.792 120.774
68.801 120.738
68.810 120.784
68.821 120.766
68.825 120.810
68.826 120.771
68.831 120.776
68.841 120.798
68.842 120.726
68.895 120.841
68.895 120.822
68.896 120.780
68.896 120.749
68.900 120.718
68.904 120.717
68.911 120.767
68.916 120.793
68.916 120.818
68.917 120.781
68.919 120.776
68.932 120.817
68.964 120.813
68.980 120.782
68.992 120.758
68.993 120.784
69.003 120.699
69.041 120.775
69.046 120.745
69.047 120.787
69.048 120.720
69.064 120.744
69.065 120.699
69.080 120.775
69.105 120.797
69.106 120.783
69.108 120.768
69.112 120.783
69.130 120.795
69.155 120.799
69.156 120.769
69.165 120.767
69.196 120.784
69.197 120.759
69.200 120.802
69.202 120.711
69.208 120.791
69.209 120.798
69.209 120.721
69.231 120.774
69.236 120.786
69.253 120.783
69.254 120.734
69.257 120.787
69.262 120.780
69.273 120.758
69.279 120.807
69.295 120.772
69.307 120.799
69.326 120.784
69.369 120.810
69.397 120.804
69.398 120.780
69.402 120.699
69.403 120.787
69.413 120.764
69.417 120.756
69.419 120.762
69.422 120.861
69.441 120.808
69.449 120.798
69.454 120.773
69.464 120.784
69.480 120.798
69.501 120.796
69.507 120.834
69.518 120.793
69.544 120.748
69.553 120.844
69.555 120.849
69.560 120.799
69.586 120.798
69.587 120.722
69.611 120.795
69.630 120.720
69.661 120.843
69.663 120.783
69.704 120.753
69.742 120.783
69.745 120.842
69.752 120.792
69.762 120.775
69.766 120.745
69.768 120.731
69.849 120.794
69.864 120.782
69.864 120.825
69.871 120.758
69.873 120.746
69.892 120.749
69.929 120.710
69.938 120.807
69.956 120.716
69.957 120.809
69.978 120.774
69.978 120.792
69.986 120.793
69.989 120.858
70.009 120.780
70.018 120.795
70.026 120.806
70.026 120.792
70.044 120.791
70.052 120.792
70.060 120.775
70.066 120.817
70.074 120.785
70.086 120.797
70.097 120.806
70.123 120.782
70.130 120.872
70.131 120.785
70.137 120.777
70.169 120.792
70.179 120.776
70.207 120.804
70.222 120.834
70.226 120.814
70.228 120.776
70.261 120.803
70.269 120.782
70.275 120.815
70.275 120.839
70.294 120.811
70.327 120.849
70.359 120.758
70.365 120.783
70.366 120.737
70.390 120.770
70.391 120.766
70.419 120.750
70.442 120.814
70.444 120.792
70.445 120.842
70.447 120.766
70.463 120.798
70.465 120.755
70.490 120.812
70.491 120.742
70.503 120.808
70.537 120.813
70.549 120.798
70.573 120.786
70.597 120.794
70.601 120.777
70.603 120.715
70.619 120.750
70.619 120.780
70.620 120.855
70.624 120.847
70.637 120.836
70.646 120.832
70.687 120.812
70.692 120.854
70.707 120.803
70.769 120.824
70.774 120.821
70.785 120.807
70.793 120.803
70.824 120.797
70.861 120.810
70.868 120.792
70.871 120.795
70.877 120.792
70.895 120.787
70.924 120.813
70.933 120.811
70.944 120.813
70.964 120.794
70.967 120.818
70.968 120.863
70.980 120.800
70.986 120.791
71.022 120.801
71.059 120.808
71.113 120.830
71.125 120.849
71.167 120.822
71.215 120.799
71.220 120.817
71.223 120.731
71.235 120.802
71.248 120.814
71.268 120.852
71.273 120.845
71.275 120.807
71.278 120.822
71.286 120.854
71.287 120.825
71.324 120.760
71.349 120.848
71.360 120.810
71.396 120.806
71.398 120.824
71.415 120.826
71.434 120.835
71.440 120.817
71.445 120.793
71.445 120.811
71.549 120.824
71.560 120.802
71.582 120.808
71.592 120.728
71.604 120.721
71.754 120.827
71.779 120.776
71.785 120.784
71.829 120.812
71.831 120.859
71.840 120.809
71.847 120.807
71.929 120.806
71.962 120.812
72.000 120.789
72.019 120.818
72.020 120.868
72.047 120.868
72.083 120.831
72.169 120.811
72.182 120.871
72.208 120.874
72.225 120.749
72.247 120.811
72.265 120.818
72.334 120.779
72.367 120.849
72.372 120.828
72.417 120.782
72.432 120.864
72.448 120.816
72.478 120.811
72.549 120.765
72.586 120.794
72.600 120.812
72.678 120.761
72.694 120.817
72.750 120.797
72.824 120.766
72.852 120.835
72.896 120.755
72.936 120.792
73.024 120.741
73.033 120.849
73.038 120.818
73.038 120.833
73.103 120.807
73.150 120.839
73.168 120.821
73.241 120.819
73.283 120.825
73.333 120.812
73.359 120.849
73.420 120.833
73.452 120.804
73.484 120.823
73.489 120.827
73.498 120.849
73.498 120.819
73.519 120.831
73.536 120.860
73.676 120.810
73.734 120.821
73.784 120.883
73.786 120.762
73.788 120.824
73.806 120.889
73.890 120.853
73.902 120.829
73.954 120.838
73.964 120.837
74.090 120.774
74.124 120.860
74.223 120.886
74.236 120.831
74.437 120.902
74.461 120.787
74.479 120.865
74.484 120.791
74.494 120.887
74.563 120.871
74.624 120.801
74.635 120.809
74.674 120.885
74.684 120.860
74.685 120.827
74.702 120.832
74.760 120.786
74.958 120.821
74.966 120.860
75.009 120.879
75.147 120.834
75.190 120.828
75.207 120.823
75.245 120.867
75.317 120.860
75.341 120.849
75.512 120.831
75.598 120.855
75.655 120.862
75.696 120.868
75.742 120.911
75.855 120.844
76.022 120.854
76.096 120.812
76.118 120.817
76.150 120.879
76.168 120.836
76.319 120.856
76.338 120.845
76.362 120.847
76.566 120.866
76.679 120.864
76.805 120.882
76.849 120.857
77.206 120.874
77.390 120.881
77.390 120.862
77.663 120.937
77.700 120.860
78.585 120.862
78.750 120.757
79.043 120.794
79.146 120.888
79.215 120.852
79.262 120.804
79.321 120.828
79.597 120.871
79.689 120.890
80.655 120.900
80.668 120.824
80.787 120.828
80.922 120.914
81.187 120.892
81.227 120.922
83.171 120.920
84.577 120.930
85.361 120.879
92.766 120.933
96.836 120.981
