# Ep lEiso
156.247 121.215
156.293 121.276
156.638 121.224
156.658 121.201
156.857 121.270
156.996 121.250
157.031 121.271
157.063 121.242
157.386 121.243
157.427 121.253
157.474 121.210
157.853 121.242
157.898 121.230
158.449 121.225
158.474 121.245
158.477 121.294
159.009 121.239
159.116 121.236
159.294 121.215
159.494 121.203
159.801 121.234
159.902 121.215
159.926 121.279
160.255 121.233
160.349 121.259
160.411 121.240
160.565 121.244
160.577 121.272
160.704 121.188
160.772 121.250
161.066 121.243
161.281 121.256
161.908 121.259
161.970 121.268
162.094 121.267
162.171 121.255
162.331 121.243
162.341 121.234
162.709 121.219
162.806 121.311
162.851 121.240
162.975 121.286
162.990 121.324
163.108 121.274
163.165 121.298
163.295 121.262
163.548 121.307
163.596 121.281
163.669 121.246
163.680 121.272
164.066 121.250
164.351 121.280
164.466 121.271
164.502 121.312
164.719 121.250
164.805 121.274
164.896 121.290
164.898 121.262
165.010 121.267
165.352 121.239
165.544 121.334
165.731 121.293
165.833 121.253
165.902 121.254
165.952 121.248
165.993 121.293
166.060 121.307
166.416 121.258
166.518 121.305
166.727 121.329
166.778 121.279
166.798 121.245
166.909 121.278
167.034 121.262
167.119 121.299
167.262 121.318
167.311 121.359
167.394 121.293
167.782 121.274
168.038 121.237
168.098 121.262
168.109 121.292
168.177 121.342
168.308 121.335
168.361 121.296
168.662 121.303
169.631 121.257
169.662 121.300
169.714 121.261
169.723 121.284
170.018 121.292
170.142 121.345
170.223 121.279
170.225 121.263
170.304 121.297
170.755 121.285
170.778 121.256
170.853 121.306
171.441 121.320
171.707 121.282
171.899 121.311
172.427 121.299
172.781 121.327
172.820 121.300
173.143 121.294
173.188 121.287
173.442 121.293
173.472 121.323
173.614 121.283
173.663 121.265
173.667 121.321
173.926 121.304
174.116 121.306
174.663 121.273
174.672 121.242
174.913 121.342
175.094 121.297
175.109 121.263
175.546 121.357
175.549 121.314
175.553 121.327
175.643 121.281
175.682 121.336
175.852 121.297
175.988 121.317
176.040 121.307
176.051 121.296
176.167 121.311
176.720 121.289
177.463 121.354
177.470 121.336
177.595 121.296
178.021 121.306
178.109 121.356
178.162 121.362
178.212 121.314
178.394 121.291
178.578 121.307
178.597 121.300
178.628 121.352
178.675 121.370
178.987 121.332
179.136 121.353
179.334 121.287
179.382 121.302
179.393 121.365
179.440 121.302
179.525 121.278
179.669 121.318
179.839 121.316
179.926 121.354
180.082 121.347
180.133 121.336
180.583 121.298
180.593 121.325
180.794 121.313
180.798 121.289
181.259 121.355
181.798 121.347
181.955 121.391
182.221 121.277
182.607 121.320
182.739 121.393
183.349 121.309
183.604 121.324
183.658 121.327
183.678 121.358
183.846 121.345
184.018 121.385
184.058 121.295
184.232 121.371
184.296 121.315
184.603 121.303
184.617 121.324
184.630 121.298
184.844 121.332
184.966 121.396
185.021 121.385
185.125 121.333
185.264 121.321
185.416 121.327
185.527 121.300
185.730 121.364
185.739 121.384
185.763 121.356
186.525 121.352
186.683 121.360
187.268 121.416
187.285 121.319
187.521 121.312
187.632 121.351
188.007 121.358
188.104 121.382
188.209 121.351
188.261 121.308
188.269 121.376
188.276 121.345
188.363 121.374
188.434 121.355
188.474 121.321
188.603 121.398
189.058 121.386
189.481 121.369
189.590 121.340
189.865 121.358
190.064 121.354
190.386 121.373
190.391 121.380
190.588 121.391
190.723 121.344
190.918 121.361
191.102 121.317
191.109 121.367
191.188 121.341
191.393 121.379
191.467 121.345
191.489 121.386
191.550 121.346
191.775 121.333
191.919 121.337
192.038 121.393
192.482 121.361
192.576 121.397
193.105 121.342
193.132 121.403
193.475 121.380
193.514 121.349
193.597 121.392
193.605 121.436
193.633 121.346
193.749 121.388
193.993 121.346
194.990 121.353
195.053 121.335
195.058 121.387
195.516 121.385
196.079 121.345
196.181 121.419
196.347 121.446
196.382 121.434
196.522 121.385
196.595 121.430
196.642 121.350
196.650 121.379
197.181 121.371
197.830 121.430
198.019 121.402
198.223 121.338
198.532 121.409
198.683 121.381
198.719 121.448
199.244 121.442
199.613 121.406
199.870 121.401
200.122 121.394
200.298 121.352
200.328 121.439
200.370 121.349
200.549 121.389
200.760 121.438
200.974 121.396
201.113 121.394
201.197 121.415
201.285 121.409
201.332 121.387
201.333 121.469
201.647 121.397
201.698 121.393
201.765 121.451
201.857 121.411
202.213 121.413
202.279 121.382
202.315 121.344
202.583 121.391
202.701 121.430
202.830 121.399
203.118 121.465
203.235 121.427
203.428 121.363
204.449 121.431
204.552 121.443
204.746 121.411
204.862 121.406
204.903 121.441
204.947 121.407
205.033 121.445
205.270 121.410
205.761 121.387
205.922 121.377
205.956 121.431
205.965 121.370
206.006 121.372
206.068 121.392
206.197 121.431
206.223 121.410
206.228 121.440
206.231 121.387
206.396 121.415
206.481 121.379
206.938 121.438
207.138 121.461
207.176 121.415
207.241 121.413
207.293 121.371
207.511 121.390
207.554 121.432
207.689 121.438
207.706 121.463
207.734 121.379
208.298 121.377
208.328 121.399
208.853 121.426
208.872 121.395
208.895 121.482
209.115 121.420
209.124 121.378
209.433 121.450
209.543 121.444
209.561 121.378
209.613 121.404
209.855 121.430
210.085 121.458
210.161 121.438
210.244 121.409
210.386 121.473
210.686 121.430
211.018 121.420
211.094 121.467
211.166 121.443
211.320 121.437
211.480 121.458
211.707 121.460
212.133 121.408
212.398 121.408
212.489 121.419
212.655 121.487
212.679 121.454
213.049 121.425
213.087 121.484
213.389 121.458
213.549 121.462
213.861 121.407
214.300 121.443
214.577 121.470
214.758 121.440
215.061 121.453
215.061 121.439
215.093 121.457
215.146 121.435
215.527 121.431
215.566 121.425
216.745 121.429
216.757 121.505
216.836 121.474
217.257 121.527
217.732 121.409
217.770 121.446
217.848 121.561
217.926 121.518
217.957 121.449
218.252 121.448
218.422 121.411
218.632 121.428
218.692 121.452
218.766 121.425
218.832 121.428
218.857 121.486
218.873 121.497
218.901 121.464
218.997 121.463
219.102 121.496
219.793 121.426
219.967 121.430
220.003 121.463
220.611 121.487
220.668 121.429
220.825 121.427
221.014 121.458
221.108 121.447
222.142 121.470
222.186 121.456
222.252 121.479
222.649 121.476
222.785 121.524
223.284 121.447
223.838 121.510
223.866 121.442
224.100 121.534
224.577 121.449
224.911 121.459
225.032 121.457
225.358 121.492
225.600 121.471
225.714 121.432
225.767 121.467
225.903 121.496
226.473 121.475
226.553 121.477
226.709 121.478
226.882 121.533
226.942 121.436
227.062 121.495
227.252 121.497
227.657 121.479
227.721 121.489
227.758 121.460
227.773 121.487
227.775 121.483
227.850 121.537
227.878 121.442
228.211 121.459
228.423 121.478
228.488 121.502
228.876 121.521
229.444 121.499
229.500 121.470
229.619 121.470
229.825 121.528
230.009 121.488
230.044 121.474
230.772 121.518
230.973 121.485
231.394 121.491
231.429 121.496
231.480 121.522
231.499 121.489
231.530 121.478
231.580 121.523
231.739 121.479
232.144 121.519
232.188 121.538
232.221 121.480
232.293 121.469
232.687 121.460
232.811 121.477
233.647 121.493
233.873 121.531
234.145 121.451
234.273 121.488
234.446 121.493
234.817 121.511
234.972 121.459
235.133 121.514
235.889 121.489
236.578 121.515
236.822 121.513
238.047 121.476
238.302 121.503
238.448 121.522
238.716 121.500
238.853 121.511
239.033 121.500
239.336 121.497
239.652 121.498
239.755 121.535
240.118 121.520
240.333 121.533
240.478 121.557
240.530 121.545
240.583 121.464
240.820 121.509
241.140 121.533
241.141 121.561
241.333 121.493
241.361 121.501
241.616 121.575
241.879 121.536
242.276 121.548
243.574 121.513
243.718 121.568
244.338 121.576
244.413 121.497
244.533 121.519
244.689 121.529
245.615 121.508
245.666 121.514
245.846 121.511
246.013 121.477
246.030 121.550
247.040 121.525
247.063 121.506
247.202 121.582
247.801 121.544
247.804 121.578
248.133 121.516
248.616 121.570
248.886 121.545
249.263 121.529
249.663 121.547
249.978 121.509
250.152 121.534
251.056 121.589
251.143 121.529
251.473 121.545
251.599 121.544
251.606 121.591
252.076 121.561
252.545 121.535
252.648 121.537
253.231 121.514
253.254 121.576
253.829 121.539
254.186 121.544
254.396 121.545
254.574 121.553
255.429 121.571
255.568 121.573
255.606 121.571
256.184 121.536
256.432 121.574
256.668 121.552
256.968 121.592
257.090 121.536
257.458 121.547
257.494 121.567
258.174 121.543
258.211 121.546
258.308 121.564
258.566 121.527
258.829 121.544
259.174 121.557
259.280 121.602
259.324 121.562
259.480 121.568
259.755 121.590
259.798 121.518
261.379 121.636
261.382 121.618
261.402 121.576
261.421 121.544
261.514 121.514
261.640 121.539
261.866 121.554
261.997 121.589
262.004 121.615
262.030 121.558
262.088 121.573
262.475 121.614
263.424 121.613
263.887 121.597
264.233 121.559
264.255 121.584
264.531 121.501
265.630 121.577
265.752 121.548
265.779 121.589
265.817 121.555
266.268 121.547
266.297 121.504
266.733 121.578
267.433 121.600
267.455 121.558
267.512 121.572
267.643 121.587
268.157 121.599
268.861 121.604
268.881 121.575
269.134 121.573
270.009 121.590
270.037 121.567
270.135 121.608
270.176 121.574
270.372 121.598
270.381 121.614
270.383 121.607
271.014 121.573
271.156 121.594
271.638 121.602
271.656 121.545
271.759 121.605
271.891 121.589
272.253 121.569
272.459 121.616
272.963 121.584
273.378 121.610
273.954 121.597
275.302 121.624
276.205 121.620
276.236 121.597
276.362 121.601
276.372 121.604
276.691 121.582
276.820 121.576
276.888 121.581
276.983 121.675
277.567 121.627
277.827 121.617
277.962 121.654
278.292 121.646
278.784 121.619
279.435 121.618
279.647 121.654
279.982 121.616
280.794 121.575
281.066 121.667
281.148 121.672
281.285 121.624
282.109 121.590
282.143 121.600
282.895 121.646
283.496 121.553
284.448 121.673
284.519 121.614
285.797 121.588
286.890 121.619
286.963 121.676
287.179 121.628
287.456 121.613
287.571 121.605
287.652 121.650
290.312 121.637
290.825 121.626
290.846 121.668
291.090 121.603
291.130 121.592
291.812 121.596
293.096 121.626
293.398 121.656
294.040 121.698
294.076 121.660
294.812 121.626
294.820 121.645
295.099 121.646
295.203 121.711
295.886 121.635
296.187 121.650
296.484 121.662
296.486 121.648
297.117 121.648
297.405 121.657
297.678 121.634
297.867 121.676
298.170 121.694
298.588 121.658
298.964 121.667
299.866 121.645
300.095 121.737
300.137 121.703
300.346 121.640
301.393 121.659
301.726 121.643
302.600 121.673
303.069 121.706
303.190 121.685
303.260 121.693
304.301 121.696
304.566 121.655
304.742 121.690
304.748 121.715
305.344 121.687
306.372 121.714
307.391 121.636
307.584 121.663
307.613 121.653
308.370 121.651
308.378 121.647
309.484 121.632
310.418 121.653
310.481 121.678
310.525 121.732
310.577 121.650
311.217 121.686
311.294 121.641
312.303 121.703
312.331 121.628
312.785 121.699
314.125 121.708
314.616 121.707
315.551 121.682
316.507 121.692
316.660 121.674
316.731 121.684
317.348 121.646
317.380 121.678
317.395 121.759
317.559 121.751
318.084 121.740
318.423 121.736
319.951 121.718
320.142 121.763
320.643 121.709
322.795 121.736
322.973 121.733
323.339 121.718
323.611 121.687
324.713 121.709
325.985 121.726
326.213 121.706
326.320 121.710
326.545 121.707
327.148 121.702
328.155 121.733
328.474 121.731
328.847 121.733
329.525 121.715
329.655 121.693
329.686 121.790
330.105 121.712
330.309 121.712
331.543 121.725
332.844 121.735
335.213 121.763
335.762 121.784
337.654 121.758
339.807 121.736
340.010 121.755
340.157 121.744
340.693 121.740
341.284 121.763
342.210 121.797
342.404 121.789
342.469 121.748
342.574 121.787
342.883 121.800
342.928 121.768
344.342 121.698
345.308 121.796
345.728 121.755
347.110 121.753
347.203 121.772
347.841 121.775
348.588 121.786
348.803 121.767
348.982 121.741
348.988 121.760
352.978 121.780
353.417 121.755
354.248 121.782
354.641 121.746
355.106 121.740
360.851 121.792
361.816 121.737
362.037 121.747
363.781 121.732
363.872 121.831
364.374 121.777
364.723 121.775
369.004 121.780
370.719 121.789
372.400 121.766
373.195 121.815
373.231 121.855
374.389 121.857
375.931 121.818
379.632 121.801
380.177 121.869
381.259 121.874
382.016 121.798
382.927 121.805
383.718 121.838
386.674 121.855
388.094 121.856
388.290 121.833
390.201 121.783
390.849 121.877
391.552 121.823
392.819 121.820
395.870 121.805
397.435 121.806
398.054 121.828
401.381 121.873
402.147 121.839
405.587 121.819
409.342 121.852
410.721 121.891
412.811 121.879
414.768 121.821
418.974 121.843
419.404 121.891
419.639 121.820
419.669 121.872
422.778 121.833
425.059 121.884
425.918 121.863
429.416 121.864
431.429 121.872
433.867 121.859
435.109 121.904
438.007 121.887
439.568 121.914
441.126 121.920
441.373 121.882
441.767 121.909
441.797 121.872
442.789 121.888
443.592 121.923
450.339 121.916
453.600 121.970
456.337 121.966
456.457 121.904
456.549 121.894
457.555 121.975
462.145 121.939
462.751 121.953
465.603 121.926
466.150 121.926
473.046 121.973
474.861 121.967
480.274 121.991
480.976 121.941
491.975 122.047
493.258 121.904
494.229 122.004
494.519 121.911
495.048 122.033
498.825 122.018
502.174 122.012
502.743 121.946
504.893 121.958
505.446 122.014
505.487 121.972
506.423 121.980
509.567 122.028
519.333 121.982
519.877 122.032
522.545 122.059
531.165 122.012
533.828 122.006
534.880 122.000
537.265 122.060
541.784 121.986
543.285 122.043
553.992 122.030
559.311 122.067
562.874 122.031
565.483 122.042
568.339 122.148
575.428 122.031
585.818 122.090
588.927 122.039
589.824 122.046
591.143 122.128
591.869 122.073
598.426 122.104
599.817 122.091
601.559 122.094
616.471 122.132
624.712 122.149
633.947 122.167
637.172 122.136
663.206 122.107
676.660 122.198
676.700 122.139
691.530 122.294
693.148 122.192
755.055 122.258
769.702 122.183
795.623 122.270
804.749 122.406
809.690 122.298
812.047 122.301
815.027 122.310
828.899 122.327
833.489 122.301
904.356 122.390
905.822 122.309
919.345 122.358
934.660 122.420
964.456 122.395
966.877 122.379
1084.523 122.521
1224.812 122.561
1286.834 122.610
1840.768 122.636
2215.336 122.634
