# Ep lEiso
13.905 -12.156
13.944 -12.360
13.948 -12.511
14.042 -12.430
14.043 -12.286
14.043 -12.229
14.063 -12.443
14.072 -12.185
14.108 -12.367
14.137 -12.276
14.146 -12.325
14.148 -12.381
14.169 -12.314
14.268 -12.441
14.402 -12.147
14.403 -12.233
14.425 -12.424
14.502 -12.384
14.518 -12.142
14.527 -12.315
14.536 -12.345
14.569 -12.462
14.602 -12.386
14.605 -12.424
14.610 -12.163
14.619 -12.073
14.675 -12.700
14.701 -12.174
14.736 -12.512
14.745 -12.445
14.747 -12.449
14.755 -12.447
14.770 -12.565
14.796 -12.377
14.826 -12.510
14.842 -12.200
14.870 -12.238
14.879 -12.290
14.948 -12.494
14.949 -12.369
14.980 -12.437
14.980 -12.550
15.051 -12.239
15.132 -12.276
15.156 -12.057
15.198 -12.620
15.264 -12.446
15.287 -12.445
15.392 -12.508
15.436 -12.528
15.445 -12.522
15.449 -12.261
15.478 -12.330
15.507 -12.227
15.514 -12.585
15.544 -12.214
15.555 -12.497
15.603 -12.569
15.605 -12.466
15.607 -12.593
15.640 -12.430
15.658 -12.504
15.666 -12.695
15.682 -12.424
15.703 -12.484
15.726 -12.454
15.743 -12.593
15.773 -12.454
15.775 -12.178
15.778 -12.319
15.893 -12.361
15.916 -12.320
16.004 -12.059
16.006 -12.539
16.041 -12.578
16.058 -12.393
16.114 -12.365
16.128 -12.246
16.144 -12.398
16.152 -12.609
16.153 -12.275
16.154 -12.428
16.167 -12.479
16.177 -12.375
16.183 -12.548
16.202 -12.374
16.263 -12.225
16.319 -12.316
16.334 -12.467
16.371 -12.378
16.397 -12.406
16.440 -12.330
16.440 -12.297
16.466 -12.253
16.484 -12.497
16.510 -12.426
16.535 -12.650
16.536 -12.406
16.546 -12.535
16.573 -12.356
16.583 -12.522
16.586 -12.321
16.594 -12.516
16.623 -12.585
16.642 -12.569
16.658 -12.288
16.716 -12.457
16.729 -12.274
16.795 -12.566
16.798 -12.254
16.840 -12.379
16.844 -12.540
16.854 -12.316
16.855 -12.531
16.859 -12.557
16.873 -12.341
16.902 -12.561
17.021 -12.545
17.028 -12.639
17.029 -12.369
17.083 -12.525
17.150 -12.602
17.162 -12.694
17.182 -12.541
17.186 -12.146
17.203 -12.524
17.211 -12.553
17.217 -12.587
17.218 -12.617
17.280 -12.673
17.351 -12.223
17.372 -12.374
17.394 -12.696
17.428 -12.358
17.445 -12.503
17.449 -12.572
17.506 -12.417
17.545 -12.415
17.573 -12.444
17.600 -12.489
17.619 -12.695
17.623 -12.283
17.627 -12.710
17.646 -12.524
17.669 -12.303
17.692 -12.506
17.707 -12.522
17.716 -12.427
17.726 -12.455
17.731 -12.560
17.731 -12.583
17.763 -12.519
17.768 -12.537
17.775 -12.264
17.784 -12.456
17.820 -12.450
17.827 -12.598
17.831 -12.778
17.857 -12.556
17.869 -12.374
17.882 -12.521
17.911 -12.593
17.923 -12.388
17.943 -12.701
18.045 -12.379
18.055 -12.319
18.074 -12.481
18.086 -12.508
18.090 -12.335
18.094 -12.502
18.102 -12.316
18.125 -12.492
18.173 -12.614
18.188 -12.665
18.191 -12.393
18.192 -12.703
18.196 -12.695
18.202 -12.592
18.214 -12.394
18.217 -12.505
18.217 -12.351
18.217 -12.619
18.233 -12.480
18.241 -12.664
18.284 -12.368
18.303 -12.485
18.307 -12.490
18.313 -12.502
18.318 -12.720
18.338 -12.628
18.342 -12.408
18.355 -12.379
18.357 -12.439
18.359 -12.687
18.412 -12.714
18.414 -12.595
18.462 -12.471
18.464 -12.632
18.466 -12.538
18.486 -12.513
18.487 -12.730
18.515 -12.364
18.525 -12.397
18.527 -12.742
18.531 -12.609
18.553 -12.479
18.573 -12.675
18.580 -12.445
18.587 -12.596
18.600 -12.275
18.627 -12.499
18.656 -12.557
18.663 -12.322
18.669 -12.444
18.683 -12.476
18.697 -12.378
18.717 -12.371
18.755 -12.640
18.778 -12.643
18.786 -12.806
18.800 -12.266
18.802 -12.426
18.833 -12.579
18.836 -12.298
18.862 -12.429
18.875 -12.412
18.901 -12.674
18.938 -12.515
18.961 -12.399
18.976 -12.418
19.001 -12.483
19.001 -12.546
19.004 -12.466
19.008 -12.563
19.040 -12.766
19.043 -12.612
19.142 -12.604
19.143 -12.294
19.149 -12.424
19.183 -12.333
19.220 -12.709
19.223 -12.560
19.229 -12.087
19.236 -12.617
19.238 -12.369
19.261 -12.562
19.274 -12.719
19.290 -12.654
19.295 -12.553
19.301 -12.670
19.306 -12.657
19.308 -12.413
19.309 -12.365
19.311 -12.506
19.319 -12.513
19.327 -12.371
19.381 -12.689
19.394 -12.389
19.397 -12.531
19.444 -12.428
19.449 -12.380
19.461 -12.493
19.475 -12.565
19.483 -12.615
19.563 -12.511
19.566 -12.580
19.571 -12.471
19.602 -12.485
19.612 -12.638
19.649 -12.633
19.688 -12.327
19.691 -12.661
19.707 -12.666
19.742 -12.636
19.765 -12.589
19.774 -12.601
19.798 -12.425
19.815 -12.536
19.823 -12.734
19.827 -12.557
19.837 -12.413
19.878 -12.522
19.883 -12.511
19.894 -12.509
19.907 -12.510
19.911 -12.727
19.920 -12.810
19.933 -12.416
19.962 -12.511
19.967 -12.460
19.970 -12.614
19.971 -12.653
19.971 -12.494
19.976 -12.611
19.978 -12.707
20.002 -12.625
20.017 -12.527
20.022 -12.401
20.050 -12.441
20.090 -12.422
20.094 -12.579
20.103 -12.581
20.116 -12.381
20.128 -12.491
20.131 -12.564
20.179 -12.345
20.192 -12.523
20.220 -12.500
20.222 -12.473
20.225 -12.336
20.227 -12.616
20.229 -12.571
20.232 -12.747
20.242 -12.568
20.269 -12.365
20.272 -12.686
20.274 -12.568
20.279 -12.630
20.305 -12.680
20.313 -12.593
20.368 -12.526
20.383 -12.495
20.401 -12.752
20.409 -12.562
20.421 -12.535
20.445 -12.451
20.455 -12.723
20.466 -12.440
20.516 -12.583
20.561 -12.458
20.577 -12.531
20.655 -12.705
20.671 -12.569
20.679 -12.478
20.695 -12.591
20.704 -12.537
20.714 -12.594
20.733 -12.617
20.751 -12.613
20.758 -12.602
20.779 -12.499
20.792 -12.431
20.801 -12.308
20.804 -12.460
20.807 -12.781
20.822 -12.731
20.841 -12.433
20.841 -12.587
20.852 -12.638
20.854 -12.596
20.869 -12.223
20.885 -12.603
20.909 -12.368
20.987 -12.568
20.996 -12.605
21.033 -12.526
21.038 -12.658
21.045 -12.548
21.055 -12.497
21.111 -12.620
21.114 -12.591
21.124 -12.630
21.135 -12.820
21.136 -12.449
21.197 -12.602
21.198 -12.700
21.206 -12.315
21.236 -12.517
21.237 -12.448
21.252 -12.663
21.275 -12.403
21.288 -12.534
21.306 -12.618
21.325 -12.536
21.340 -12.728
21.348 -12.607
21.391 -12.497
21.395 -12.648
21.411 -12.574
21.417 -12.581
21.417 -12.352
21.440 -12.500
21.462 -12.621
21.467 -12.608
21.495 -12.728
21.496 -12.431
21.523 -12.616
21.540 -12.597
21.550 -12.596
21.559 -12.563
21.600 -12.493
21.607 -12.483
21.609 -12.496
21.636 -12.665
21.648 -12.493
21.660 -12.603
21.674 -12.427
21.680 -12.690
21.698 -12.649
21.700 -12.556
21.733 -12.688
21.734 -12.439
21.739 -12.593
21.751 -12.764
21.762 -12.690
21.776 -12.633
21.781 -12.430
21.783 -12.609
21.789 -12.584
21.801 -12.486
21.803 -12.817
21.870 -12.285
21.870 -12.371
21.871 -12.567
21.872 -12.712
21.876 -12.854
21.881 -12.739
21.891 -12.629
21.896 -12.508
21.896 -12.391
21.898 -12.561
21.900 -12.584
21.917 -12.397
21.957 -12.414
21.977 -12.487
21.992 -12.670
21.993 -12.551
22.005 -12.944
22.052 -12.596
22.057 -12.736
22.058 -12.543
22.060 -12.851
22.079 -12.745
22.081 -12.952
22.100 -12.602
22.130 -12.503
22.131 -12.702
22.133 -12.637
22.139 -12.568
22.161 -12.512
22.192 -12.496
22.193 -12.636
22.204 -12.646
22.242 -12.571
22.243 -12.686
22.248 -12.487
22.249 -12.650
22.258 -12.538
22.258 -12.461
22.259 -12.803
22.286 -12.662
22.292 -12.561
22.314 -12.530
22.314 -12.806
22.319 -12.514
22.325 -12.594
22.339 -12.694
22.346 -12.470
22.366 -12.632
22.381 -12.509
22.403 -12.580
22.454 -12.461
22.488 -12.491
22.489 -12.605
22.494 -12.584
22.495 -12.569
22.507 -12.681
22.512 -12.714
22.514 -12.690
22.518 -12.693
22.540 -12.474
22.550 -12.525
22.555 -12.804
22.568 -12.589
22.587 -12.528
22.612 -12.539
22.620 -12.751
22.633 -12.553
22.664 -12.761
22.675 -12.762
22.678 -12.450
22.683 -12.529
22.715 -12.733
22.717 -12.657
22.746 -12.552
22.769 -12.900
22.807 -12.475
22.810 -12.618
22.860 -12.764
22.904 -12.633
22.906 -12.355
22.915 -12.590
22.926 -12.670
22.930 -12.811
22.934 -12.878
23.027 -12.594
23.044 -12.650
23.045 -12.451
23.053 -12.763
23.055 -12.819
23.078 -12.807
23.121 -12.994
23.131 -12.542
23.153 -12.779
23.154 -12.530
23.179 -12.698
23.179 -12.611
23.189 -12.608
23.192 -12.304
23.215 -12.670
23.225 -12.601
23.236 -12.551
23.236 -12.617
23.257 -12.622
23.267 -12.584
23.276 -12.696
23.283 -12.503
23.293 -12.421
23.308 -12.596
23.321 -12.557
23.353 -12.669
23.361 -12.247
23.362 -12.655
23.370 -12.695
23.407 -12.623
23.418 -12.699
23.449 -12.570
23.465 -12.428
23.470 -12.522
23.472 -12.487
23.509 -12.486
23.518 -12.675
23.524 -12.519
23.524 -12.407
23.545 -12.541
23.581 -12.430
23.618 -12.791
23.625 -12.670
23.626 -12.718
23.654 -12.732
23.655 -12.752
23.687 -12.827
23.715 -12.528
23.717 -12.631
23.718 -12.396
23.720 -12.756
23.739 -12.604
23.741 -12.804
23.771 -12.540
23.772 -12.869
23.785 -12.561
23.825 -12.535
23.839 -12.541
23.867 -12.663
23.895 -12.627
23.900 -12.707
23.902 -12.661
23.920 -12.835
23.921 -12.695
23.921 -12.340
23.926 -12.550
23.942 -12.432
23.952 -12.449
23.998 -12.545
24.004 -12.575
24.020 -12.591
24.088 -12.497
24.093 -12.513
24.105 -12.582
24.113 -12.716
24.148 -12.633
24.188 -12.575
24.195 -12.662
24.199 -12.649
24.206 -12.664
24.225 -12.688
24.257 -12.567
24.267 -12.578
24.278 -12.572
24.300 -12.660
24.304 -12.752
24.305 -12.337
24.318 -12.638
24.325 -12.681
24.363 -12.634
24.404 -12.607
24.466 -12.505
24.481 -12.419
24.531 -12.546
24.587 -12.655
24.593 -12.573
24.597 -12.623
24.611 -12.643
24.626 -12.548
24.651 -12.408
24.656 -12.444
24.657 -12.623
24.660 -12.453
24.668 -12.504
24.670 -12.539
24.707 -12.847
24.732 -12.434
24.743 -12.615
24.780 -12.633
24.782 -12.550
24.799 -12.543
24.819 -12.500
24.824 -12.584
24.829 -12.495
24.829 -12.615
24.934 -12.558
24.947 -12.667
24.971 -12.560
24.983 -12.714
24.996 -12.744
25.165 -12.558
25.193 -12.804
25.199 -12.762
25.248 -12.837
25.250 -12.411
25.261 -12.649
25.269 -12.659
25.361 -12.668
25.398 -12.644
25.434 -12.756
25.451 -12.551
25.452 -12.741
25.477 -12.381
25.510 -12.555
25.597 -12.659
25.611 -12.373
25.638 -12.358
25.656 -12.689
25.679 -12.665
25.698 -12.531
25.771 -12.823
25.807 -12.490
25.811 -12.589
25.859 -12.816
25.875 -12.424
25.892 -12.655
25.923 -12.678
25.999 -12.766
26.038 -12.770
26.053 -12.683
26.135 -12.520
26.152 -12.668
26.212 -12.768
26.282 -12.651
26.311 -12.493
26.354 -12.555
26.394 -12.802
26.481 -12.728
26.490 -12.532
26.495 -12.824
26.495 -12.611
26.559 -12.783
26.606 -12.588
26.624 -12.674
26.696 -12.685
26.738 -12.659
26.788 -12.827
26.814 -12.547
26.873 -12.628
26.906 -12.771
26.938 -12.601
26.943 -12.659
26.951 -12.555
26.952 -12.702
26.972 -12.731
26.989 -12.505
27.141 -12.751
27.201 -12.703
27.248 -12.744
27.250 -12.653
27.251 -12.782
27.269 -12.762
27.347 -12.557
27.357 -12.505
27.406 -12.831
27.415 -12.776
27.533 -12.503
27.564 -12.537
27.656 -12.836
27.668 -12.682
27.856 -12.347
27.878 -12.910
27.895 -12.530
27.900 -12.891
27.909 -12.424
27.973 -12.506
28.030 -12.849
28.040 -12.809
28.083 -12.778
28.095 -12.567
28.096 -12.726
28.118 -12.703
28.191 -12.541
28.370 -12.777
28.377 -12.590
28.415 -12.500
28.537 -12.724
28.574 -12.759
28.589 -12.786
28.623 -12.572
28.687 -12.614
28.708 -12.665
28.859 -12.765
28.934 -12.655
28.984 -12.806
29.021 -12.597
29.061 -12.392
29.161 -12.799
29.347 -12.687
29.412 -12.894
29.431 -12.872
29.458 -12.569
29.473 -12.780
29.603 -12.688
29.619 -12.741
29.639 -12.736
29.814 -12.648
29.910 -12.615
30.018 -12.580
30.056 -12.706
30.360 -12.638
30.517 -12.609
30.518 -12.822
30.738 -12.308
30.770 -12.679
31.533 -12.661
31.675 -12.757
31.928 -12.756
32.017 -12.325
32.065 -12.482
32.088 -12.703
32.117 -12.610
32.252 -12.672
32.301 -12.770
33.196 -12.640
33.208 -12.927
33.318 -12.783
33.443 -12.586
33.686 -12.739
33.706 -12.601
35.069 -12.436
36.017 -12.519
36.437 -12.397
41.173 -12.694
43.128 -12.873
