# Ep lEiso
110.668 -9.130
110.687 -9.032
110.694 -9.205
110.778 -9.176
110.831 -9.142
110.847 -9.098
110.945 -9.064
111.088 -9.106
111.102 -9.160
111.132 -9.161
111.180 -9.054
111.223 -9.129
111.231 -9.155
111.400 -9.080
111.447 -9.141
111.544 -9.133
111.552 -9.124
111.564 -9.077
111.569 -9.137
111.576 -9.157
111.587 -9.217
111.624 -9.156
111.718 -9.087
111.728 -9.196
111.736 -9.156
111.753 -9.177
111.844 -9.194
111.873 -9.165
112.067 -9.142
112.119 -9.132
112.182 -9.218
112.213 -9.154
112.256 -9.144
112.348 -9.115
112.387 -9.206
112.427 -9.110
112.615 -9.156
112.787 -9.111
112.847 -9.116
113.142 -9.184
113.200 -9.135
113.233 -9.103
113.293 -9.142
113.324 -9.123
113.365 -9.142
113.433 -9.149
113.504 -9.147
113.528 -9.144
113.610 -9.109
113.658 -9.086
113.691 -9.044
113.703 -9.097
113.715 -9.210
113.768 -9.194
113.840 -9.088
113.840 -9.037
113.884 -9.160
113.890 -9.145
113.948 -9.012
114.007 -9.146
114.096 -9.061
114.409 -9.132
114.444 -9.033
114.597 -9.022
114.615 -9.163
114.645 -9.124
114.683 -9.107
114.911 -9.149
114.923 -9.138
114.968 -9.145
115.009 -9.205
115.013 -9.160
115.262 -9.126
115.267 -9.159
115.299 -9.028
115.430 -9.097
115.431 -9.038
115.503 -9.146
115.609 -9.058
115.668 -9.103
115.750 -9.131
115.838 -9.104
115.907 -9.168
115.945 -9.127
116.143 -9.091
116.162 -9.141
116.234 -9.116
116.262 -9.119
116.263 -9.043
116.366 -9.095
116.469 -9.139
116.492 -9.135
116.634 -9.174
116.640 -9.077
116.780 -9.137
116.867 -9.130
116.918 -9.130
116.962 -9.119
117.170 -9.095
117.204 -9.092
117.213 -9.096
117.354 -9.150
117.414 -9.094
117.472 -9.128
117.545 -9.070
117.575 -9.154
117.664 -9.139
117.673 -9.108
117.839 -9.147
117.848 -9.067
117.872 -9.116
117.929 -9.171
117.985 -9.147
118.058 -9.128
118.081 -9.063
118.090 -9.120
118.123 -9.112
118.182 -9.080
118.191 -9.187
118.526 -9.014
118.527 -9.042
118.531 -9.105
118.535 -9.151
118.555 -9.110
118.582 -9.160
118.630 -9.124
118.657 -9.085
118.659 -9.048
118.664 -9.102
118.677 -9.110
118.759 -9.049
118.960 -9.054
119.058 -9.077
119.132 -9.135
119.137 -9.097
119.198 -9.047
119.463 -9.109
119.493 -9.153
119.499 -9.091
119.509 -9.143
119.617 -9.155
119.624 -9.221
119.730 -9.108
119.899 -9.075
119.904 -9.139
119.918 -9.118
119.950 -9.096
120.074 -9.077
120.244 -9.070
120.249 -9.115
120.310 -9.118
120.521 -9.092
120.528 -9.129
120.552 -9.065
120.562 -9.117
120.609 -9.081
120.611 -9.056
120.612 -9.067
120.764 -9.120
120.799 -9.087
120.915 -9.076
120.919 -9.165
120.944 -9.070
120.976 -9.096
121.054 -9.128
121.096 -9.055
121.200 -9.107
121.285 -9.066
121.404 -9.088
121.681 -9.047
121.866 -9.055
121.873 -9.093
121.899 -9.086
121.900 -9.081
121.966 -9.117
121.993 -9.127
122.007 -9.120
122.026 -8.969
122.146 -9.048
122.200 -9.064
122.227 -9.004
122.295 -9.084
122.407 -9.064
122.563 -9.067
122.614 -9.137
122.695 -9.072
122.890 -9.139
122.955 -8.996
122.975 -9.039
123.008 -9.065
123.206 -9.121
123.214 -9.105
123.395 -9.072
123.539 -9.181
123.768 -9.002
123.785 -9.091
124.092 -9.134
124.355 -9.092
124.373 -9.007
124.424 -9.079
124.491 -9.103
124.519 -9.115
124.538 -9.048
125.099 -9.078
125.201 -9.095
125.205 -9.036
125.254 -9.128
125.262 -9.145
125.398 -9.141
125.653 -9.103
125.714 -9.063
125.841 -9.007
125.849 -9.060
125.995 -9.108
125.997 -9.083
126.052 -9.082
126.077 -8.994
126.241 -9.099
126.313 -9.078
126.385 -9.063
126.385 -9.082
126.537 -9.082
126.606 -9.070
126.671 -9.103
126.716 -9.046
126.789 -9.021
126.889 -9.071
126.980 -9.059
127.196 -9.090
127.251 -8.966
127.261 -9.012
127.311 -9.097
127.562 -9.074
127.642 -9.095
127.852 -9.055
127.964 -9.012
127.993 -9.040
128.010 -9.029
128.260 -9.027
128.324 -9.083
128.366 -9.036
128.367 -9.002
128.510 -9.041
128.757 -9.005
129.002 -9.112
129.048 -9.075
129.055 -9.090
129.236 -9.093
129.238 -9.099
129.451 -9.120
129.631 -9.027
129.643 -9.059
129.651 -8.986
129.661 -9.096
129.784 -9.049
129.799 -9.110
129.993 -9.027
129.998 -9.129
130.086 -9.033
130.343 -9.023
130.437 -9.024
130.658 -9.061
130.886 -9.049
130.923 -9.074
130.940 -9.060
131.087 -9.113
131.095 -9.070
131.098 -8.961
131.137 -8.973
131.263 -8.989
131.344 -8.994
131.708 -9.022
131.754 -8.963
131.874 -9.035
132.387 -9.005
132.430 -9.010
132.517 -9.030
132.582 -9.069
132.845 -8.974
133.149 -9.025
133.204 -9.050
133.229 -9.046
133.283 -9.051
133.427 -9.057
133.667 -9.020
133.743 -9.023
133.832 -9.021
133.994 -9.046
134.025 -9.073
134.033 -8.952
134.133 -9.039
134.181 -9.051
134.476 -9.036
134.787 -9.027
135.229 -8.997
135.329 -8.973
135.680 -9.008
136.189 -9.037
136.237 -9.013
136.272 -9.027
136.398 -9.032
136.538 -9.005
136.757 -8.965
136.803 -8.975
136.818 -9.025
136.843 -8.977
136.916 -8.962
136.926 -9.001
137.261 -9.086
137.489 -8.970
137.588 -9.019
137.915 -9.023
137.937 -9.000
138.087 -8.998
138.264 -8.985
138.315 -9.008
138.357 -8.983
138.358 -9.017
139.301 -8.997
139.405 -9.027
139.601 -8.996
139.694 -8.957
139.804 -9.046
141.161 -8.990
141.389 -9.056
141.441 -9.044
141.837 -9.008
141.853 -8.948
141.956 -9.012
142.037 -9.014
143.030 -9.011
143.428 -9.003
143.818 -9.031
144.002 -8.975
144.011 -8.927
144.279 -8.927
144.637 -8.972
145.495 -8.996
145.622 -8.917
145.872 -8.911
146.048 -9.001
146.259 -8.993
146.443 -8.955
147.128 -8.937
147.458 -8.937
147.503 -8.965
147.946 -9.024
148.097 -8.916
148.260 -8.978
148.554 -8.983
149.261 -9.003
149.723 -9.002
149.922 -8.977
150.991 -8.929
151.214 -8.968
151.984 -8.993
152.824 -8.958
153.133 -8.916
153.601 -8.931
154.039 -8.995
154.981 -8.973
155.077 -8.921
155.129 -8.997
155.136 -8.942
155.832 -8.985
156.343 -8.933
156.535 -8.954
157.318 -8.955
157.769 -8.947
158.315 -8.962
158.675 -8.916
159.610 -8.934
160.114 -8.968
160.617 -8.923
160.697 -8.938
160.824 -8.911
160.834 -8.948
161.154 -8.954
161.413 -8.897
163.592 -8.903
164.337 -8.936
164.917 -8.860
164.942 -8.922
164.962 -8.953
165.175 -8.948
166.146 -8.894
166.275 -8.881
166.878 -8.959
166.994 -8.945
168.454 -8.874
168.838 -8.880
170.257 -8.945
170.478 -8.906
173.945 -8.799
174.350 -8.932
174.656 -8.838
174.748 -8.924
174.914 -8.810
176.105 -8.821
177.161 -8.896
177.340 -8.885
178.018 -8.884
178.192 -8.886
178.205 -8.880
178.500 -8.893
179.491 -8.899
181.937 -8.842
182.041 -8.797
182.555 -8.853
184.885 -8.842
185.676 -8.870
185.988 -8.840
186.696 -8.877
188.037 -8.863
188.483 -8.815
191.661 -8.841
193.240 -8.819
194.298 -8.853
195.072 -8.847
195.920 -8.765
198.024 -8.856
201.865 -8.827
203.332 -8.810
203.754 -8.860
204.376 -8.792
204.719 -8.836
207.643 -8.806
208.010 -8.816
208.471 -8.814
212.413 -8.779
214.592 -8.764
217.034 -8.747
217.886 -8.774
227.134 -8.797
232.928 -8.718
232.945 -8.768
239.332 -8.637
240.028 -8.721
262.977 -8.676
268.258 -8.687
277.602 -8.671
280.892 -8.571
282.673 -8.603
283.873 -8.649
285.691 -8.626
294.154 -8.627
296.954 -8.570
326.549 -8.578
326.945 -8.636
331.705 -8.600
339.034 -8.548
353.294 -8.559
354.453 -8.528
427.134 -8.392
474.537 -8.355
515.472 -8.285
862.581 -8.119
1018.285 -8.084
