# Ep lEiso
93.520 -9.914
93.618 -9.885
93.752 -9.876
93.757 -9.945
93.811 -9.950
94.001 -9.913
94.007 -9.970
94.028 -9.871
94.037 -9.952
94.079 -9.897
94.081 -9.859
94.082 -10.028
94.218 -9.958
94.249 -9.908
94.353 -9.893
94.357 -10.028
94.379 -9.885
94.408 -9.925
94.478 -9.973
94.516 -9.864
94.608 -9.943
94.685 -9.883
94.791 -9.918
95.039 -9.860
95.205 -9.875
95.211 -9.930
95.234 -9.920
95.236 -9.913
95.295 -9.966
95.318 -9.982
95.331 -9.971
95.348 -9.751
95.456 -9.867
95.504 -9.891
95.528 -9.805
95.589 -9.922
95.680 -9.893
95.800 -9.898
95.839 -9.815
95.900 -9.905
96.050 -10.003
96.100 -9.794
96.115 -9.783
96.140 -9.894
96.292 -9.976
96.298 -9.854
96.449 -9.853
96.578 -10.065
96.784 -9.797
96.799 -9.929
97.076 -9.992
97.311 -9.927
97.327 -9.797
97.374 -9.906
97.434 -9.942
97.459 -9.961
97.476 -9.858
97.980 -9.900
98.072 -9.925
98.075 -9.832
98.119 -9.977
98.126 -10.004
98.248 -9.997
98.478 -9.936
98.532 -9.871
98.647 -9.780
98.653 -9.864
98.785 -9.942
98.787 -9.901
98.837 -9.899
98.855 -9.758
98.977 -9.927
99.031 -9.895
99.085 -9.871
99.085 -9.902
99.198 -9.903
99.250 -9.885
99.298 -9.937
99.332 -9.847
99.386 -9.808
99.462 -9.889
99.543 -9.869
99.738 -9.919
99.788 -9.720
99.797 -9.794
99.842 -9.930
100.069 -9.893
100.141 -9.928
100.330 -9.864
100.431 -9.795
100.458 -9.839
100.473 -9.822
100.698 -9.818
100.755 -9.908
100.793 -9.833
100.795 -9.778
100.924 -9.841
101.146 -9.784
101.367 -9.957
101.408 -9.898
101.415 -9.921
101.578 -9.926
101.580 -9.936
101.772 -9.971
101.934 -9.926
101.945 -9.871
101.953 -9.754
101.962 -9.933
102.073 -9.856
102.086 -9.956
102.261 -9.821
102.266 -9.987
102.344 -9.830
102.577 -9.814
102.662 -9.816
102.824 -9.876
102.989 -9.855
103.016 -9.896
103.028 -9.872
103.139 -9.961
103.146 -9.889
103.149 -9.706
103.185 -9.726
103.298 -9.753
103.372 -9.763
103.702 -9.812
103.744 -9.712
103.852 -9.834
104.318 -9.786
104.356 -9.794
104.436 -9.908
104.494 -9.893
104.733 -9.852
105.008 -9.822
105.057 -9.864
105.080 -9.858
105.129 -9.865
105.260 -9.876
105.478 -9.817
105.547 -9.822
105.627 -9.819
105.774 -9.860
105.802 -9.904
105.809 -9.707
105.899 -9.867
105.944 -9.869
106.211 -9.846
106.492 -9.833
106.893 -9.786
106.984 -9.746
107.299 -9.805
107.711 -9.853
107.755 -9.816
107.787 -9.839
107.902 -9.847
108.029 -9.804
108.228 -9.740
108.270 -9.756
108.284 -9.836
108.307 -9.760
108.373 -9.736
108.383 -9.798
108.687 -9.934
108.895 -9.749
108.985 -9.829
109.283 -9.836
109.302 -9.799
109.440 -9.795
109.600 -9.775
109.647 -9.812
109.685 -9.773
109.687 -9.826
110.545 -9.797
110.639 -9.844
110.818 -9.796
110.903 -9.733
111.003 -9.877
112.239 -9.789
112.446 -9.895
112.494 -9.877
112.913 -9.907
112.932 -9.722
113.038 -9.825
113.112 -9.828
114.019 -9.827
114.382 -9.814
114.738 -9.860
114.907 -9.771
114.914 -9.696
115.160 -9.695
115.486 -9.769
116.270 -9.809
116.386 -9.684
116.615 -9.676
116.775 -9.818
116.968 -9.806
117.136 -9.746
117.762 -9.868
118.063 -9.721
118.104 -9.764
118.509 -9.859
118.646 -9.689
118.795 -9.787
119.108 -9.795
120.005 -9.829
120.465 -9.828
120.647 -9.790
121.625 -9.717
121.829 -9.778
122.534 -9.817
123.303 -9.765
123.586 -9.699
124.014 -9.723
124.415 -9.824
125.277 -9.790
125.365 -9.710
125.413 -9.829
125.419 -9.742
126.056 -9.810
126.523 -9.729
126.762 -9.763
127.791 -9.763
128.383 -9.751
129.099 -9.773
129.464 -9.702
130.316 -9.730
130.775 -9.785
131.233 -9.716
131.306 -9.739
131.422 -9.697
131.430 -9.755
131.722 -9.765
131.958 -9.675
133.942 -9.689
134.621 -9.743
135.148 -9.624
135.171 -9.721
135.189 -9.771
135.383 -9.762
136.465 -9.673
136.638 -9.649
137.451 -9.783
137.607 -9.758
139.572 -9.602
140.089 -9.613
141.631 -9.693
141.831 -9.679
144.965 -9.402
145.331 -9.619
145.608 -9.714
145.690 -9.688
145.841 -9.724
146.917 -9.493
148.146 -9.528
148.392 -9.737
149.319 -9.709
149.558 -9.545
149.576 -9.667
149.980 -9.649
151.337 -9.710
154.685 -9.686
154.829 -9.572
155.533 -9.673
157.806 -9.648
158.509 -9.664
158.787 -9.676
159.416 -9.572
160.608 -9.594
161.004 -9.617
164.999 -9.656
167.166 -9.612
168.617 -9.568
169.680 -9.590
170.843 -9.516
173.730 -9.662
177.961 -9.547
179.228 -9.606
179.593 -9.599
180.317 -9.583
180.779 -9.648
184.729 -9.529
185.226 -9.616
185.848 -9.560
191.174 -9.559
194.117 -9.536
197.416 -9.511
198.568 -9.547
210.620 -9.490
218.171 -9.465
218.194 -9.534
226.518 -9.353
227.426 -9.423
259.056 -9.402
265.622 -9.421
279.371 -9.398
285.882 -9.252
289.408 -9.297
291.089 -9.299
293.215 -9.332
303.113 -9.338
306.387 -9.254
349.626 -9.264
350.404 -9.358
357.577 -9.301
365.700 -9.224
381.504 -9.256
382.788 -9.207
478.301 -9.045
546.860 -9.019
594.271 -8.936
1002.233 -8.827
1221.778 -8.829
