# Ep lEiso
419.641 -12.737
419.729 -12.497
420.548 -12.429
420.582 -12.573
421.735 -12.433
422.146 -12.128
422.214 -13.005
422.408 -12.666
423.316 -12.336
424.178 -12.563
424.464 -12.250
424.777 -12.454
425.314 -11.866
426.425 -12.437
427.526 -12.495
427.779 -11.907
428.018 -12.240
428.528 -12.328
429.063 -12.078
429.819 -12.419
431.241 -12.743
432.102 -12.329
432.394 -12.601
432.925 -11.770
433.003 -12.176
434.192 -12.564
434.313 -12.448
435.287 -12.184
435.803 -12.145
436.811 -12.814
438.236 -12.420
439.135 -12.129
439.728 -12.481
440.715 -12.352
440.715 -12.511
440.821 -12.308
440.995 -12.556
442.243 -12.621
442.370 -12.466
446.259 -12.678
446.298 -11.891
446.559 -12.218
447.935 -12.452
449.431 -12.875
449.552 -12.498
449.799 -12.426
450.047 -12.637
450.144 -12.463
451.080 -12.483
451.617 -12.015
452.281 -12.701
452.472 -12.445
452.709 -12.515
452.921 -12.701
453.000 -12.084
453.051 -11.960
453.142 -12.319
453.447 -12.333
453.785 -11.967
455.995 -12.746
456.550 -11.981
456.664 -12.339
458.638 -12.068
458.821 -11.948
459.329 -12.358
459.943 -12.415
460.246 -12.543
463.625 -12.279
463.768 -12.453
463.987 -12.178
465.290 -12.213
465.735 -12.601
467.286 -12.588
469.008 -11.800
469.097 -12.644
469.823 -12.432
471.307 -12.564
472.345 -12.437
472.722 -12.467
473.735 -12.011
474.502 -12.293
474.867 -12.795
475.034 -12.344
475.467 -12.199
477.276 -12.256
477.531 -12.229
478.027 -12.225
478.576 -12.251
478.765 -12.776
479.146 -12.005
479.752 -12.518
481.037 -12.228
481.239 -12.099
481.359 -12.491
481.406 -12.590
481.412 -12.185
481.656 -12.482
481.747 -12.727
482.830 -12.517
483.517 -12.268
483.730 -11.949
484.991 -12.050
486.837 -12.003
487.022 -12.402
487.407 -12.406
488.028 -11.900
488.578 -12.177
488.683 -12.362
490.879 -12.509
491.498 -12.260
492.791 -12.200
492.899 -12.351
493.057 -11.784
493.114 -12.229
493.209 -12.380
493.363 -11.773
493.852 -12.373
495.097 -11.859
495.234 -12.672
495.336 -12.373
495.557 -12.531
496.767 -12.319
497.150 -12.437
499.721 -12.268
500.416 -12.188
501.271 -12.301
501.680 -12.354
502.229 -12.284
503.405 -12.065
503.899 -12.198
504.408 -12.033
506.810 -12.386
508.999 -12.117
509.771 -12.235
513.567 -12.288
514.328 -12.263
514.766 -12.032
515.567 -12.319
515.977 -12.181
516.515 -12.327
517.420 -12.385
518.364 -12.376
518.673 -12.353
519.758 -12.112
520.400 -11.951
520.834 -11.645
520.990 -12.034
521.150 -11.959
521.857 -12.271
522.813 -11.981
522.816 -12.370
523.391 -12.501
523.475 -12.395
524.237 -12.234
525.023 -12.412
526.208 -11.817
530.238 -12.301
530.690 -12.384
532.629 -12.187
532.863 -12.484
533.241 -12.234
533.729 -12.117
536.625 -12.364
536.783 -12.293
537.347 -12.333
537.870 -12.682
537.925 -12.415
541.083 -12.193
541.154 -12.380
541.554 -12.509
543.222 -12.534
543.230 -12.290
544.178 -12.288
545.601 -12.314
546.393 -12.056
547.502 -12.207
548.680 -12.061
549.606 -12.402
550.116 -12.186
552.776 -11.993
553.030 -12.258
554.001 -12.128
554.372 -12.141
554.392 -11.739
555.775 -12.016
557.155 -12.249
557.457 -12.231
559.171 -12.441
559.239 -11.923
560.930 -12.245
561.981 -12.212
562.597 -12.211
563.122 -12.154
565.797 -12.028
566.235 -12.009
566.353 -12.031
568.171 -12.319
568.948 -12.021
569.691 -12.203
570.632 -11.892
571.016 -12.340
572.172 -12.257
572.286 -12.097
574.420 -12.302
574.538 -12.044
574.842 -12.138
575.586 -12.429
576.306 -12.301
577.250 -12.200
577.540 -11.852
577.661 -12.159
578.089 -12.115
578.839 -11.945
578.956 -12.512
583.281 -11.592
583.291 -11.739
583.345 -12.074
583.397 -12.323
583.649 -12.565
583.996 -12.369
584.612 -12.247
584.972 -11.970
584.991 -11.770
585.062 -12.062
585.220 -12.100
586.278 -11.777
589.058 -11.795
590.430 -12.048
591.454 -12.235
591.521 -12.031
592.338 -12.703
595.594 -12.102
595.955 -12.341
596.034 -12.009
596.148 -12.538
597.485 -12.353
597.570 -12.707
598.860 -12.105
600.935 -11.932
600.999 -12.274
601.170 -12.161
601.556 -12.042
603.079 -12.379
605.165 -11.913
605.226 -12.152
605.974 -12.168
608.566 -12.035
608.650 -12.233
608.939 -11.890
609.060 -12.169
609.641 -11.977
609.667 -12.301
609.673 -12.432
611.544 -12.186
611.965 -12.012
613.390 -11.956
613.444 -12.429
613.751 -11.928
614.141 -12.065
615.145 -12.234
615.718 -11.848
617.116 -12.121
618.268 -11.908
619.868 -12.024
623.611 -11.813
626.116 -11.856
626.202 -12.048
626.554 -12.011
626.579 -11.987
627.467 -12.170
627.824 -12.225
628.012 -12.184
628.276 -12.188
629.899 -11.818
630.622 -12.332
630.995 -12.364
631.910 -12.003
633.276 -11.898
635.086 -11.911
635.673 -12.260
636.603 -11.930
638.858 -12.265
639.613 -12.265
639.841 -11.753
640.220 -11.881
642.509 -12.207
642.602 -12.461
644.691 -11.905
646.359 -12.461
649.105 -12.147
649.328 -11.991
653.329 -12.212
656.747 -11.990
656.977 -11.540
657.652 -11.918
658.519 -12.043
658.881 -12.271
659.133 -12.377
666.432 -11.900
667.764 -11.989
667.818 -11.668
668.450 -12.171
668.554 -12.263
670.324 -12.241
673.654 -12.540
674.438 -11.807
676.104 -12.494
676.196 -12.202
678.106 -12.055
678.127 -11.915
678.850 -11.908
679.122 -11.416
680.892 -12.230
681.675 -11.894
682.446 -11.812
682.451 -11.919
684.088 -11.925
684.835 -12.135
685.541 -12.043
686.032 -11.729
686.819 -11.969
687.904 -11.877
688.886 -12.306
691.578 -11.992
692.263 -11.304
692.390 -11.969
693.014 -12.034
696.142 -11.913
697.137 -12.036
699.748 -12.174
701.150 -11.587
701.512 -11.741
701.722 -11.683
704.832 -11.828
705.623 -11.989
706.149 -11.731
706.168 -11.545
707.948 -11.765
711.022 -11.576
714.066 -12.175
714.642 -11.973
714.729 -12.336
716.989 -12.076
717.014 -12.109
719.669 -12.233
721.902 -12.086
722.054 -11.901
722.158 -11.503
722.283 -12.110
723.814 -12.255
723.998 -12.191
726.413 -11.742
726.481 -12.299
727.567 -11.776
730.773 -11.729
731.948 -11.737
734.186 -11.943
736.473 -11.880
736.839 -12.016
737.008 -11.937
738.494 -12.234
738.585 -11.995
738.628 -11.384
739.095 -11.744
740.592 -11.538
741.560 -11.566
745.918 -11.720
746.461 -11.769
747.892 -12.243
754.028 -11.613
754.535 -11.639
755.581 -11.753
756.356 -11.977
759.499 -11.828
763.125 -11.718
763.777 -11.863
764.080 -11.839
764.723 -11.863
766.441 -11.898
769.315 -11.686
770.224 -11.702
771.288 -11.688
773.222 -11.830
773.592 -11.982
773.680 -12.065
774.874 -12.112
775.455 -11.857
778.976 -11.769
782.686 -12.157
787.966 -11.532
789.171 -11.387
793.320 -11.590
798.041 -11.760
798.486 -11.624
798.807 -12.290
800.093 -11.737
801.700 -11.579
804.217 -11.345
804.744 -11.404
804.919 -11.697
805.206 -11.418
806.046 -11.501
806.166 -11.558
810.011 -12.057
812.634 -11.378
813.775 -11.671
817.532 -12.121
817.785 -11.561
819.519 -11.976
821.548 -11.475
822.132 -11.611
822.619 -11.798
822.636 -11.661
833.479 -11.554
834.671 -11.729
836.929 -11.552
837.997 -12.295
839.260 -12.349
854.873 -11.872
857.495 -11.921
858.096 -11.852
862.644 -11.967
862.824 -11.280
863.827 -11.662
864.525 -11.677
873.073 -11.681
876.779 -11.637
881.145 -11.811
883.211 -11.480
883.304 -11.785
886.312 -11.202
890.317 -11.476
899.931 -12.033
901.348 -11.166
904.158 -11.136
906.126 -12.095
908.492 -11.621
910.547 -11.401
918.224 -11.856
921.915 -11.314
922.423 -11.473
927.389 -11.826
929.070 -11.197
930.896 -11.562
934.190 -11.594
942.116 -11.943
946.181 -11.720
947.788 -11.912
956.432 -11.960
958.232 -11.534
964.460 -11.683
971.256 -11.913
974.662 -11.386
979.908 -12.004
984.822 -11.717
995.378 -12.111
996.457 -11.271
997.047 -11.744
997.122 -11.398
1004.928 -11.672
1010.653 -11.348
1012.809 -11.486
1021.589 -11.682
1026.643 -11.452
1032.762 -11.725
1035.879 -11.258
1043.152 -11.851
1047.073 -11.621
1050.982 -11.334
1051.602 -11.430
1052.592 -11.256
1052.666 -11.502
1055.157 -11.548
1057.172 -11.705
1074.109 -11.568
1079.904 -11.482
1084.410 -11.548
1084.607 -11.969
1084.757 -11.614
1086.414 -11.578
1094.018 -11.223
1095.510 -11.772
1102.525 -11.677
1103.871 -11.582
1120.835 -11.847
1125.299 -11.151
1138.614 -11.633
1140.341 -11.570
1167.396 -10.794
1170.553 -11.706
1172.942 -11.086
1173.656 -11.671
1174.956 -10.911
1184.247 -11.034
1192.485 -11.576
1193.886 -11.510
1199.173 -11.452
1200.535 -11.113
1200.636 -11.366
1202.937 -11.604
1210.672 -11.679
1229.753 -11.400
1230.571 -11.106
1234.583 -11.489
1247.541 -11.290
1251.546 -11.578
1253.286 -11.377
1259.185 -11.615
1270.364 -11.504
1274.079 -11.176
1300.565 -11.317
1313.724 -11.135
1322.538 -11.369
1328.993 -11.317
1336.059 -10.700
1353.594 -11.444
1379.297 -11.148
1386.991 -11.483
1389.208 -11.446
1392.471 -10.951
1394.267 -11.293
1409.603 -11.137
1411.533 -11.479
1413.947 -11.214
1434.627 -11.062
1446.055 -11.003
1458.862 -10.938
1463.469 -11.146
1530.491 -11.434
1565.126 -10.947
1565.229 -11.300
1603.408 -10.437
1607.573 -10.812
1709.263 -10.984
1728.291 -11.489
1779.165 -11.137
1804.785 -10.440
1818.655 -10.701
1825.271 -10.725
1833.638 -10.913
1872.582 -10.722
1885.468 -10.622
2021.657 -10.927
2023.477 -11.475
2040.265 -11.246
2059.277 -10.934
2096.268 -11.188
2099.274 -10.826
2412.178 -10.513
2582.136 -10.529
2657.275 -10.292
3685.406 -10.488
4316.062 -10.619
