# Ep lEiso
119.040 -12.011
119.440 -12.161
119.734 -11.980
119.854 -12.040
119.892 -11.780
120.116 -12.107
120.206 -12.024
120.299 -12.078
120.302 -12.101
120.417 -12.071
120.776 -11.953
120.977 -11.671
121.173 -11.929
121.280 -12.109
121.352 -11.990
121.404 -12.016
121.448 -12.065
121.517 -11.854
121.892 -12.033
121.999 -12.098
122.217 -11.746
122.271 -12.052
122.292 -12.081
122.408 -12.063
122.540 -12.158
122.629 -11.959
122.779 -12.034
122.830 -11.586
122.918 -11.981
123.328 -12.095
123.598 -12.181
123.661 -12.166
123.672 -12.044
123.744 -11.664
123.881 -11.704
123.937 -11.951
124.255 -11.897
125.282 -12.212
125.315 -11.927
125.370 -11.973
125.380 -12.031
125.694 -11.982
125.825 -11.634
125.912 -12.079
125.914 -12.028
125.998 -11.956
126.480 -12.040
126.504 -12.229
126.585 -11.899
127.213 -11.812
127.499 -12.072
127.705 -11.881
128.273 -11.976
128.657 -11.811
128.699 -11.993
129.049 -12.047
129.098 -12.095
129.373 -11.596
129.407 -11.858
129.561 -12.122
129.613 -12.079
129.618 -12.029
129.899 -11.990
130.106 -11.986
130.703 -11.983
130.711 -12.005
130.975 -11.827
131.173 -12.037
131.190 -12.031
131.671 -12.097
131.674 -11.992
131.678 -11.916
131.777 -11.996
131.821 -11.858
132.007 -12.094
132.158 -11.973
132.215 -12.037
132.227 -12.110
132.355 -12.020
132.964 -12.017
133.783 -12.046
133.791 -11.988
133.929 -12.142
134.403 -12.033
134.501 -11.753
134.559 -11.971
134.615 -12.003
134.818 -11.956
135.018 -12.052
135.036 -11.981
135.066 -11.758
135.112 -11.638
135.416 -12.009
135.561 -12.010
135.754 -11.780
135.801 -11.831
135.812 -11.720
135.858 -12.077
135.941 -11.864
136.081 -12.022
136.247 -12.031
136.332 -11.786
136.484 -11.972
136.533 -12.012
136.974 -12.010
136.984 -12.001
137.180 -12.089
137.184 -12.092
137.637 -11.938
138.166 -11.870
138.321 -11.580
138.592 -12.036
139.025 -12.075
139.175 -11.614
139.866 -11.924
140.155 -12.051
140.217 -12.029
140.239 -11.985
140.430 -11.913
140.626 -11.643
140.671 -12.010
140.869 -11.759
140.942 -11.949
141.292 -11.833
141.308 -12.087
141.323 -11.961
141.568 -11.995
141.707 -11.628
141.769 -12.001
141.888 -12.032
142.047 -12.110
142.221 -12.069
142.348 -12.005
142.581 -12.062
142.592 -11.702
142.619 -11.886
143.494 -11.924
143.677 -11.871
144.352 -11.531
144.372 -11.967
144.644 -11.904
144.772 -11.966
145.208 -11.929
145.321 -11.775
145.444 -11.972
145.504 -11.818
145.514 -11.898
145.521 -12.012
145.623 -11.827
145.705 -11.943
145.751 -11.656
145.902 -11.941
146.429 -11.741
146.926 -11.852
147.054 -12.046
147.376 -11.926
147.608 -11.960
147.983 -11.856
147.988 -11.814
148.219 -11.753
148.379 -12.065
148.611 -11.967
148.829 -12.080
148.838 -11.936
148.931 -11.974
149.172 -11.908
149.260 -12.075
149.285 -11.817
149.357 -12.065
149.622 -11.900
149.791 -12.047
149.931 -11.758
150.457 -11.965
150.571 -11.729
151.203 -11.977
151.235 -11.700
151.645 -11.860
151.690 -12.065
151.789 -11.778
151.799 -11.493
151.833 -12.086
151.971 -11.810
152.262 -11.864
153.460 -11.972
153.536 -11.761
153.542 -11.899
154.095 -11.860
154.775 -11.932
154.898 -11.636
155.098 -11.463
155.141 -11.541
155.307 -11.871
155.393 -11.575
155.449 -11.883
155.459 -11.913
156.100 -11.980
156.889 -11.626
157.119 -11.815
157.366 -12.001
157.741 -11.787
157.925 -11.970
157.969 -11.551
158.594 -11.852
159.034 -11.844
159.356 -11.875
159.670 -11.927
159.889 -11.881
159.927 -11.662
159.980 -11.785
160.203 -11.961
160.467 -11.678
160.735 -11.928
160.908 -11.946
161.013 -11.824
161.123 -11.858
161.181 -11.988
161.183 -11.511
161.567 -11.932
161.629 -11.955
161.710 -11.612
161.822 -11.852
162.256 -11.931
162.337 -11.840
162.381 -11.940
162.707 -11.972
162.850 -11.840
163.010 -11.926
163.378 -11.529
163.527 -11.759
163.774 -11.767
165.077 -11.749
165.205 -11.938
165.444 -11.877
165.588 -11.910
165.639 -11.694
165.693 -11.903
165.800 -11.669
166.092 -11.890
166.701 -11.928
166.900 -11.842
166.942 -11.904
166.953 -11.947
167.004 -11.920
167.081 -12.012
167.241 -11.894
167.273 -11.902
167.279 -11.709
167.282 -11.854
167.486 -11.868
167.592 -11.974
168.191 -11.921
168.452 -11.865
168.502 -11.871
168.587 -11.884
168.654 -11.860
168.941 -11.832
168.997 -11.764
169.173 -11.726
169.195 -11.561
169.232 -11.744
169.957 -11.834
169.995 -11.929
170.656 -11.870
170.680 -11.893
170.709 -11.462
170.986 -11.873
170.998 -11.914
171.386 -11.873
171.524 -11.723
171.547 -11.935
171.613 -11.941
171.918 -11.823
172.207 -11.932
172.303 -11.779
172.407 -11.870
172.587 -11.566
172.964 -11.843
173.406 -11.914
173.508 -11.622
173.605 -11.773
173.812 -11.811
174.028 -11.688
174.333 -11.853
174.906 -11.903
175.253 -11.817
175.370 -11.951
175.583 -11.544
175.614 -11.742
176.090 -11.921
176.138 -11.873
176.526 -11.844
176.732 -11.722
177.132 -11.928
177.697 -11.853
178.052 -11.710
178.286 -11.881
178.674 -11.816
178.675 -11.894
178.716 -11.794
178.784 -11.915
179.274 -11.945
179.324 -11.869
180.962 -11.889
180.978 -11.589
181.089 -11.750
181.670 -11.873
182.299 -11.822
182.350 -11.899
182.454 -11.312
182.558 -11.528
182.598 -11.881
182.990 -11.890
183.215 -11.661
183.493 -11.995
183.573 -11.869
183.671 -11.797
183.759 -11.825
183.792 -11.692
183.813 -11.632
183.851 -11.807
183.977 -11.813
184.117 -11.634
185.033 -11.787
185.264 -11.637
185.311 -11.812
186.118 -11.677
186.193 -11.777
186.401 -11.818
186.652 -11.845
186.776 -11.907
188.223 -11.774
188.285 -11.859
188.381 -11.724
188.949 -11.740
189.143 -11.449
189.819 -11.809
190.559 -11.540
190.598 -11.807
190.910 -11.390
191.548 -11.531
191.994 -11.860
192.156 -11.875
192.591 -11.655
192.915 -11.792
193.068 -11.685
193.139 -11.817
193.321 -11.745
194.082 -11.771
194.190 -11.757
194.398 -11.755
194.629 -11.405
194.709 -11.587
194.869 -11.647
195.124 -11.637
195.665 -11.753
195.750 -11.690
195.801 -11.881
195.821 -11.703
195.823 -11.732
195.924 -11.388
195.961 -11.830
196.406 -11.892
196.721 -11.769
196.818 -11.613
197.396 -11.489
198.242 -11.633
198.327 -11.827
198.503 -11.828
198.788 -11.446
199.040 -11.714
199.088 -11.804
200.088 -11.529
200.364 -11.749
200.941 -11.717
200.989 -11.790
201.060 -11.513
201.085 -11.730
201.127 -11.804
201.196 -11.507
201.414 -11.799
201.970 -11.546
202.031 -11.686
202.077 -11.796
202.175 -11.705
202.715 -11.767
202.886 -11.824
204.033 -11.736
204.344 -11.696
204.716 -11.750
204.893 -11.777
205.130 -11.742
205.639 -11.636
205.852 -11.701
206.072 -11.620
207.110 -11.793
208.127 -11.740
208.505 -11.721
210.343 -11.750
210.701 -11.737
210.907 -11.811
211.284 -11.763
211.477 -11.695
211.730 -11.766
212.156 -11.794
212.600 -11.788
212.745 -11.777
213.255 -11.658
213.557 -11.579
213.761 -11.429
213.835 -11.619
213.910 -11.582
214.242 -11.734
214.692 -11.592
214.693 -11.782
214.964 -11.674
215.003 -11.793
215.362 -11.331
215.731 -11.775
216.289 -11.508
218.114 -11.753
218.317 -11.406
219.188 -11.363
219.293 -11.654
219.463 -11.725
219.682 -11.662
220.984 -11.698
221.065 -11.770
221.356 -11.797
221.626 -11.569
221.655 -11.721
223.285 -11.727
223.322 -11.739
223.528 -11.374
224.389 -11.625
224.394 -11.409
224.866 -11.803
225.561 -11.482
225.948 -11.643
226.490 -11.747
227.065 -11.646
227.518 -11.635
227.767 -11.733
229.066 -11.598
229.190 -11.694
229.664 -11.692
229.846 -11.701
229.856 -11.419
230.531 -11.614
231.205 -11.612
231.353 -11.674
232.190 -11.736
232.224 -11.547
233.050 -11.755
233.563 -11.752
233.864 -11.751
234.120 -11.710
235.348 -11.624
235.548 -11.611
235.603 -11.627
236.434 -11.836
236.789 -11.623
237.129 -11.665
237.574 -11.533
237.780 -11.681
238.400 -11.793
238.460 -11.678
239.604 -11.699
239.667 -11.638
239.830 -11.705
240.229 -11.576
240.614 -11.648
241.120 -11.747
241.275 -11.496
241.340 -11.717
241.569 -11.685
241.971 -11.561
242.034 -11.603
244.351 -11.302
244.356 -11.408
244.385 -11.649
244.413 -11.517
244.548 -11.670
244.734 -11.531
245.064 -11.723
245.256 -11.573
245.267 -11.428
245.305 -11.638
245.390 -11.666
245.956 -11.432
247.347 -11.442
248.025 -11.623
248.532 -11.642
248.565 -11.609
248.969 -11.417
250.580 -11.655
250.758 -11.595
250.797 -11.588
250.854 -11.727
251.514 -11.667
251.557 -11.516
252.194 -11.654
253.221 -11.527
253.253 -11.606
253.337 -11.692
253.528 -11.606
254.281 -11.534
255.313 -11.509
255.343 -11.681
255.713 -11.691
256.995 -11.593
257.037 -11.684
257.179 -11.489
257.240 -11.689
257.527 -11.551
257.540 -11.456
257.543 -11.496
258.586 -11.646
258.835 -11.575
259.677 -11.592
259.709 -11.432
259.890 -11.574
260.120 -11.613
260.684 -11.735
260.991 -11.459
261.741 -11.656
262.358 -11.504
263.216 -11.589
265.223 -11.440
266.566 -11.473
266.612 -11.614
266.800 -11.587
266.814 -11.569
267.290 -11.705
267.481 -11.631
267.582 -11.716
267.724 -11.153
268.594 -11.449
268.981 -11.510
269.181 -11.288
269.672 -11.587
270.404 -11.511
271.374 -11.523
271.689 -11.306
272.188 -11.538
273.397 -11.579
273.801 -11.245
273.924 -11.218
274.127 -11.505
275.354 -11.508
275.404 -11.659
276.524 -11.529
277.418 -11.659
278.835 -11.251
278.941 -11.597
280.844 -11.454
282.470 -11.597
282.579 -11.256
282.900 -11.542
283.312 -11.637
283.517 -11.686
283.663 -11.416
287.900 -11.526
288.673 -11.592
288.705 -11.349
289.072 -11.255
289.132 -11.449
290.160 -11.498
292.093 -11.546
292.548 -11.452
293.515 -11.590
293.569 -11.434
294.677 -11.636
294.689 -11.531
295.109 -11.526
295.267 -11.155
296.295 -11.599
296.749 -11.514
297.197 -11.452
297.199 -11.532
298.150 -11.536
298.583 -11.530
298.994 -11.559
299.279 -11.388
299.735 -11.568
300.365 -11.499
300.932 -11.450
302.289 -11.583
302.634 -11.069
302.698 -11.565
303.012 -11.614
304.589 -11.522
305.090 -11.613
306.407 -11.453
307.114 -11.280
307.296 -11.393
307.402 -11.350
308.969 -11.456
309.368 -11.574
309.633 -11.385
309.643 -11.248
310.540 -11.409
312.089 -11.270
313.624 -11.594
313.914 -11.558
313.958 -11.616
315.097 -11.424
315.109 -11.273
316.674 -11.524
318.104 -11.522
318.201 -11.504
318.268 -11.218
318.348 -11.298
319.328 -11.469
319.445 -11.397
320.991 -11.390
321.034 -11.620
321.730 -11.414
323.781 -11.381
324.533 -11.504
325.965 -11.533
327.429 -11.488
327.663 -11.584
327.771 -11.528
328.717 -11.582
328.765 -11.568
328.788 -11.138
329.039 -11.185
329.843 -11.248
330.363 -11.268
332.703 -11.381
332.995 -11.415
333.763 -11.433
337.058 -11.311
337.330 -11.329
337.891 -11.411
338.308 -11.433
339.995 -11.468
341.943 -11.392
342.293 -11.497
342.455 -11.480
342.801 -11.498
343.723 -11.525
345.266 -11.374
345.754 -11.387
346.326 -11.377
347.364 -11.481
347.563 -11.349
347.610 -11.090
348.251 -11.452
348.564 -11.503
350.454 -11.442
352.446 -11.405
355.282 -11.277
355.928 -11.173
358.526 -11.322
361.916 -11.449
362.236 -11.349
362.466 -11.410
363.311 -11.432
364.242 -11.316
365.700 -11.145
366.006 -11.188
366.107 -11.403
366.273 -11.199
366.760 -11.260
366.829 -11.302
369.057 -11.277
370.578 -11.170
371.239 -11.386
373.416 -11.406
373.562 -11.305
374.567 -11.296
375.743 -11.243
376.081 -11.343
376.363 -11.235
376.373 -11.380
382.656 -11.303
383.347 -11.432
384.656 -11.302
385.274 -11.416
386.006 -11.267
395.053 -11.286
396.573 -11.169
396.920 -11.502
399.556 -11.371
399.660 -11.104
400.241 -11.388
400.646 -11.399
405.599 -11.404
407.584 -11.372
409.529 -11.503
410.449 -11.258
410.491 -11.050
412.093 -11.051
414.641 -11.256
420.759 -11.369
421.660 -11.025
423.448 -11.003
424.700 -11.397
426.206 -11.365
427.514 -11.201
432.399 -11.133
434.747 -11.137
435.070 -11.256
438.230 -11.241
439.300 -11.050
440.462 -11.323
442.557 -11.347
447.601 -11.441
450.187 -11.168
451.210 -11.335
456.710 -11.130
457.855 -11.304
461.818 -11.415
466.142 -11.268
467.731 -11.078
470.137 -11.148
472.392 -11.440
477.236 -11.345
477.731 -11.112
478.001 -11.292
478.036 -11.206
481.617 -11.350
484.744 -11.170
486.279 -11.270
492.532 -11.276
496.131 -11.243
500.488 -11.309
502.708 -11.111
507.888 -11.196
510.680 -11.081
513.464 -11.162
513.905 -11.224
514.610 -11.112
514.663 -11.269
516.437 -11.298
517.872 -11.057
529.933 -11.106
534.060 -11.248
537.269 -10.949
537.409 -11.194
537.516 -11.232
538.696 -11.300
544.075 -11.096
544.786 -11.046
548.128 -11.353
548.769 -11.301
556.851 -11.040
558.977 -11.069
565.321 -11.017
566.144 -11.194
579.033 -10.899
580.537 -11.371
581.793 -11.052
582.382 -11.353
583.454 -10.961
591.117 -11.020
597.913 -11.050
599.068 -11.264
603.429 -10.954
604.552 -11.055
604.636 -11.187
606.534 -10.946
612.913 -11.021
628.651 -11.198
629.326 -11.040
632.635 -10.960
643.323 -11.134
646.626 -11.159
647.930 -11.180
650.887 -10.996
656.491 -11.024
658.353 -11.065
671.629 -11.132
678.225 -11.031
682.643 -11.153
685.878 -11.123
689.420 -10.796
698.210 -11.182
711.093 -11.019
714.950 -11.190
716.061 -11.170
717.697 -10.914
718.641 -11.090
734.002 -10.816
735.935 -11.045
738.353 -11.039
759.067 -10.952
770.514 -11.075
783.343 -10.880
787.823 -10.980
823.986 -11.109
842.674 -10.868
842.730 -11.038
863.330 -10.618
865.577 -10.911
927.551 -10.860
952.328 -11.088
996.176 -10.896
1011.614 -10.552
1019.972 -10.670
1023.959 -10.840
1029.001 -10.764
1052.467 -10.800
1060.231 -10.602
1142.295 -10.731
1143.392 -10.954
1153.507 -10.837
1164.964 -10.679
1187.253 -10.787
1189.064 -10.838
1420.327 -10.446
1541.720 -10.459
1595.388 -10.712
2306.049 -10.361
2728.409 -10.402
