# Ep lEiso
55.519 -11.341
55.564 -11.391
55.637 -11.237
55.638 -11.174
55.683 -11.085
55.714 -11.550
55.758 -11.409
55.800 -11.581
55.802 -11.367
55.819 -11.612
55.866 -11.332
55.882 -11.581
55.887 -11.198
55.901 -11.568
55.951 -11.327
55.984 -11.548
56.011 -11.123
56.110 -11.435
56.132 -11.085
56.249 -11.453
56.255 -11.400
56.331 -11.279
56.340 -11.583
56.358 -11.158
56.360 -10.735
56.366 -11.615
56.392 -11.206
56.446 -11.286
56.666 -11.282
56.680 -11.143
56.681 -11.348
56.781 -11.297
56.904 -11.544
56.927 -11.386
56.963 -10.721
56.971 -10.838
57.001 -11.329
57.017 -11.287
57.027 -11.349
57.029 -11.393
57.143 -11.494
57.283 -10.970
57.324 -11.248
57.368 -11.520
57.435 -11.200
57.467 -11.469
57.475 -10.847
57.586 -11.288
57.664 -11.271
57.719 -11.318
57.772 -11.397
57.809 -11.332
57.816 -11.312
57.825 -11.190
57.863 -11.452
57.907 -11.036
57.953 -11.409
57.982 -11.436
58.000 -11.257
58.019 -11.308
58.029 -11.502
58.029 -10.794
58.094 -11.423
58.105 -11.457
58.119 -11.346
58.138 -11.307
58.212 -11.301
58.226 -11.299
58.233 -11.129
58.289 -11.503
58.313 -11.310
58.340 -11.441
58.400 -10.857
58.424 -11.199
58.465 -11.214
58.678 -11.189
58.699 -11.077
58.738 -11.378
58.761 -11.397
58.770 -11.107
58.779 -11.417
58.796 -11.071
58.844 -11.398
58.944 -11.622
58.977 -11.327
58.984 -11.210
58.986 -11.482
58.994 -11.306
59.007 -11.579
59.033 -11.208
59.038 -11.415
59.039 -11.130
59.040 -11.345
59.073 -11.366
59.091 -11.523
59.184 -11.153
59.225 -11.367
59.233 -11.377
59.246 -11.397
59.257 -11.360
59.301 -11.321
59.310 -11.220
59.338 -11.165
59.341 -11.275
59.347 -11.193
59.461 -11.331
59.467 -11.472
59.570 -11.378
59.574 -11.605
59.579 -11.430
59.622 -11.369
59.624 -11.430
59.685 -11.356
59.707 -11.129
59.711 -11.441
59.721 -11.451
59.769 -11.279
59.815 -11.442
59.830 -11.216
59.846 -11.351
59.875 -10.902
59.935 -11.315
60.001 -11.422
60.016 -10.990
60.031 -11.215
60.061 -11.273
60.093 -11.092
60.139 -11.338
60.224 -11.416
60.276 -11.289
60.293 -11.488
60.325 -10.887
60.330 -11.181
60.401 -11.461
60.408 -11.378
60.467 -11.186
60.498 -11.158
60.558 -11.465
60.641 -11.357
60.690 -11.147
60.720 -11.401
60.772 -11.308
60.772 -11.423
60.777 -11.276
60.786 -11.456
60.851 -11.503
60.858 -11.391
61.059 -11.453
61.061 -11.008
61.074 -11.247
61.145 -11.072
61.223 -11.079
61.229 -11.475
61.241 -10.605
61.254 -10.926
61.259 -11.450
61.307 -11.464
61.335 -11.125
61.369 -11.622
61.379 -11.436
61.391 -11.330
61.402 -11.372
61.406 -11.175
61.409 -11.086
61.413 -11.345
61.429 -11.355
61.446 -11.090
61.560 -11.319
61.588 -11.171
61.594 -11.353
61.694 -11.143
61.704 -11.289
61.729 -11.349
61.761 -11.390
61.776 -11.482
61.948 -11.291
61.955 -11.417
61.966 -11.218
62.033 -11.244
62.055 -11.524
62.134 -11.350
62.221 -10.954
62.226 -11.350
62.263 -10.733
62.338 -11.520
62.390 -11.434
62.409 -11.457
62.461 -11.133
62.499 -11.337
62.518 -11.179
62.526 -11.375
62.548 -11.112
62.638 -11.311
62.651 -11.291
62.676 -11.288
62.704 -11.307
62.713 -11.040
62.732 -11.129
62.763 -11.117
62.828 -11.290
62.838 -11.197
62.844 -11.481
62.847 -11.216
62.847 -11.259
62.859 -10.750
62.864 -11.406
62.917 -11.500
62.951 -11.320
62.962 -11.089
63.025 -11.162
63.116 -11.128
63.125 -11.416
63.145 -11.419
63.176 -11.053
63.204 -11.253
63.209 -11.388
63.319 -10.987
63.350 -11.314
63.413 -11.270
63.419 -11.379
63.426 -10.969
63.429 -11.291
63.434 -11.401
63.441 -10.961
63.465 -11.396
63.527 -11.024
63.533 -11.233
63.538 -11.396
63.549 -11.510
63.610 -11.357
63.629 -11.442
63.758 -11.319
63.793 -11.262
63.834 -11.345
63.854 -11.385
63.881 -11.336
63.938 -11.181
63.962 -11.279
63.987 -11.161
64.105 -11.424
64.214 -11.349
64.252 -11.323
64.439 -11.371
64.475 -11.352
64.496 -11.185
64.535 -11.392
64.554 -11.293
64.580 -11.398
64.625 -11.441
64.671 -11.434
64.686 -11.417
64.740 -11.243
64.771 -11.126
64.793 -10.905
64.800 -11.186
64.808 -11.132
64.843 -11.358
64.890 -11.148
64.890 -11.430
64.918 -11.525
64.923 -11.448
64.960 -10.763
64.999 -11.460
65.057 -11.029
65.249 -11.396
65.271 -11.462
65.365 -10.817
65.377 -11.248
65.395 -11.353
65.419 -11.260
65.560 -11.479
65.568 -11.419
65.595 -11.456
65.621 -11.119
65.623 -11.344
65.777 -11.347
65.781 -11.527
65.800 -10.823
65.881 -11.192
65.882 -11.454
65.926 -11.454
65.993 -11.480
66.031 -11.217
66.084 -11.371
66.141 -11.221
66.186 -11.205
66.210 -11.350
66.338 -11.150
66.350 -11.425
66.397 -11.290
66.415 -11.303
66.416 -10.885
66.482 -11.173
66.549 -11.416
66.563 -11.397
66.646 -11.355
66.649 -11.074
66.730 -11.412
66.781 -11.378
66.811 -11.377
66.837 -11.316
66.964 -11.188
66.985 -11.169
66.990 -11.193
67.077 -11.503
67.114 -11.187
67.149 -11.383
67.194 -11.054
67.212 -11.450
67.267 -11.446
67.272 -11.276
67.373 -11.499
67.379 -11.225
67.394 -11.325
67.429 -11.297
67.463 -11.247
67.508 -11.398
67.522 -11.027
67.527 -11.355
67.548 -11.309
67.583 -11.129
67.589 -11.192
67.794 -10.762
67.795 -10.920
67.797 -11.277
67.800 -11.542
67.812 -11.309
67.829 -11.105
67.860 -11.391
67.878 -11.170
67.879 -10.956
67.883 -11.267
67.891 -11.309
67.944 -11.367
68.076 -10.998
68.140 -11.264
68.188 -11.465
68.191 -11.248
68.229 -10.966
68.381 -11.331
68.398 -11.394
68.402 -11.233
68.407 -11.526
68.470 -11.356
68.474 -11.132
68.534 -11.341
68.631 -11.160
68.634 -11.278
68.642 -11.405
68.660 -11.279
68.731 -11.177
68.829 -11.148
68.832 -11.403
68.867 -11.421
68.989 -11.284
68.993 -11.495
69.007 -11.131
69.014 -11.428
69.043 -11.225
69.044 -11.085
69.045 -11.145
69.139 -11.371
69.161 -11.266
69.233 -11.295
69.235 -11.058
69.251 -11.269
69.271 -11.327
69.319 -11.509
69.345 -11.101
69.410 -11.395
69.463 -11.172
69.536 -11.301
69.708 -11.085
69.823 -11.139
69.827 -11.347
69.843 -11.308
69.844 -11.282
69.885 -11.484
69.902 -11.375
69.910 -11.502
69.922 -10.667
69.997 -11.109
70.030 -11.201
70.047 -10.873
70.089 -11.317
70.152 -11.206
70.235 -11.226
70.262 -10.906
70.305 -11.252
70.416 -11.313
70.454 -10.818
70.466 -11.062
70.485 -11.204
70.601 -11.208
70.606 -11.432
70.711 -11.238
70.796 -11.431
70.930 -10.826
70.940 -11.339
71.119 -11.127
71.273 -11.338
71.283 -10.833
71.313 -11.257
71.352 -11.397
71.369 -11.471
71.380 -11.071
71.708 -11.263
71.767 -11.337
71.770 -10.977
71.798 -11.541
71.803 -11.126
71.882 -11.200
72.047 -11.387
72.086 -11.138
72.171 -11.347
72.175 -11.116
72.272 -11.419
72.273 -11.263
72.309 -11.257
72.323 -10.708
72.412 -11.369
72.452 -11.245
72.491 -11.155
72.491 -11.274
72.574 -11.282
72.611 -11.275
72.647 -11.416
72.672 -11.067
72.712 -11.335
72.766 -11.235
72.816 -11.165
72.934 -11.367
72.964 -10.605
72.969 -11.341
72.997 -11.414
73.134 -11.284
73.178 -11.421
73.292 -11.188
73.354 -10.933
73.369 -11.102
73.379 -11.038
73.515 -11.201
73.550 -11.377
73.573 -11.097
73.574 -10.895
73.652 -11.136
73.790 -10.936
73.944 -11.421
73.973 -11.369
73.978 -11.455
74.092 -11.173
74.093 -10.950
74.227 -11.325
74.340 -11.325
74.348 -11.299
74.353 -10.875
74.360 -10.993
74.437 -11.249
74.446 -11.142
74.568 -11.134
74.572 -11.476
74.627 -11.172
74.789 -11.126
74.848 -11.136
74.962 -11.356
75.077 -11.291
75.096 -11.434
75.104 -11.352
75.179 -11.433
75.183 -11.414
75.185 -10.775
75.204 -11.153
75.268 -10.940
75.309 -10.972
75.494 -11.142
75.517 -11.194
75.578 -11.223
75.838 -11.047
75.859 -11.075
75.904 -11.197
75.937 -11.230
76.095 -11.282
76.278 -11.170
76.311 -11.324
76.326 -11.300
76.358 -11.326
76.445 -11.366
76.590 -11.142
76.635 -11.161
76.689 -11.147
76.787 -11.301
76.805 -11.105
76.810 -10.722
76.870 -11.257
76.899 -11.333
77.076 -11.243
77.263 -11.187
77.529 -10.998
77.590 -10.842
77.799 -11.065
78.037 -11.256
78.059 -11.108
78.075 -11.198
78.135 -11.232
78.200 -11.133
78.302 -10.809
78.324 -10.873
78.331 -11.192
78.342 -11.068
78.376 -10.980
78.381 -11.042
78.546 -11.306
78.676 -11.249
78.733 -11.174
78.921 -11.207
78.933 -11.059
79.020 -11.048
79.121 -10.971
79.150 -11.121
79.175 -11.325
79.176 -11.176
79.717 -11.075
79.776 -11.268
79.889 -11.216
79.942 -11.247
80.005 -11.406
80.784 -11.074
80.915 -10.904
80.945 -11.399
81.172 -11.210
81.181 -10.813
81.231 -11.236
81.266 -11.253
81.732 -11.269
81.950 -11.226
82.163 -11.425
82.264 -11.177
82.269 -10.755
82.416 -10.760
82.612 -11.069
83.082 -11.250
83.151 -10.742
83.288 -10.714
83.385 -11.300
83.500 -11.256
83.601 -11.016
83.976 -10.926
84.157 -10.937
84.181 -11.113
84.424 -11.098
84.506 -10.817
84.596 -11.224
84.757 -11.264
85.144 -11.413
85.398 -11.009
85.502 -11.256
86.063 -10.950
86.180 -11.207
86.584 -11.371
87.025 -11.151
87.187 -11.042
87.432 -10.972
87.662 -11.404
88.156 -11.262
88.206 -10.916
88.234 -11.182
88.237 -11.054
88.603 -11.267
88.871 -10.998
88.971 -11.147
89.382 -11.158
89.655 -11.110
90.051 -11.222
90.253 -10.913
90.725 -11.054
90.979 -11.306
91.232 -11.145
91.272 -11.109
91.337 -10.927
91.341 -11.185
91.503 -11.236
91.633 -10.838
92.731 -11.271
93.107 -11.186
93.399 -11.257
93.412 -11.098
93.421 -11.165
93.529 -11.290
94.018 -10.931
94.083 -11.134
94.387 -11.061
94.445 -11.071
95.362 -10.838
95.642 -10.896
96.476 -11.184
96.585 -11.150
98.281 -10.566
98.479 -11.077
98.629 -10.885
98.673 -11.240
98.755 -10.700
99.338 -10.843
99.854 -11.042
99.942 -11.073
100.273 -10.736
100.359 -10.949
100.365 -11.224
100.509 -11.184
100.994 -10.900
102.712 -10.890
102.789 -10.967
103.168 -10.807
104.392 -11.183
104.770 -11.241
104.920 -11.285
105.258 -10.911
105.900 -10.977
106.113 -11.063
107.634 -11.221
108.389 -11.023
108.895 -10.961
109.415 -10.914
110.048 -10.554
111.620 -11.118
113.924 -11.038
114.613 -10.948
114.812 -11.171
115.104 -10.830
115.265 -11.192
116.640 -11.026
116.813 -11.118
117.029 -11.107
118.984 -10.947
120.632 -10.967
122.478 -10.815
123.123 -11.028
128.328 -10.892
131.094 -10.830
131.107 -10.995
135.980 -10.295
136.512 -10.924
151.554 -10.832
155.592 -10.985
162.740 -10.902
165.257 -10.778
166.797 -10.822
167.881 -10.865
169.253 -10.829
175.639 -10.796
177.752 -10.841
205.095 -10.675
205.592 -10.341
210.181 -10.897
215.379 -10.556
225.490 -10.782
226.312 -10.553
300.407 -10.154
353.364 -10.234
391.839 -10.515
742.798 -10.306
924.440 -10.230
