# Ep lEiso
72.614 120.599
72.637 120.657
72.682 120.645
72.710 120.568
72.768 120.491
72.772 120.429
72.906 120.372
72.942 120.901
72.958 120.576
73.004 120.739
73.009 120.973
73.053 120.658
73.074 120.804
73.122 120.579
73.215 120.851
73.232 120.685
73.259 120.466
73.263 120.628
73.404 120.482
73.505 120.658
73.546 120.598
73.559 120.852
73.636 120.464
73.667 120.612
73.699 120.559
73.700 120.537
73.740 120.566
73.863 120.679
73.932 120.954
73.999 120.701
74.036 120.456
74.061 120.641
74.079 120.616
74.094 120.569
74.118 120.775
74.246 120.603
74.283 120.751
74.358 120.886
74.376 120.588
74.384 120.693
74.424 120.578
74.468 120.485
74.498 120.694
74.548 120.606
74.565 121.044
74.594 120.658
74.732 120.545
74.822 120.458
74.843 120.473
74.847 120.592
74.871 120.962
74.918 120.922
74.936 120.680
75.043 120.731
75.386 120.420
75.397 120.699
75.415 120.445
75.418 120.597
75.521 120.645
75.564 120.985
75.592 120.550
75.593 120.447
75.620 120.669
75.777 120.577
75.785 120.392
75.811 120.713
76.016 120.787
76.108 120.532
76.175 120.719
76.357 120.628
76.480 120.794
76.494 120.617
76.605 120.568
76.621 120.522
76.709 121.003
76.719 120.746
76.768 120.483
76.785 120.367
76.787 120.572
76.876 120.602
76.942 120.605
77.130 120.608
77.133 120.874
77.216 120.759
77.278 120.497
77.283 120.302
77.433 120.853
77.434 120.599
77.435 120.673
77.466 120.595
77.480 120.730
77.538 120.499
77.585 120.617
77.602 120.555
77.606 120.484
77.646 120.571
77.834 120.582
78.087 120.825
78.090 120.715
78.132 120.474
78.277 120.536
78.307 120.847
78.325 120.890
78.342 120.588
78.404 120.634
78.466 120.540
78.472 120.610
78.483 120.828
78.499 120.945
78.605 120.582
78.655 120.822
78.722 120.818
78.738 120.477
78.742 120.874
78.758 120.475
78.786 120.726
78.835 120.570
78.892 120.561
78.921 120.800
78.974 120.618
78.991 120.579
79.143 120.582
79.146 120.590
79.213 120.504
79.215 120.502
79.369 120.761
79.549 120.718
79.601 120.999
79.694 120.865
79.840 120.506
79.891 120.956
80.123 120.433
80.220 120.529
80.241 120.551
80.249 120.752
80.312 120.664
80.378 120.928
80.393 120.569
80.459 120.815
80.484 120.802
80.601 120.742
80.606 120.494
80.611 120.617
80.693 120.541
80.739 120.942
80.760 120.876
80.799 120.548
80.852 120.471
80.910 120.511
80.951 120.571
81.028 120.510
81.032 120.862
81.041 120.682
81.329 120.629
81.389 120.681
81.609 121.039
81.616 120.847
81.703 120.377
81.745 120.613
81.883 120.649
81.915 120.800
81.950 120.607
81.967 120.437
81.969 120.763
81.971 120.568
82.000 120.503
82.023 120.636
82.036 120.916
82.079 120.637
82.226 120.833
82.364 120.725
82.399 120.535
82.488 120.652
82.552 120.618
82.657 120.720
82.658 120.762
82.723 120.820
82.767 120.514
82.831 120.607
82.891 120.493
82.893 120.634
82.919 120.473
82.985 120.657
83.009 120.493
83.016 120.746
83.036 120.502
83.109 120.661
83.156 120.515
83.195 120.796
83.339 120.589
83.370 120.821
83.541 120.577
83.550 120.849
83.661 120.692
83.673 120.492
83.700 120.772
83.702 121.051
83.712 120.471
83.749 120.741
83.828 120.688
84.150 120.690
84.170 120.782
84.172 120.647
84.320 120.680
84.501 120.517
84.534 120.893
84.588 121.060
84.599 120.983
84.644 120.659
84.667 120.948
84.682 120.646
84.685 120.617
84.855 120.839
85.063 120.900
85.124 120.719
85.189 120.541
85.289 120.754
85.338 120.578
85.349 120.988
85.514 120.700
85.629 120.708
85.709 120.676
85.787 120.623
85.842 120.666
85.851 120.881
85.864 120.760
85.920 120.587
85.986 120.861
86.052 120.615
86.095 120.597
86.122 120.715
86.151 120.681
86.166 120.554
86.166 121.021
86.266 120.606
86.282 120.584
86.303 120.918
86.332 120.683
86.445 120.690
86.465 120.692
86.477 120.805
86.562 120.560
86.599 120.784
86.639 120.603
86.731 120.991
86.767 120.767
86.829 120.833
87.157 120.777
87.189 120.851
87.250 120.652
87.286 120.620
87.299 120.831
87.312 120.626
87.339 120.855
87.413 120.639
87.566 120.491
87.616 120.686
87.627 120.763
87.630 120.583
87.643 120.610
87.663 120.520
87.704 120.764
87.712 120.628
87.713 120.816
87.714 120.488
87.766 120.660
87.793 120.557
87.938 120.800
88.001 120.659
88.013 120.653
88.033 120.640
88.050 120.664
88.119 120.689
88.132 120.756
88.175 120.792
88.180 120.954
88.189 120.774
88.364 120.683
88.373 120.590
88.533 120.644
88.539 120.494
88.546 121.043
88.615 120.642
88.618 120.602
88.715 120.642
88.750 120.789
88.755 120.582
88.772 120.576
88.848 120.692
88.920 120.585
88.944 120.735
88.971 120.646
89.016 120.944
89.110 120.673
89.215 120.605
89.239 120.891
89.261 120.743
89.310 120.706
89.361 120.827
89.432 120.837
89.566 120.618
89.648 120.703
89.676 120.571
89.728 120.968
89.735 120.774
89.851 120.589
89.863 120.929
89.957 120.771
90.007 120.789
90.104 120.587
90.241 120.658
90.327 120.797
90.383 120.629
90.478 120.690
90.478 120.614
90.488 120.711
90.504 120.593
90.623 120.562
90.635 120.636
91.007 120.529
91.011 120.905
91.037 120.747
91.171 120.863
91.317 120.858
91.329 120.597
91.353 121.171
91.377 120.959
91.386 120.831
91.477 120.604
91.529 120.827
91.594 120.500
91.612 120.622
91.635 120.692
91.655 120.664
91.663 120.794
91.668 120.853
91.676 120.682
91.706 120.676
91.738 120.850
91.950 120.698
92.004 120.844
92.015 120.673
92.202 120.802
92.219 120.860
92.267 120.663
92.325 120.636
92.354 120.575
92.689 120.707
92.703 120.624
92.725 120.755
92.854 120.740
92.898 121.025
93.051 120.673
93.218 120.937
93.227 120.675
93.297 121.084
93.442 120.566
93.543 120.625
93.580 120.610
93.678 120.825
93.751 120.692
93.786 120.796
93.802 120.668
93.843 120.842
94.016 120.713
94.040 120.726
94.090 120.728
94.145 121.070
94.165 120.892
94.203 120.833
94.265 120.842
94.396 120.727
94.416 120.788
94.428 120.601
94.433 120.776
94.434 120.747
94.458 121.083
94.467 120.651
94.575 120.589
94.643 120.708
94.664 120.860
94.789 120.979
94.972 120.834
94.991 120.644
95.029 120.642
95.091 121.015
95.145 120.751
95.156 120.663
95.372 120.927
95.432 120.712
95.557 120.740
95.568 120.668
95.583 120.939
95.588 120.726
95.598 120.654
95.612 120.944
95.660 120.658
95.780 120.903
95.793 120.765
95.803 120.657
95.825 120.582
95.942 120.683
95.979 120.627
96.243 120.708
96.316 120.746
96.403 120.691
96.445 120.664
96.501 120.697
96.620 120.799
96.670 120.734
96.722 120.812
96.965 120.639
97.187 120.763
97.265 120.705
97.647 120.674
97.721 120.686
97.764 120.797
97.842 120.660
97.882 120.725
97.935 120.656
98.023 120.628
98.115 120.632
98.145 120.643
98.251 120.758
98.314 120.835
98.357 120.981
98.374 120.796
98.391 120.831
98.467 120.683
98.570 120.823
98.570 120.997
98.632 120.742
98.641 120.626
98.723 121.078
98.807 120.834
98.935 120.905
99.352 120.666
99.398 120.858
99.597 121.047
99.621 120.763
99.660 120.694
99.710 120.755
100.008 120.610
100.024 120.650
100.082 120.625
100.135 120.848
100.141 120.867
100.465 120.696
100.473 120.578
100.514 121.042
100.685 120.799
100.686 121.009
100.780 120.626
100.918 120.941
100.995 120.783
101.106 120.683
101.235 120.782
101.336 120.794
101.392 120.699
101.682 120.833
101.710 120.652
101.816 120.742
101.857 120.733
101.859 121.009
102.010 120.820
102.160 120.661
102.193 120.674
102.380 120.703
102.388 120.889
102.572 120.667
102.687 120.690
102.754 120.691
102.812 120.732
103.086 120.819
103.131 120.831
103.143 120.816
103.329 120.613
103.408 120.822
103.484 120.693
103.580 120.911
103.620 120.650
103.738 120.653
103.749 120.766
103.968 120.620
103.980 120.801
104.011 120.735
104.087 120.860
104.160 120.788
104.257 120.690
104.287 120.934
104.301 120.718
104.351 120.749
104.440 120.869
104.453 120.828
104.961 121.118
104.962 121.014
104.969 120.778
104.975 120.604
105.005 120.758
105.045 120.893
105.118 120.705
105.160 120.852
105.162 120.993
105.170 120.788
105.189 120.760
105.313 120.988
105.618 120.971
105.767 120.797
105.878 120.667
105.885 120.810
105.974 120.997
106.327 120.761
106.366 120.593
106.375 120.826
106.387 120.633
106.532 120.747
106.541 120.895
106.681 120.759
106.906 120.881
106.913 120.804
106.932 120.720
106.973 120.804
107.139 120.681
107.365 120.895
107.371 120.727
107.453 120.716
107.734 120.810
107.743 120.671
107.774 120.911
107.787 120.716
107.850 120.850
107.853 120.943
107.854 120.903
108.057 120.704
108.106 120.752
108.288 120.808
108.295 120.645
108.335 120.824
108.384 120.786
108.506 120.666
108.573 120.936
108.735 120.741
108.869 120.889
109.055 120.803
109.489 120.946
109.780 120.910
109.790 120.773
109.830 120.799
109.833 120.816
109.936 120.683
109.978 120.642
110.000 120.671
110.030 121.221
110.219 120.930
110.302 120.869
110.346 121.086
110.452 120.793
110.610 120.866
110.820 120.853
110.889 121.064
110.997 120.836
111.258 120.794
111.346 121.119
111.372 121.145
111.416 120.864
111.682 120.859
111.693 120.711
111.935 120.837
112.129 120.708
112.435 121.104
112.458 120.766
112.929 120.905
113.356 120.766
113.385 121.100
113.469 120.820
113.577 120.728
113.623 120.680
113.654 120.943
114.566 120.818
114.732 120.770
114.739 121.007
114.818 121.100
114.831 120.989
115.052 120.861
115.468 120.741
115.566 120.906
115.774 120.770
115.785 120.922
116.024 120.724
116.026 120.827
116.117 120.832
116.151 121.195
116.372 120.761
116.470 120.843
116.566 120.904
116.566 120.825
116.771 120.822
116.864 120.828
116.952 120.735
117.014 120.966
117.112 120.790
117.248 120.857
117.369 120.904
117.661 120.774
117.736 121.277
117.749 120.792
117.817 120.744
118.197 120.831
118.332 120.741
118.686 120.895
118.876 121.063
118.925 120.952
118.954 120.994
119.375 120.887
119.483 120.770
119.554 120.955
119.557 121.088
119.798 120.929
120.214 121.061
120.627 120.742
120.705 120.776
120.717 120.719
121.023 120.905
121.027 121.052
121.387 120.805
121.689 120.805
121.710 120.822
121.724 121.101
121.741 121.023
121.949 120.855
121.974 120.925
122.301 120.930
122.310 120.705
122.457 120.906
122.892 120.936
123.051 120.850
123.355 120.784
123.665 120.827
123.714 120.733
123.737 120.787
123.937 120.733
123.948 120.746
123.952 121.167
124.006 120.918
124.176 121.058
124.286 121.038
124.867 120.927
124.946 120.894
125.156 120.877
126.056 120.998
126.130 120.980
126.284 120.901
126.397 120.880
126.858 120.846
127.390 120.921
127.485 120.819
127.530 120.836
127.624 120.819
127.876 120.793
128.297 120.941
128.431 120.929
128.587 120.939
128.870 120.838
128.925 120.967
128.937 121.220
129.113 120.867
129.198 120.817
129.714 120.878
130.258 120.915
131.032 121.042
131.209 121.145
131.817 120.999
132.558 120.874
132.645 120.971
132.708 120.912
132.937 120.889
133.190 120.954
133.585 121.168
133.668 121.125
133.696 120.915
133.741 121.115
133.873 121.178
133.892 121.014
134.497 121.036
134.909 121.140
135.089 120.928
135.680 120.908
135.719 121.006
135.992 121.014
136.311 121.066
136.403 120.967
136.480 120.832
136.482 120.931
138.188 121.002
138.375 120.875
138.730 120.910
138.898 120.890
139.097 121.035
141.552 121.011
141.965 121.124
142.087 120.798
143.066 120.927
143.105 121.189
143.321 120.911
143.471 120.901
145.311 120.898
146.049 120.929
146.771 120.801
147.113 120.966
147.129 121.245
147.627 121.244
148.289 121.043
149.880 120.930
150.115 121.266
150.580 121.286
150.906 120.901
151.297 120.932
151.637 121.091
152.908 121.156
153.519 121.151
153.603 121.036
154.655 121.049
155.046 121.235
155.471 120.968
156.237 120.943
158.080 120.849
159.025 121.115
159.399 120.951
161.409 121.150
161.827 120.979
163.275 120.869
164.856 121.011
165.436 121.082
166.316 121.126
167.140 121.003
169.017 120.932
169.277 121.160
169.419 120.984
169.437 121.069
171.317 120.930
172.695 121.107
173.215 121.009
175.329 121.003
176.546 121.037
178.019 120.968
178.770 121.175
180.522 121.087
181.466 121.210
182.407 121.033
182.556 121.058
182.795 121.178
182.812 121.008
183.412 121.078
183.898 121.240
188.258 120.968
190.298 121.029
191.883 120.985
191.953 121.090
192.006 121.046
192.589 120.966
195.247 121.208
195.599 121.075
197.250 121.126
197.567 121.120
201.562 121.282
202.613 121.246
205.748 121.063
206.155 121.086
213.102 121.176
214.202 121.150
215.034 121.279
215.283 121.045
215.736 121.098
218.974 121.315
221.846 121.190
222.334 121.170
224.177 121.133
224.651 121.257
224.687 121.075
225.489 121.103
228.184 121.296
234.834 121.309
235.119 121.258
236.518 121.365
241.034 121.182
242.430 121.083
243.204 121.054
245.068 121.302
248.601 121.261
249.775 121.204
258.145 121.223
262.303 121.237
265.088 121.279
267.128 121.310
269.361 121.441
274.902 121.178
283.024 121.231
286.249 121.294
287.313 121.322
288.877 121.375
289.738 121.138
297.092 121.256
298.017 121.197
299.175 121.205
309.091 121.323
314.571 121.315
320.713 121.420
322.857 121.282
340.257 121.387
354.734 121.430
354.777 121.322
370.736 121.371
372.477 121.362
414.983 121.409
426.820 121.475
451.880 121.380
460.703 121.465
465.480 121.439
467.758 121.411
470.640 121.435
484.052 121.460
488.489 121.432
541.735 121.542
543.013 121.352
554.806 121.394
568.161 121.618
594.145 121.468
596.257 121.619
704.162 121.488
816.822 121.786
866.629 121.701
1328.428 121.720
1678.958 121.608
