# Ep lEiso
46.802 -10.892
46.825 -11.091
46.864 -10.747
47.048 -11.064
47.169 -11.305
47.197 -11.265
47.202 -10.932
47.234 -11.158
47.296 -11.130
47.321 -10.686
47.463 -11.204
47.920 -11.411
47.935 -10.635
47.959 -10.761
47.963 -10.918
48.100 -10.786
48.157 -11.019
48.195 -11.050
48.196 -10.910
48.233 -10.717
48.443 -10.975
48.453 -11.490
48.488 -10.744
48.761 -10.389
48.885 -11.099
48.974 -10.577
49.219 -10.832
49.384 -10.367
49.402 -10.861
49.551 -10.992
49.572 -11.119
49.689 -11.020
49.703 -10.489
49.769 -11.221
49.791 -11.106
49.793 -10.970
49.913 -10.882
50.000 -10.873
50.252 -10.854
50.256 -10.916
50.367 -11.097
50.450 -11.156
50.458 -11.699
50.659 -11.150
50.660 -10.864
50.662 -10.658
50.703 -10.875
50.721 -10.499
50.799 -11.143
50.862 -10.812
50.885 -10.986
50.890 -11.185
50.944 -10.941
51.197 -10.933
51.537 -11.011
51.540 -10.595
51.597 -11.272
51.792 -11.109
51.832 -10.240
51.856 -10.859
51.879 -10.963
51.963 -10.834
52.047 -11.096
52.055 -10.901
52.069 -10.293
52.091 -10.886
52.233 -10.979
52.301 -10.980
52.391 -10.320
52.413 -10.817
52.418 -11.285
52.439 -11.278
52.478 -10.579
52.543 -11.014
52.620 -11.038
52.660 -10.371
52.731 -10.879
52.754 -10.987
52.958 -10.981
52.963 -10.957
53.054 -11.197
53.056 -11.204
53.265 -10.784
53.510 -11.035
53.581 -10.818
53.705 -11.075
53.904 -11.192
53.972 -11.187
54.288 -10.781
54.420 -11.127
54.448 -11.067
54.458 -10.947
54.545 -10.751
54.634 -10.991
54.654 -11.016
54.744 -10.330
54.777 -10.848
54.936 -10.534
54.944 -11.225
54.950 -10.881
55.061 -10.975
55.124 -11.023
55.152 -10.990
55.206 -11.075
55.278 -11.288
55.356 -11.179
55.413 -11.012
55.518 -11.181
55.523 -11.030
55.535 -10.702
55.929 -10.849
56.010 -10.704
56.312 -10.857
56.321 -10.967
56.443 -10.794
56.500 -10.965
56.693 -10.863
56.743 -10.442
56.798 -10.980
56.824 -10.559
56.829 -10.779
56.832 -10.990
56.877 -10.583
56.914 -10.900
56.934 -10.879
57.001 -10.895
57.235 -10.349
57.454 -10.632
57.510 -11.155
57.652 -10.815
57.754 -10.898
57.920 -10.615
57.923 -10.498
58.024 -10.335
58.094 -11.190
58.195 -10.931
58.290 -11.247
58.294 -10.854
58.335 -11.304
58.440 -10.789
58.478 -11.247
58.490 -10.542
58.521 -11.223
58.637 -10.780
58.711 -11.187
58.773 -10.404
59.002 -10.979
59.051 -10.334
59.324 -11.013
59.338 -10.915
59.514 -10.692
59.534 -11.251
59.577 -10.469
59.581 -10.735
59.596 -11.310
59.656 -10.557
59.782 -10.704
60.298 -10.748
60.330 -10.491
60.332 -10.868
60.569 -10.775
60.834 -10.986
60.881 -10.939
60.956 -10.866
60.972 -10.498
61.035 -10.834
61.068 -10.756
61.089 -10.870
61.092 -10.951
61.332 -11.068
61.625 -10.124
61.711 -10.639
61.804 -11.145
61.944 -10.562
62.013 -11.060
62.030 -10.845
62.265 -10.740
62.432 -10.717
62.548 -10.808
62.662 -10.954
62.741 -10.835
62.755 -10.798
62.774 -10.574
62.856 -11.056
62.952 -10.290
63.050 -10.977
63.113 -11.027
63.151 -10.697
63.192 -10.792
63.213 -11.147
63.214 -10.813
63.355 -11.002
63.378 -11.065
63.408 -10.861
63.449 -10.788
63.609 -10.768
63.639 -10.763
63.655 -11.037
63.777 -11.130
63.830 -10.771
63.888 -11.010
64.019 -11.255
64.072 -10.554
64.160 -10.576
64.628 -10.522
64.674 -11.035
64.761 -10.860
64.814 -10.946
64.832 -10.356
64.852 -10.925
64.891 -10.285
64.997 -10.878
65.218 -11.273
65.291 -10.730
65.307 -10.900
65.311 -11.016
65.330 -10.942
65.358 -11.193
65.417 -10.871
65.429 -10.892
65.431 -10.368
65.432 -11.280
65.508 -10.802
65.547 -11.091
65.756 -10.954
65.847 -10.803
65.864 -10.821
65.894 -10.858
65.918 -10.791
66.018 -10.720
66.039 -10.534
66.101 -10.433
66.109 -10.634
66.122 -10.483
66.380 -10.737
66.394 -10.997
66.629 -10.846
66.637 -11.266
66.648 -10.946
66.746 -10.856
66.751 -10.969
66.890 -10.862
66.941 -11.047
66.949 -11.032
66.973 -11.049
67.084 -10.733
67.189 -11.034
67.224 -10.618
67.262 -10.867
67.327 -10.040
67.465 -10.801
67.617 -10.998
67.652 -10.202
67.685 -10.615
67.755 -10.722
67.829 -10.389
67.936 -10.842
68.137 -10.986
68.258 -10.753
68.299 -11.119
68.374 -10.949
68.385 -10.553
68.551 -11.069
68.568 -10.915
68.704 -10.841
68.777 -10.511
68.917 -11.076
69.119 -10.877
69.247 -10.491
69.332 -10.959
69.473 -10.787
69.473 -10.999
69.488 -10.728
69.513 -11.059
69.690 -11.145
69.708 -10.939
70.256 -11.007
70.262 -10.189
70.299 -10.629
70.498 -10.970
70.715 -10.837
70.732 -11.048
70.768 -10.952
70.804 -10.039
70.818 -11.001
70.953 -11.028
71.031 -10.405
71.127 -11.319
71.154 -10.977
71.188 -10.782
71.218 -10.859
71.230 -10.496
71.237 -10.332
71.250 -10.809
71.294 -10.828
71.342 -10.341
71.658 -10.766
71.738 -10.500
71.754 -10.836
72.038 -10.472
72.065 -10.743
72.141 -10.856
72.232 -10.929
72.277 -11.098
72.773 -10.732
72.794 -10.964
72.826 -10.945
73.017 -10.638
73.082 -11.154
73.309 -10.826
73.557 -10.091
73.570 -10.820
73.674 -10.938
73.896 -11.128
74.055 -10.968
74.112 -11.012
74.267 -10.415
74.382 -10.791
74.437 -10.501
74.462 -10.860
74.526 -10.666
74.797 -10.743
74.835 -10.706
74.909 -10.701
74.991 -10.736
75.020 -10.244
75.077 -10.408
75.167 -10.385
75.360 -10.705
75.390 -10.533
75.408 -11.055
75.415 -10.568
75.416 -10.648
75.452 -11.043
75.465 -10.917
75.623 -11.090
75.724 -10.758
75.755 -10.333
75.939 -10.468
76.229 -10.405
76.258 -10.936
76.318 -10.942
76.415 -10.268
76.502 -10.637
76.518 -10.884
76.860 -10.146
76.954 -10.747
77.152 -10.668
77.168 -10.868
77.192 -10.113
77.201 -10.706
77.215 -10.908
77.239 -10.100
77.314 -10.898
77.504 -10.928
77.524 -10.598
77.540 -10.898
77.574 -11.109
77.758 -10.826
77.817 -10.983
78.209 -10.758
78.315 -10.652
78.443 -10.806
78.503 -10.879
78.591 -10.787
78.781 -10.499
78.860 -10.678
78.942 -10.459
79.328 -10.936
79.680 -10.793
79.804 -10.743
80.409 -10.821
80.527 -10.785
80.595 -10.986
80.719 -10.856
80.782 -10.672
80.865 -10.864
81.005 -10.940
81.151 -10.925
81.199 -10.894
81.367 -10.917
81.467 -10.800
81.534 -9.946
81.559 -10.463
81.586 -10.364
81.707 -10.779
81.871 -10.393
81.871 -10.911
81.969 -11.085
81.984 -10.944
82.114 -10.729
82.248 -10.899
82.451 -10.174
83.114 -10.850
83.188 -10.973
83.505 -10.707
83.543 -10.586
83.604 -10.781
83.684 -10.783
84.157 -11.023
84.183 -10.912
84.275 -10.983
84.360 -10.363
84.369 -10.778
84.885 -10.794
84.897 -11.124
84.962 -11.002
85.242 -10.514
85.243 -10.997
85.411 -10.997
85.659 -10.745
85.797 -10.558
85.990 -10.839
86.195 -10.562
86.356 -10.744
86.445 -10.796
86.908 -10.422
86.952 -10.927
87.121 -10.676
87.185 -10.700
87.189 -9.931
87.430 -10.458
87.670 -10.903
87.722 -10.867
88.020 -10.786
88.032 -10.894
88.327 -10.888
88.509 -10.824
88.617 -10.820
88.708 -10.707
89.145 -10.467
89.217 -10.431
89.236 -10.475
89.533 -11.041
89.679 -10.581
89.818 -10.822
89.995 -10.216
90.067 -10.943
90.283 -10.938
90.305 -10.624
90.705 -11.034
90.727 -10.827
90.784 -10.715
90.924 -10.662
91.059 -10.572
91.236 -10.848
91.290 -10.167
91.313 -10.769
91.393 -10.685
91.534 -10.354
91.556 -10.469
92.367 -9.679
92.369 -10.261
92.379 -10.626
92.389 -11.114
92.436 -10.685
92.501 -10.310
92.617 -10.836
92.684 -10.429
92.688 -10.035
92.701 -10.608
92.731 -10.685
92.929 -10.791
93.416 -10.835
93.653 -10.603
93.831 -10.971
93.842 -10.573
93.984 -10.053
94.548 -10.725
94.610 -10.841
94.624 -10.545
94.643 -11.084
94.893 -10.770
94.910 -10.359
95.173 -10.740
95.597 -10.405
95.610 -10.621
95.645 -10.855
95.724 -10.622
96.035 -10.432
96.460 -10.376
96.473 -10.844
96.626 -10.876
97.155 -10.621
97.172 -10.870
97.231 -10.339
97.256 -10.885
97.374 -10.510
97.380 -10.251
97.381 -10.362
97.763 -10.775
97.849 -10.582
98.140 -10.632
98.151 -10.196
98.213 -10.584
98.293 -10.691
98.488 -11.024
98.594 -10.271
98.853 -10.812
99.066 -10.398
99.363 -10.634
100.057 -10.686
100.521 -10.327
100.537 -10.710
100.602 -10.638
100.607 -10.590
100.771 -10.960
100.837 -10.759
100.872 -10.991
100.921 -11.000
101.234 -10.267
101.396 -10.595
101.480 -10.820
101.685 -10.647
101.992 -10.440
102.398 -10.475
102.529 -10.584
102.738 -10.574
103.244 -10.633
103.413 -10.768
103.464 -10.173
103.549 -10.638
104.062 -10.445
104.083 -10.858
104.552 -10.504
104.926 -10.862
105.519 -10.220
105.563 -10.697
106.359 -10.313
107.039 -10.705
107.085 -10.643
107.219 -10.558
107.392 -10.817
107.464 -10.952
107.514 -10.217
108.966 -10.581
109.288 -10.720
109.301 -10.058
109.457 -10.617
109.483 -10.333
109.921 -10.682
110.746 -10.615
110.940 -10.697
111.352 -10.747
111.375 -10.472
111.848 -10.880
111.853 -10.593
112.032 -10.581
112.099 -10.687
112.537 -10.596
112.731 -10.559
112.922 -10.393
112.923 -10.612
113.328 -10.628
113.513 -10.614
113.688 -10.697
113.810 -10.536
114.004 -10.725
114.273 -10.540
114.514 -10.412
115.093 -10.559
115.240 -10.560
115.268 -10.562
115.402 -10.871
116.074 -10.632
116.288 -10.883
116.849 -10.455
117.150 -9.985
117.228 -10.296
117.273 -10.179
117.942 -10.478
118.111 -10.803
118.225 -10.287
118.229 -9.914
118.611 -10.359
119.427 -9.984
120.264 -10.869
120.423 -10.772
120.446 -10.931
121.068 -10.406
121.075 -9.996
121.805 -10.680
122.419 -10.674
122.461 -10.627
122.489 -9.846
122.524 -10.064
122.945 -10.531
122.995 -10.334
123.659 -10.468
123.678 -10.941
123.977 -10.380
124.858 -10.290
125.181 -10.526
125.796 -10.703
126.425 -10.580
126.526 -10.842
126.572 -10.691
126.978 -10.837
126.999 -10.801
127.009 -10.068
127.117 -10.320
127.462 -9.926
127.686 -9.982
128.691 -10.288
128.816 -10.382
129.146 -10.432
130.562 -10.097
130.679 -10.554
130.927 -10.541
131.162 -10.430
132.116 -10.529
133.216 -10.325
133.414 -10.610
133.506 -10.565
133.701 -10.613
134.222 -10.689
135.094 -10.280
135.370 -10.315
135.693 -10.290
136.280 -10.575
136.392 -10.319
136.419 -10.705
136.781 -10.496
136.957 -10.636
138.026 -10.473
139.151 -10.373
140.754 -10.029
141.119 -10.748
142.378 -10.610
143.810 -10.513
143.945 -10.242
144.043 -10.407
144.400 -10.470
144.793 -10.290
145.409 -10.636
145.538 -10.362
145.581 -10.400
145.651 -10.172
145.857 -10.010
145.886 -10.125
146.984 -10.613
147.852 -10.504
148.229 -10.366
149.471 -10.424
149.554 -10.151
150.128 -10.657
150.798 -9.985
150.992 -10.260
151.153 -10.636
151.158 -10.362
154.743 -10.166
155.137 -10.520
155.884 -10.424
156.236 -10.480
156.654 -10.675
161.816 -10.508
162.682 -9.832
162.881 -10.742
164.384 -10.391
164.444 -10.431
164.776 -10.438
165.006 -10.468
168.396 -10.488
169.960 -10.402
171.493 -10.761
172.218 -10.302
172.251 -10.502
173.306 -10.247
174.712 -10.093
178.087 -10.414
178.584 -10.009
179.570 -10.002
180.261 -10.497
181.092 -10.413
181.813 -10.293
184.508 -9.793
185.804 -10.430
185.982 -10.132
187.725 -10.449
188.315 -10.417
188.956 -10.325
190.112 -10.394
193.026 -10.660
195.039 -10.664
195.835 -10.376
200.115 -9.824
201.006 -10.299
204.090 -10.609
207.455 -10.213
208.691 -10.015
210.564 -10.387
212.318 -10.691
216.088 -10.440
216.473 -9.805
216.684 -10.296
216.710 -10.060
219.497 -10.459
221.542 -9.971
222.311 -10.247
225.446 -10.276
227.251 -10.188
230.204 -10.387
231.803 -9.814
235.536 -10.067
237.548 -10.174
239.555 -10.225
239.873 -10.158
240.381 -10.407
240.419 -10.297
241.697 -10.387
242.731 -9.783
251.424 -10.431
254.398 -10.269
256.710 -10.395
256.811 -10.102
256.889 -10.225
257.739 -10.452
261.615 -9.785
262.127 -10.156
264.536 -10.018
264.998 -10.035
270.822 -9.864
272.355 -9.700
277.484 -10.220
278.362 -10.155
292.113 -9.922
293.717 -9.997
294.931 -9.643
295.294 -10.294
295.955 -10.150
300.677 -10.103
304.864 -9.915
305.576 -9.973
308.263 -10.081
308.955 -9.952
309.007 -10.245
310.177 -10.169
314.108 -10.285
323.806 -10.368
324.222 -9.770
326.261 -9.677
332.847 -10.001
334.882 -10.022
335.686 -10.364
337.508 -10.116
340.961 -9.801
342.109 -9.962
354.715 -10.249
361.379 -9.881
365.842 -9.766
369.110 -9.680
372.688 -10.106
381.567 -10.055
394.583 -9.911
398.478 -10.062
399.601 -10.156
401.253 -9.530
402.163 -10.195
409.928 -9.892
410.906 -10.061
412.128 -10.041
422.600 -9.749
428.386 -9.790
434.872 -9.517
437.136 -9.910
468.233 -9.652
486.244 -9.532
486.297 -9.834
506.150 -9.698
508.316 -9.724
561.195 -9.597
571.090 -9.884
589.408 -9.859
603.900 -9.511
611.746 -9.688
615.488 -9.669
620.221 -9.604
642.249 -9.546
649.538 -9.628
726.572 -9.374
727.602 -9.906
737.098 -9.802
747.852 -9.192
768.776 -9.641
770.476 -9.840
928.585 -8.709
1043.932 -8.932
1094.927 -9.144
1693.060 -9.195
1825.143 -9.607
