# Ep lEiso
285.067 -8.486
285.536 -8.743
285.780 -8.513
285.939 -8.752
285.967 -8.776
287.752 -8.824
289.933 -8.543
290.567 -8.689
291.254 -8.832
292.313 -8.664
292.832 -8.805
292.955 -8.479
294.719 -8.711
295.960 -8.703
296.825 -8.727
297.671 -8.768
298.260 -8.733
298.362 -8.562
298.503 -8.658
299.105 -8.795
299.814 -8.576
300.546 -8.768
301.021 -8.779
301.310 -8.683
301.612 -8.708
301.771 -8.809
301.776 -8.437
302.828 -8.760
302.999 -8.777
303.221 -8.509
303.529 -8.695
304.720 -8.751
304.941 -8.679
305.061 -8.588
305.956 -8.777
306.349 -8.596
306.781 -8.738
307.745 -8.422
308.141 -8.601
308.800 -8.607
312.277 -8.592
312.619 -8.740
313.257 -8.692
313.641 -8.718
313.778 -8.550
313.921 -8.713
314.207 -8.531
314.989 -8.702
316.640 -8.820
317.178 -8.665
317.294 -8.604
317.325 -8.747
317.461 -8.726
317.670 -8.798
318.104 -8.603
318.191 -8.712
318.207 -8.562
318.215 -8.822
318.769 -8.686
319.055 -8.768
320.592 -8.574
321.263 -8.686
321.392 -8.691
321.612 -8.702
321.789 -8.683
322.535 -8.662
322.682 -8.609
323.139 -8.580
323.197 -8.452
323.294 -8.595
325.184 -8.667
325.283 -8.741
327.007 -8.698
327.069 -8.818
327.148 -8.379
327.878 -8.696
327.909 -8.728
328.936 -8.693
329.301 -8.575
329.362 -8.739
329.535 -8.743
330.341 -8.649
331.106 -8.731
331.358 -8.611
331.634 -8.681
332.111 -8.443
333.119 -8.660
334.238 -8.717
334.494 -8.489
334.736 -8.607
335.253 -8.638
335.794 -8.543
336.561 -8.536
338.010 -8.713
338.887 -8.647
339.183 -8.751
339.721 -8.435
339.801 -8.590
341.012 -8.732
341.135 -8.460
342.128 -8.579
342.654 -8.561
343.677 -8.715
345.137 -8.657
346.054 -8.547
346.659 -8.681
347.671 -8.631
347.671 -8.692
347.780 -8.615
347.958 -8.709
349.235 -8.734
349.365 -8.675
353.348 -8.760
353.388 -8.461
353.655 -8.586
355.066 -8.494
356.600 -8.498
356.725 -8.706
356.977 -8.249
357.231 -8.418
357.330 -8.519
358.291 -8.687
358.843 -8.499
359.528 -8.758
359.725 -8.661
359.967 -8.688
360.184 -8.627
360.264 -8.523
360.317 -8.476
360.411 -8.613
360.723 -8.618
361.070 -8.479
363.344 -8.600
363.918 -8.484
364.037 -8.621
366.056 -8.517
366.244 -8.472
366.764 -8.628
367.332 -8.650
367.606 -8.698
370.644 -8.598
370.773 -8.664
370.970 -8.559
372.145 -8.573
372.548 -8.346
373.953 -8.617
375.498 -8.395
375.578 -8.604
376.232 -8.279
377.572 -8.693
378.515 -8.648
378.858 -8.660
379.779 -8.490
380.467 -8.597
380.794 -8.514
380.944 -8.617
381.331 -8.478
382.959 -8.583
383.189 -8.573
383.635 -8.571
384.130 -8.299
384.301 -8.441
384.648 -8.488
385.198 -8.481
386.366 -8.572
386.550 -8.523
386.659 -8.672
386.702 -8.533
386.707 -8.556
386.924 -8.288
387.005 -8.633
387.975 -8.682
388.591 -8.588
388.782 -8.466
389.913 -8.371
391.580 -8.479
391.748 -8.630
392.097 -8.629
392.660 -8.433
393.158 -8.535
393.254 -8.605
395.243 -8.388
395.797 -8.559
396.954 -8.537
397.050 -8.594
397.192 -8.378
397.242 -8.548
397.327 -8.605
397.465 -8.374
397.903 -8.602
399.021 -8.407
399.145 -8.517
399.238 -8.603
399.438 -8.663
400.535 -8.582
400.882 -8.627
403.213 -8.563
403.844 -8.532
404.616 -8.573
404.982 -8.592
405.474 -8.564
406.527 -8.478
406.969 -8.528
407.425 -8.464
409.576 -8.593
411.576 -8.553
412.282 -8.539
415.726 -8.564
416.397 -8.555
416.787 -8.467
417.510 -8.576
417.880 -8.524
418.366 -8.579
419.183 -8.601
420.035 -8.598
420.313 -8.589
421.293 -8.497
421.873 -8.436
422.264 -8.320
422.405 -8.378
422.549 -8.439
423.187 -8.558
424.050 -8.448
424.053 -8.308
424.573 -8.645
424.649 -8.605
425.357 -8.245
426.086 -8.440
427.187 -8.385
430.790 -8.578
431.191 -8.426
432.911 -8.276
433.119 -8.503
433.454 -8.558
433.886 -8.509
436.546 -8.616
436.691 -8.583
437.209 -8.601
437.690 -8.422
437.740 -8.406
440.643 -8.531
440.709 -8.625
441.076 -8.254
442.609 -8.443
442.616 -8.274
443.457 -8.577
444.694 -8.322
445.402 -8.447
446.405 -8.528
447.471 -8.449
448.309 -8.634
448.769 -8.517
451.176 -8.411
451.405 -8.556
452.283 -8.485
452.619 -8.492
452.637 -8.272
453.888 -8.424
455.136 -8.552
455.409 -8.541
456.960 -8.519
457.021 -8.371
458.592 -8.549
459.592 -8.532
460.179 -8.531
460.678 -8.499
463.069 -8.432
463.460 -8.422
463.565 -8.434
465.185 -8.597
465.877 -8.431
466.539 -8.534
467.377 -8.361
467.719 -8.569
468.749 -8.567
468.850 -8.478
470.752 -8.595
470.857 -8.451
471.128 -8.504
471.791 -8.405
472.432 -8.463
473.295 -8.541
473.567 -8.345
473.682 -8.517
474.084 -8.492
474.790 -8.395
474.900 -8.428
478.970 -8.191
478.979 -8.274
479.030 -8.461
479.078 -8.600
479.316 -8.477
479.642 -8.369
480.222 -8.518
480.560 -8.400
480.578 -8.288
480.645 -8.451
480.794 -8.473
481.790 -8.290
484.232 -8.296
485.424 -8.437
486.314 -8.539
486.371 -8.425
487.082 -8.275
489.910 -8.459
490.223 -8.593
490.292 -8.407
490.391 -8.560
491.603 -8.470
491.683 -8.352
492.881 -8.462
494.811 -8.367
494.870 -8.429
495.029 -8.496
495.388 -8.240
496.804 -8.376
498.743 -8.361
498.799 -8.495
499.495 -8.504
501.904 -8.432
501.983 -8.543
502.251 -8.352
502.364 -8.508
502.904 -8.401
502.928 -8.327
502.934 -8.359
504.673 -8.219
505.064 -8.423
506.389 -8.438
506.439 -8.313
506.725 -8.424
507.087 -8.455
507.974 -8.550
508.457 -8.336
509.638 -8.491
510.609 -8.373
511.960 -8.441
515.374 -8.328
517.671 -8.236
517.750 -8.465
518.072 -8.445
518.096 -8.431
518.909 -8.537
519.237 -8.569
519.409 -8.546
519.652 -8.108
521.139 -8.340
521.802 -8.388
522.144 -8.216
522.983 -8.450
524.235 -8.391
525.894 -8.402
526.433 -8.234
527.285 -8.415
529.353 -8.449
530.045 -8.189
530.254 -8.168
530.602 -8.392
532.699 -8.396
532.785 -8.310
534.700 -8.414
536.229 -8.517
538.753 -8.199
538.953 -8.468
542.546 -8.351
545.616 -8.456
545.823 -8.190
546.428 -8.413
547.207 -8.485
547.532 -8.523
547.758 -8.312
554.313 -8.389
555.510 -8.440
555.558 -8.251
556.126 -8.176
556.219 -8.328
557.809 -8.364
560.799 -8.397
561.503 -8.323
562.999 -8.136
563.082 -8.308
564.797 -8.463
564.816 -8.381
565.466 -8.376
565.709 -8.087
567.299 -8.431
568.002 -8.364
568.726 -8.315
568.731 -8.378
570.389 -8.380
571.146 -8.343
571.862 -8.446
572.359 -8.267
573.156 -8.192
574.255 -8.350
575.244 -8.315
577.612 -8.411
578.214 -8.040
578.326 -8.178
578.874 -8.432
581.626 -8.365
582.501 -8.428
584.797 -8.317
586.031 -8.200
586.349 -8.276
586.534 -8.247
589.269 -8.318
589.965 -8.395
590.428 -8.272
590.445 -8.183
592.010 -8.287
594.713 -8.201
597.391 -8.467
597.898 -8.378
597.974 -8.413
599.962 -8.419
599.984 -8.433
602.319 -8.480
604.283 -8.269
604.417 -8.340
604.509 -8.179
604.619 -8.425
605.994 -8.319
606.181 -8.455
608.639 -8.273
608.708 -8.495
609.814 -8.286
613.077 -8.266
614.273 -8.268
616.552 -8.347
618.880 -8.321
619.252 -8.373
619.424 -8.343
620.928 -8.456
621.005 -8.363
621.042 -8.128
621.441 -8.154
622.719 -8.187
623.547 -8.198
627.268 -8.257
627.733 -8.128
628.955 -8.284
634.195 -8.215
634.628 -8.225
635.522 -8.268
636.184 -8.354
638.868 -8.146
641.965 -8.254
642.522 -8.309
642.781 -8.300
643.330 -8.309
644.797 -8.322
647.252 -8.241
648.028 -8.247
648.937 -8.242
650.589 -8.295
650.905 -8.353
650.980 -8.090
652.100 -8.303
652.693 -8.306
656.286 -8.272
660.071 -8.250
665.459 -8.180
666.687 -8.124
670.921 -8.200
675.738 -8.265
676.192 -8.213
676.520 -8.469
677.720 -8.256
679.043 -8.194
681.115 -8.104
681.549 -8.126
681.693 -8.239
681.929 -8.132
682.620 -8.097
682.719 -8.186
685.885 -8.378
688.045 -8.114
688.984 -8.228
692.078 -8.237
692.286 -8.184
693.714 -8.179
695.384 -8.150
695.865 -8.203
696.266 -8.275
696.280 -8.222
705.207 -8.178
706.189 -8.246
708.064 -8.177
709.157 -8.466
710.450 -8.487
726.432 -8.162
729.115 -8.317
729.730 -8.289
734.385 -8.334
734.570 -8.062
735.596 -8.213
736.310 -8.219
745.060 -8.219
748.567 -8.200
752.002 -8.270
753.628 -8.138
753.701 -8.027
756.068 -8.027
759.219 -8.136
766.784 -8.197
767.899 -8.011
770.110 -7.999
771.658 -8.384
773.520 -8.194
775.137 -8.106
781.964 -8.288
785.756 -8.070
786.277 -8.134
791.378 -8.277
793.106 -8.021
794.982 -8.169
798.365 -8.182
806.507 -8.233
810.682 -8.233
812.334 -8.174
821.213 -8.060
823.063 -8.156
829.460 -8.217
836.441 -8.135
839.006 -8.094
842.891 -8.067
846.531 -8.230
854.351 -8.177
855.150 -8.045
855.587 -8.240
855.643 -8.098
861.425 -8.210
865.666 -8.077
867.263 -8.133
876.013 -8.135
881.223 -8.114
887.530 -8.223
890.743 -8.032
898.240 -8.217
902.281 -8.175
906.311 -8.058
906.950 -8.097
907.971 -8.026
908.046 -8.125
910.615 -8.143
912.691 -7.989
930.150 -8.144
936.123 -8.107
940.768 -8.132
940.971 -8.070
941.126 -8.158
942.834 -8.143
950.619 -8.000
951.648 -7.964
956.485 -8.181
957.413 -8.143
969.111 -7.952
972.190 -7.972
981.372 -8.169
982.563 -8.064
1010.415 -7.820
1013.686 -8.195
1016.162 -7.939
1016.901 -8.180
1018.249 -7.866
1027.877 -7.914
1036.415 -8.138
1037.866 -8.110
1043.346 -8.085
1044.757 -7.944
1044.862 -8.049
1047.247 -8.032
1055.262 -8.179
1075.037 -8.059
1075.884 -7.935
1080.042 -7.872
1093.471 -8.009
1097.621 -8.030
1099.260 -8.045
1102.975 -7.902
1110.016 -8.095
1112.356 -7.956
1129.036 -8.009
1140.129 -7.929
1149.336 -8.022
1156.079 -7.998
1163.460 -7.744
1181.778 -8.040
1208.629 -7.910
1216.666 -8.042
1218.983 -8.026
1222.391 -7.827
1224.268 -7.963
1240.288 -7.895
1242.304 -7.929
1244.826 -7.924
1266.429 -7.857
1278.367 -7.830
1291.747 -7.800
1296.419 -7.880
1335.105 -7.985
1371.717 -7.784
1371.825 -7.923
1412.183 -7.571
1416.586 -7.813
1524.080 -7.761
1544.194 -7.960
1579.791 -7.805
1592.324 -7.514
1599.109 -7.745
1602.346 -7.762
1607.853 -7.698
1649.752 -7.724
1663.615 -7.739
1810.140 -7.648
1812.098 -7.840
1830.160 -7.737
1850.615 -7.599
1890.413 -7.689
1893.646 -7.596
2157.059 -7.393
2344.707 -7.392
2427.667 -7.271
3310.407 -7.335
3956.158 -7.414
