# Ep lEiso
144.742 -9.642
144.787 -9.740
144.867 -9.776
145.003 -9.713
145.164 -9.755
145.246 -9.655
145.394 -9.667
145.443 -9.683
145.870 -9.747
145.880 -9.708
146.070 -9.728
146.074 -9.764
146.513 -9.667
147.027 -9.677
147.176 -9.612
147.440 -9.780
147.860 -9.724
148.004 -9.608
148.673 -9.734
148.954 -9.710
149.013 -9.737
149.035 -9.656
149.213 -9.676
149.380 -9.614
149.418 -9.755
149.586 -9.642
149.647 -9.727
149.944 -9.748
149.958 -9.718
149.970 -9.756
150.177 -9.707
150.295 -9.613
150.348 -9.629
150.448 -9.705
150.583 -9.723
150.730 -9.713
150.837 -9.754
151.034 -9.653
151.043 -9.623
151.065 -9.665
151.806 -9.673
151.960 -9.661
152.529 -9.583
152.547 -9.727
152.777 -9.738
152.886 -9.683
153.251 -9.675
153.347 -9.640
153.450 -9.685
153.501 -9.746
153.509 -9.649
153.515 -9.693
153.601 -9.652
153.670 -9.678
153.710 -9.728
153.836 -9.616
154.282 -9.628
154.698 -9.646
154.805 -9.690
155.077 -9.661
155.273 -9.669
155.589 -9.645
155.593 -9.636
155.787 -9.622
155.921 -9.694
156.115 -9.672
156.298 -9.737
156.305 -9.666
156.383 -9.703
156.585 -9.650
156.658 -9.698
156.680 -9.640
156.740 -9.696
156.962 -9.715
157.106 -9.708
157.225 -9.626
157.667 -9.669
157.762 -9.614
158.286 -9.695
158.313 -9.602
158.655 -9.640
158.693 -9.687
158.776 -9.621
158.784 -9.556
158.813 -9.691
158.928 -9.628
159.172 -9.692
160.171 -9.684
160.234 -9.711
160.238 -9.633
160.700 -9.675
161.266 -9.694
161.369 -9.580
161.539 -9.540
161.575 -9.558
161.716 -9.669
161.790 -9.567
161.838 -9.688
161.846 -9.645
162.383 -9.660
163.038 -9.581
163.229 -9.623
163.436 -9.713
163.756 -9.618
163.913 -9.657
163.950 -9.566
164.482 -9.580
164.857 -9.630
165.118 -9.637
165.374 -9.649
165.552 -9.703
165.582 -9.593
165.625 -9.707
165.810 -9.656
166.030 -9.594
166.254 -9.645
166.398 -9.648
166.486 -9.621
166.578 -9.628
166.626 -9.655
166.627 -9.552
166.947 -9.641
166.999 -9.645
167.067 -9.570
167.160 -9.622
167.522 -9.616
167.590 -9.657
167.626 -9.707
167.898 -9.643
168.018 -9.590
168.149 -9.630
168.446 -9.538
168.569 -9.590
168.774 -9.679
169.852 -9.582
169.958 -9.564
170.156 -9.610
170.275 -9.617
170.317 -9.567
170.362 -9.615
170.450 -9.561
170.693 -9.611
171.197 -9.644
171.361 -9.658
171.396 -9.579
171.405 -9.669
171.447 -9.666
171.514 -9.636
171.652 -9.578
171.680 -9.610
171.684 -9.565
171.687 -9.643
171.864 -9.601
171.955 -9.654
172.444 -9.566
172.657 -9.532
172.698 -9.600
172.767 -9.603
172.822 -9.666
173.056 -9.638
173.102 -9.574
173.245 -9.565
173.264 -9.527
173.294 -9.654
173.886 -9.658
173.917 -9.624
174.457 -9.596
174.476 -9.632
174.501 -9.502
174.726 -9.596
174.736 -9.659
175.053 -9.596
175.171 -9.561
175.191 -9.660
175.247 -9.621
175.509 -9.647
175.757 -9.639
175.839 -9.573
175.929 -9.615
176.083 -9.523
176.406 -9.586
176.766 -9.602
176.848 -9.535
176.926 -9.569
177.092 -9.578
177.265 -9.549
177.511 -9.547
177.971 -9.622
178.249 -9.622
178.343 -9.607
178.514 -9.514
178.539 -9.559
178.921 -9.601
178.960 -9.522
179.272 -9.558
179.445 -9.554
179.786 -9.628
180.267 -9.584
180.569 -9.553
180.768 -9.546
181.099 -9.577
181.099 -9.594
181.135 -9.572
181.193 -9.599
181.610 -9.606
181.652 -9.613
182.943 -9.612
182.956 -9.531
183.042 -9.565
183.495 -9.512
183.986 -9.635
184.026 -9.597
184.107 -9.476
184.188 -9.521
184.219 -9.548
184.542 -9.595
184.730 -9.547
184.962 -9.615
185.029 -9.589
185.111 -9.595
185.185 -9.614
185.212 -9.552
185.230 -9.539
185.261 -9.575
185.367 -9.576
185.484 -9.539
186.249 -9.614
186.442 -9.536
186.481 -9.572
187.156 -9.541
187.218 -9.529
187.392 -9.557
187.602 -9.575
187.705 -9.533
188.852 -9.555
188.900 -9.573
188.974 -9.545
189.414 -9.546
189.564 -9.485
190.087 -9.582
190.703 -9.500
190.735 -9.587
190.998 -9.467
191.533 -9.578
191.907 -9.564
192.043 -9.567
192.409 -9.519
192.680 -9.547
192.809 -9.599
192.868 -9.552
193.021 -9.514
193.660 -9.540
193.750 -9.537
193.925 -9.536
194.119 -9.461
194.186 -9.592
194.321 -9.511
194.535 -9.509
194.989 -9.532
195.060 -9.518
195.102 -9.559
195.119 -9.570
195.121 -9.527
195.206 -9.453
195.237 -9.583
195.611 -9.560
195.848 -9.533
195.921 -9.500
196.357 -9.472
196.994 -9.501
197.058 -9.543
197.200 -9.543
197.436 -9.461
197.645 -9.519
197.684 -9.539
198.511 -9.481
198.740 -9.528
199.217 -9.522
199.256 -9.515
199.315 -9.479
199.336 -9.525
199.371 -9.540
199.428 -9.478
199.608 -9.540
200.068 -9.487
200.118 -9.570
200.156 -9.540
200.237 -9.556
200.684 -9.506
200.825 -9.546
201.774 -9.529
202.031 -9.480
202.339 -9.586
202.485 -9.538
202.681 -9.531
203.102 -9.510
203.278 -9.524
203.460 -9.508
204.319 -9.506
205.101 -9.513
205.382 -9.516
206.883 -9.528
207.175 -9.524
207.343 -9.501
207.651 -9.527
207.808 -9.513
208.015 -9.526
208.362 -9.530
208.725 -9.527
208.843 -9.479
209.260 -9.498
209.506 -9.481
209.673 -9.450
209.733 -9.465
209.794 -9.480
210.066 -9.510
210.433 -9.479
210.434 -9.443
210.655 -9.451
210.687 -9.520
210.980 -9.423
211.281 -9.473
211.736 -9.456
213.226 -9.500
213.392 -9.458
214.103 -9.413
214.189 -9.518
214.328 -9.489
214.507 -9.475
215.617 -9.503
215.682 -9.494
215.916 -9.499
216.134 -9.544
216.156 -9.510
217.468 -9.481
217.497 -9.506
217.663 -9.405
218.355 -9.457
218.359 -9.411
218.738 -9.494
219.298 -9.425
219.609 -9.458
220.044 -9.479
220.507 -9.457
220.871 -9.507
221.071 -9.474
222.116 -9.444
222.216 -9.483
222.597 -9.463
222.743 -9.464
222.751 -9.405
223.295 -9.444
223.837 -9.478
223.955 -9.475
224.629 -9.505
224.655 -9.428
225.320 -9.474
225.732 -9.469
225.974 -9.468
226.181 -9.459
227.181 -9.439
227.367 -9.435
227.418 -9.438
228.190 -9.480
228.520 -9.433
228.836 -9.460
229.236 -9.411
229.399 -9.480
229.890 -9.466
229.939 -9.441
230.846 -9.470
230.896 -9.403
231.025 -9.444
231.341 -9.489
231.647 -9.468
232.048 -9.451
232.171 -9.396
232.223 -9.445
232.405 -9.437
232.723 -9.409
232.773 -9.499
234.611 -9.346
234.615 -9.370
234.638 -9.424
234.660 -9.465
234.768 -9.504
234.915 -9.472
235.177 -9.451
235.330 -9.405
235.338 -9.372
235.368 -9.446
235.435 -9.426
235.885 -9.372
236.988 -9.371
237.526 -9.412
237.928 -9.442
237.954 -9.408
238.275 -9.521
239.552 -9.416
239.694 -9.456
239.725 -9.399
239.770 -9.446
240.294 -9.457
240.327 -9.518
240.833 -9.413
241.678 -9.381
241.708 -9.440
241.786 -9.421
241.965 -9.400
242.668 -9.458
243.631 -9.377
243.659 -9.418
244.004 -9.420
245.201 -9.396
245.240 -9.430
245.373 -9.372
245.429 -9.419
245.697 -9.386
245.709 -9.441
245.712 -9.463
246.575 -9.421
246.770 -9.391
247.428 -9.395
247.453 -9.461
247.594 -9.377
247.774 -9.399
248.215 -9.427
248.455 -9.363
249.041 -9.408
249.524 -9.373
250.194 -9.392
251.763 -9.357
252.813 -9.364
252.849 -9.395
252.996 -9.389
253.007 -9.385
253.379 -9.415
253.528 -9.424
253.607 -9.418
253.718 -9.291
254.398 -9.357
254.701 -9.371
254.857 -9.321
255.241 -9.387
255.813 -9.370
256.571 -9.372
256.818 -9.429
257.207 -9.375
258.152 -9.430
258.469 -9.310
258.564 -9.346
258.723 -9.367
259.806 -9.411
259.854 -9.398
260.906 -9.338
261.746 -9.459
263.078 -9.302
263.177 -9.378
264.966 -9.412
266.494 -9.372
266.596 -9.296
266.898 -9.359
267.285 -9.380
267.447 -9.390
267.560 -9.330
270.822 -9.349
271.418 -9.363
271.442 -9.308
271.724 -9.393
271.771 -9.409
272.562 -9.404
274.050 -9.365
274.401 -9.327
275.145 -9.271
275.186 -9.321
276.040 -9.366
276.049 -9.342
276.372 -9.340
276.494 -9.255
277.285 -9.356
277.635 -9.336
277.979 -9.321
277.982 -9.339
278.713 -9.339
279.047 -9.327
279.363 -9.358
279.582 -9.304
279.934 -9.280
280.419 -9.328
280.873 -9.316
282.155 -9.345
282.481 -9.225
282.541 -9.269
282.838 -9.351
284.327 -9.328
284.801 -9.348
286.044 -9.310
286.711 -9.268
286.883 -9.294
286.984 -9.284
288.464 -9.281
288.840 -9.334
289.091 -9.289
289.100 -9.257
289.947 -9.294
291.410 -9.259
292.859 -9.359
293.134 -9.325
293.175 -9.338
294.251 -9.340
294.262 -9.346
295.526 -9.365
296.589 -9.278
296.662 -9.307
296.711 -9.240
296.771 -9.342
297.500 -9.298
297.587 -9.355
298.737 -9.277
298.769 -9.371
299.286 -9.282
300.812 -9.272
301.371 -9.273
302.436 -9.306
303.525 -9.294
303.699 -9.316
303.780 -9.303
304.483 -9.352
304.519 -9.311
304.536 -9.209
304.723 -9.220
305.321 -9.234
305.707 -9.238
307.448 -9.263
307.665 -9.206
308.338 -9.274
311.445 -9.241
311.702 -9.245
312.232 -9.264
312.624 -9.302
314.216 -9.208
316.052 -9.255
316.382 -9.279
316.536 -9.275
316.862 -9.279
317.731 -9.284
319.187 -9.247
319.647 -9.249
320.186 -9.246
321.166 -9.270
321.353 -9.296
321.397 -9.176
322.002 -9.262
322.297 -9.274
324.080 -9.257
325.958 -9.246
328.632 -9.213
329.242 -9.187
331.343 -9.220
333.734 -9.248
333.960 -9.224
334.122 -9.239
334.718 -9.244
335.374 -9.215
336.403 -9.173
336.618 -9.184
336.690 -9.235
336.807 -9.186
337.150 -9.170
337.199 -9.210
338.770 -9.296
339.842 -9.176
340.309 -9.227
341.844 -9.231
341.947 -9.207
342.849 -9.203
343.948 -9.189
344.265 -9.212
344.528 -9.186
344.538 -9.221
350.413 -9.193
351.059 -9.224
352.282 -9.190
352.861 -9.147
353.545 -9.243
362.004 -9.172
363.425 -9.244
363.750 -9.231
366.214 -9.250
366.312 -9.120
366.855 -9.191
367.233 -9.194
371.865 -9.189
373.721 -9.178
375.539 -9.210
376.400 -9.145
376.439 -9.091
377.692 -9.090
379.360 -9.141
383.364 -9.167
383.954 -9.075
385.124 -9.068
385.965 -9.171
387.343 -9.162
388.540 -9.117
393.012 -9.203
395.162 -9.093
395.458 -9.125
398.351 -9.193
399.330 -9.066
400.394 -9.138
402.312 -9.142
406.929 -9.164
409.297 -9.162
410.233 -9.132
415.268 -9.071
416.317 -9.118
419.945 -9.145
423.903 -9.101
425.358 -9.047
427.561 -9.065
429.625 -9.144
434.059 -9.114
434.512 -9.048
434.760 -9.145
434.792 -9.074
438.070 -9.128
440.475 -9.059
441.381 -9.087
446.102 -9.122
449.271 -9.072
453.109 -9.124
455.064 -9.027
459.625 -9.117
462.084 -9.095
464.536 -9.034
464.925 -9.053
465.546 -9.017
465.592 -9.067
467.154 -9.075
468.418 -8.996
479.040 -9.068
482.675 -9.048
485.501 -8.940
485.624 -9.027
485.718 -9.072
486.758 -9.063
491.494 -8.987
492.120 -8.968
495.064 -9.078
495.628 -9.059
502.746 -8.955
504.619 -8.965
510.206 -9.064
510.930 -9.051
524.498 -8.875
526.648 -9.075
528.274 -8.937
528.761 -9.066
529.646 -8.898
535.973 -8.921
541.583 -9.040
542.536 -9.025
546.136 -9.010
547.064 -8.933
547.133 -8.990
548.700 -8.981
553.967 -8.916
566.960 -8.990
567.517 -8.921
570.249 -8.885
579.073 -8.959
581.799 -8.970
582.877 -8.978
585.318 -8.897
589.944 -8.908
591.481 -8.926
602.442 -8.953
607.888 -8.906
611.535 -8.960
614.206 -8.879
617.130 -8.799
626.789 -8.968
646.038 -8.882
651.799 -8.956
653.460 -8.946
655.903 -8.828
657.248 -8.907
668.733 -8.862
670.178 -8.881
671.986 -8.877
687.473 -8.830
696.031 -8.809
705.622 -8.787
708.972 -8.833
736.008 -8.884
749.980 -8.761
750.022 -8.844
766.846 -8.631
770.338 -8.773
855.592 -8.698
871.544 -8.810
899.776 -8.704
909.716 -8.526
915.097 -8.585
917.664 -8.671
920.910 -8.631
936.019 -8.646
941.018 -8.682
1032.487 -8.582
1034.248 -8.696
1050.488 -8.631
1068.881 -8.544
1104.665 -8.590
1107.573 -8.615
1247.443 -8.415
1400.303 -8.380
1488.478 -8.475
2201.237 -8.206
2414.472 -8.228
