# Ep lEiso
40.636 -11.205
40.703 -11.564
40.720 -11.256
40.734 -11.291
40.796 -11.317
40.829 -11.133
40.849 -11.092
41.024 -11.313
41.042 -11.255
41.090 -11.080
41.164 -11.472
41.200 -11.473
41.292 -11.667
41.330 -11.408
41.401 -11.346
41.411 -11.456
41.560 -11.462
41.579 -10.841
41.722 -11.389
41.731 -11.616
41.816 -10.929
41.876 -11.143
41.891 -11.197
41.905 -11.218
42.044 -11.226
42.061 -11.125
42.082 -11.568
42.227 -11.427
42.245 -11.380
42.456 -11.448
42.466 -11.252
42.467 -10.744
42.671 -11.331
42.712 -11.362
42.780 -11.588
42.857 -11.421
42.975 -11.411
43.015 -11.399
43.024 -10.953
43.153 -11.448
43.191 -11.181
43.215 -11.379
43.276 -11.350
43.280 -10.928
43.330 -11.304
43.357 -11.298
43.473 -11.384
43.557 -11.258
43.783 -11.259
43.806 -11.165
43.851 -11.184
43.878 -11.308
43.936 -11.434
43.940 -11.534
44.074 -11.627
44.109 -10.769
44.126 -11.297
44.172 -11.032
44.177 -10.652
44.220 -11.164
44.241 -10.926
44.289 -11.291
44.382 -10.851
44.399 -11.119
44.426 -11.474
44.430 -11.212
44.572 -11.451
44.676 -11.170
44.718 -11.268
44.732 -10.856
44.811 -11.488
44.843 -11.250
44.876 -11.337
44.876 -11.373
44.915 -11.328
45.034 -11.149
45.102 -10.706
45.167 -11.118
45.203 -11.516
45.227 -11.217
45.244 -11.259
45.258 -11.130
45.282 -11.002
45.406 -11.234
45.442 -11.047
45.515 -10.831
45.532 -11.316
45.540 -11.145
45.578 -11.333
45.622 -11.484
45.652 -11.145
45.702 -11.288
45.719 -10.577
45.748 -11.203
45.885 -11.387
45.975 -11.527
45.996 -11.504
45.999 -11.311
46.023 -10.710
46.069 -10.775
46.086 -11.168
46.187 -11.086
46.513 -11.589
46.523 -11.138
46.541 -11.211
46.544 -11.302
46.643 -11.226
46.685 -10.673
46.712 -11.379
46.713 -11.545
46.739 -11.186
46.891 -11.335
46.899 -11.635
46.924 -11.115
47.122 -10.995
47.208 -10.790
47.270 -11.104
47.442 -11.253
47.558 -10.983
47.571 -11.270
47.676 -11.350
47.691 -11.424
47.774 -10.645
47.784 -11.061
47.830 -11.488
47.846 -11.675
47.847 -11.343
47.932 -11.294
47.994 -11.290
48.170 -11.282
48.173 -10.851
48.249 -11.034
48.307 -11.457
48.312 -11.773
48.451 -10.876
48.452 -11.288
48.453 -11.169
48.482 -11.294
48.494 -11.075
48.548 -11.448
48.592 -11.254
48.608 -11.355
48.612 -11.470
48.648 -11.328
48.824 -11.318
49.058 -10.940
49.060 -11.119
49.099 -11.512
49.232 -11.418
49.259 -10.913
49.276 -10.843
49.292 -11.333
49.348 -11.258
49.406 -11.410
49.411 -11.297
49.421 -10.943
49.436 -10.753
49.533 -11.424
49.579 -10.953
49.641 -10.959
49.656 -11.512
49.659 -10.870
49.674 -11.516
49.700 -11.110
49.744 -11.363
49.796 -11.376
49.823 -10.989
49.871 -11.284
49.886 -11.171
50.024 -11.343
50.027 -11.329
50.089 -11.469
50.090 -11.473
50.231 -11.229
50.395 -11.122
50.442 -10.666
50.526 -11.398
50.658 -11.466
50.704 -10.735
50.914 -11.227
51.001 -11.428
51.020 -11.393
51.027 -11.068
51.084 -11.209
51.143 -10.781
51.156 -11.364
51.216 -10.965
51.238 -11.266
51.343 -11.083
51.347 -11.485
51.352 -11.285
51.425 -11.409
51.466 -10.758
51.485 -11.348
51.520 -11.398
51.567 -11.522
51.619 -11.458
51.656 -11.361
51.725 -11.093
51.728 -10.888
51.736 -11.181
51.993 -11.266
52.047 -11.182
52.243 -10.643
52.249 -10.953
52.328 -11.074
52.365 -11.334
52.490 -11.274
52.522 -11.030
52.557 -11.342
52.575 -11.098
52.577 -11.089
52.580 -11.405
52.609 -11.112
52.632 -11.296
52.646 -10.841
52.689 -11.293
52.840 -10.976
52.980 -11.151
53.016 -11.455
53.107 -11.258
53.173 -11.306
53.279 -11.134
53.280 -11.067
53.345 -10.972
53.390 -11.469
53.454 -11.318
53.515 -11.502
53.517 -11.274
53.543 -11.535
53.610 -11.236
53.634 -11.502
53.641 -11.092
53.661 -11.488
53.735 -11.231
53.782 -11.467
53.821 -11.012
53.966 -11.346
53.997 -10.971
54.169 -11.365
54.178 -10.925
54.289 -11.179
54.301 -11.504
54.328 -11.050
54.331 -10.597
54.340 -11.538
54.378 -11.101
54.457 -11.186
54.779 -11.071
54.799 -11.034
54.801 -11.253
54.939 -11.186
55.097 -11.463
55.126 -10.855
55.173 -10.582
55.183 -10.707
55.222 -11.233
55.242 -10.765
55.255 -11.254
55.258 -11.301
55.406 -11.409
55.586 -10.849
55.639 -11.148
55.696 -11.442
55.783 -11.104
55.825 -11.393
55.835 -10.729
55.979 -11.207
56.081 -11.194
56.152 -11.246
56.221 -11.331
56.270 -11.262
56.278 -10.914
56.290 -11.110
56.339 -11.391
56.398 -10.946
56.457 -11.345
56.495 -11.374
56.519 -11.182
56.543 -11.237
56.556 -11.444
56.557 -10.687
56.642 -11.359
56.656 -11.396
56.674 -10.853
56.699 -11.235
56.796 -11.224
56.814 -11.220
56.823 -11.038
56.897 -11.430
56.929 -11.064
56.964 -11.354
57.043 -10.720
57.075 -11.081
57.128 -11.090
57.408 -11.057
57.436 -11.358
57.487 -11.260
57.518 -11.312
57.529 -10.970
57.541 -11.302
57.564 -10.932
57.628 -11.281
57.760 -11.520
57.804 -11.206
57.813 -11.081
57.815 -11.371
57.826 -11.328
57.843 -11.475
57.878 -11.079
57.885 -11.300
57.886 -10.995
57.887 -11.525
57.931 -11.247
57.954 -11.415
58.078 -11.019
58.133 -11.248
58.143 -11.258
58.161 -11.280
58.175 -11.241
58.235 -11.199
58.246 -11.091
58.283 -11.033
58.287 -10.771
58.295 -11.062
58.446 -11.210
58.454 -11.360
58.593 -11.272
58.598 -11.517
58.604 -10.626
58.663 -11.279
58.665 -11.344
58.747 -11.282
58.777 -11.046
58.781 -11.381
58.795 -11.391
58.860 -11.207
58.921 -11.382
58.941 -11.140
58.963 -11.285
59.001 -10.805
59.081 -11.246
59.170 -11.361
59.191 -10.899
59.210 -11.139
59.252 -11.201
59.296 -11.007
59.357 -10.993
59.472 -11.354
59.542 -11.219
59.566 -11.431
59.609 -10.788
59.615 -11.102
59.711 -11.402
59.720 -10.851
59.799 -11.108
59.841 -11.078
59.923 -11.406
60.040 -11.291
60.113 -11.066
60.161 -11.338
60.241 -11.238
60.241 -11.362
60.250 -11.204
60.264 -11.397
60.364 -11.447
60.375 -11.327
60.689 -11.366
60.693 -10.891
60.714 -11.147
60.827 -10.959
60.949 -10.967
60.959 -11.390
60.979 -10.460
60.999 -10.804
61.007 -11.010
61.083 -11.378
61.126 -11.016
61.180 -11.547
61.196 -11.349
61.215 -11.236
61.232 -11.280
61.238 -11.070
61.242 -10.974
61.250 -11.251
61.274 -11.262
61.301 -10.979
61.479 -11.154
61.524 -11.071
61.533 -11.266
61.696 -11.049
61.711 -10.955
61.752 -11.271
61.803 -11.313
61.828 -11.411
62.103 -11.193
62.115 -11.327
62.133 -11.114
62.238 -11.136
62.274 -10.674
62.400 -11.242
62.538 -10.813
62.545 -11.236
62.604 -10.574
62.728 -11.418
62.814 -11.327
62.846 -11.353
62.931 -11.008
62.994 -11.228
63.023 -11.060
63.037 -11.269
63.073 -10.988
63.221 -11.204
63.241 -11.183
63.282 -11.181
63.327 -10.628
63.342 -10.917
63.374 -11.013
63.423 -11.000
63.528 -11.188
63.545 -11.089
63.555 -11.392
63.559 -11.110
63.559 -11.156
63.579 -10.611
63.586 -11.313
63.672 -11.415
63.727 -11.224
63.744 -10.977
63.845 -10.786
64.001 -11.021
64.017 -11.329
64.049 -11.332
64.102 -10.941
64.148 -11.155
64.157 -11.299
64.341 -10.870
64.392 -11.219
64.498 -11.173
64.507 -11.290
64.520 -10.851
64.525 -11.195
64.532 -11.313
64.545 -10.843
64.585 -11.307
64.688 -10.909
64.699 -11.133
64.707 -11.307
64.725 -11.163
64.825 -11.265
64.856 -11.357
65.068 -11.226
65.125 -11.164
65.193 -11.253
65.226 -11.296
65.270 -11.243
65.367 -11.076
65.409 -11.180
65.453 -11.052
65.657 -11.327
65.844 -11.120
65.909 -11.212
66.230 -11.253
66.292 -11.232
66.328 -11.052
66.394 -11.272
66.427 -11.165
66.471 -11.276
66.546 -11.319
66.623 -11.309
66.648 -11.291
66.737 -11.102
66.790 -10.976
66.825 -10.738
66.838 -11.039
66.851 -10.981
66.909 -11.220
66.988 -10.994
66.988 -11.295
67.036 -11.395
67.044 -11.313
67.112 -10.581
67.182 -11.326
67.287 -10.866
67.633 -11.258
67.671 -11.330
67.836 -10.644
67.856 -11.105
67.888 -11.218
67.930 -11.119
68.176 -11.359
68.190 -11.294
68.238 -11.336
68.282 -10.975
68.287 -11.216
68.556 -11.226
68.562 -11.417
68.596 -10.665
68.738 -11.063
68.739 -10.721
68.816 -11.345
68.931 -10.837
68.995 -11.093
69.089 -11.257
69.194 -11.096
69.276 -11.078
69.322 -11.232
69.559 -11.015
69.582 -11.309
69.668 -11.164
69.702 -11.178
69.703 -10.731
69.827 -11.037
69.950 -11.296
69.977 -11.275
70.130 -11.228
70.136 -10.928
70.287 -11.288
70.380 -11.251
70.435 -11.249
70.482 -11.184
70.706 -11.045
70.743 -11.024
70.753 -11.049
70.904 -11.379
70.969 -11.041
71.031 -11.250
71.110 -10.897
71.142 -11.319
71.238 -11.315
71.248 -11.133
71.427 -11.369
71.438 -11.077
71.467 -11.184
71.537 -11.153
71.605 -11.100
71.694 -11.261
71.722 -10.865
71.733 -11.215
71.774 -11.166
71.844 -10.974
71.856 -11.041
72.264 -10.582
72.265 -10.751
72.270 -11.132
72.275 -11.416
72.299 -11.166
72.332 -10.948
72.390 -11.254
72.424 -11.018
72.426 -10.789
72.433 -11.122
72.448 -11.166
72.548 -10.800
72.793 -10.833
72.913 -11.118
73.002 -11.333
73.008 -11.101
73.079 -10.799
73.364 -11.190
73.395 -11.257
73.402 -11.085
73.412 -11.398
73.529 -11.216
73.536 -10.977
73.649 -11.200
73.830 -11.007
73.835 -11.133
73.850 -11.269
73.884 -11.134
74.017 -11.025
74.199 -10.995
74.204 -11.267
74.273 -11.286
74.535 -11.136
74.544 -11.361
74.573 -10.972
74.586 -11.289
74.644 -11.071
74.647 -10.920
74.648 -10.985
74.837 -11.224
74.880 -11.111
75.024 -11.139
75.030 -10.886
75.061 -11.112
75.100 -11.173
75.197 -11.366
75.250 -10.929
75.378 -11.242
75.484 -11.001
75.631 -11.137
75.975 -10.901
76.206 -10.955
76.214 -11.178
76.246 -11.136
76.248 -11.108
76.330 -11.322
76.363 -11.206
76.380 -11.340
76.405 -10.448
76.554 -10.918
76.620 -11.016
76.655 -10.664
76.739 -11.138
76.864 -11.018
77.031 -11.036
77.085 -10.694
77.170 -11.061
77.378 -11.127
77.447 -10.598
77.468 -10.555
77.503 -11.011
77.731 -11.017
77.742 -11.257
77.971 -11.053
78.154 -11.262
78.445 -10.620
78.467 -11.169
78.857 -10.949
79.190 -11.179
79.213 -10.639
79.278 -11.094
79.363 -11.245
79.398 -11.324
79.423 -10.897
80.134 -11.087
80.264 -11.195
80.270 -10.810
80.331 -10.661
80.341 -10.970
80.514 -11.052
80.839 -11.134
80.915 -10.987
81.078 -11.210
81.087 -10.963
81.273 -11.288
81.275 -11.121
81.345 -11.114
81.372 -10.527
81.544 -11.123
81.621 -11.101
81.702 -11.005
81.703 -11.132
81.900 -11.140
81.990 -11.131
82.075 -11.180
82.134 -10.909
82.229 -11.195
82.359 -11.087
82.477 -11.012
82.758 -11.096
82.829 -10.411
82.843 -11.097
82.908 -11.276
83.234 -11.135
83.338 -11.281
83.611 -11.031
83.758 -10.757
83.795 -10.937
83.817 -10.869
84.142 -11.041
84.225 -11.230
84.280 -10.930
84.282 -10.713
84.468 -10.971
84.789 -10.754
85.107 -11.271
85.167 -11.216
85.176 -11.308
85.412 -11.005
85.414 -10.766
85.692 -11.166
85.925 -11.165
85.941 -11.137
85.952 -10.684
85.965 -10.810
86.125 -11.083
86.144 -10.968
86.396 -10.959
86.403 -11.324
86.517 -10.998
86.933 -10.950
87.090 -10.960
87.388 -11.195
87.693 -11.126
87.741 -11.279
87.764 -11.191
87.961 -11.278
87.971 -11.257
87.976 -10.574
88.028 -10.978
88.195 -10.751
88.304 -10.784
88.791 -10.967
88.852 -11.022
89.012 -11.052
89.698 -10.864
89.754 -10.894
89.871 -11.025
89.958 -11.060
90.309 -11.120
90.715 -11.003
90.788 -11.169
90.821 -11.143
90.893 -11.172
91.085 -11.216
91.407 -10.980
91.508 -11.001
91.627 -10.988
91.844 -11.154
91.885 -10.945
91.895 -10.535
92.028 -11.048
92.093 -10.978
92.487 -11.098
93.027 -11.035
93.806 -10.827
93.983 -10.660
94.595 -10.894
95.292 -11.093
95.358 -10.935
95.405 -11.031
95.578 -11.066
95.770 -10.959
96.069 -10.610
96.132 -10.678
96.153 -11.019
96.187 -10.886
96.287 -10.791
96.301 -10.857
96.759 -10.818
97.071 -10.647
97.207 -10.989
97.654 -11.018
97.684 -10.860
97.891 -10.844
98.132 -10.759
98.202 -10.918
98.260 -11.136
98.262 -10.977
99.553 -10.851
99.695 -11.056
100.013 -10.999
100.186 -11.031
100.391 -11.200
102.925 -11.048
103.351 -10.655
103.448 -11.184
104.186 -10.980
104.216 -10.556
104.378 -11.007
104.492 -11.025
105.879 -11.039
106.435 -10.991
106.980 -11.202
107.238 -10.937
107.249 -10.485
107.624 -10.489
108.124 -10.818
109.489 -11.008
109.737 -10.463
110.228 -10.431
110.572 -11.056
110.986 -11.007
111.345 -10.937
112.688 -10.647
113.333 -10.655
113.422 -10.843
114.290 -10.823
114.584 -10.522
114.903 -10.955
115.479 -10.995
116.865 -11.150
117.575 -10.720
117.857 -10.986
119.368 -10.666
119.683 -10.942
120.972 -11.122
122.692 -10.892
123.324 -10.777
124.281 -10.705
125.178 -10.906
127.105 -11.022
127.302 -10.653
127.409 -10.938
127.423 -10.801
128.848 -11.033
129.893 -10.749
130.286 -10.909
131.889 -10.925
132.811 -10.874
133.928 -10.990
134.496 -10.658
136.284 -10.802
137.338 -10.603
138.390 -10.890
138.557 -10.851
138.823 -10.655
138.843 -10.931
139.513 -10.818
140.055 -10.555
144.610 -10.637
146.169 -10.902
147.381 -10.338
147.434 -10.804
147.474 -10.875
147.920 -11.006
149.951 -10.615
150.220 -10.830
151.482 -10.748
151.724 -10.758
155.344 -10.494
156.549 -10.551
160.144 -10.843
160.610 -10.805
167.914 -10.652
168.766 -10.694
169.411 -10.487
169.604 -10.865
169.955 -10.780
172.463 -10.429
174.687 -10.633
175.065 -10.666
176.492 -10.726
176.860 -10.526
176.887 -10.820
177.509 -10.774
180.226 -10.839
188.028 -10.453
188.362 -10.535
190.002 -10.364
195.301 -10.666
196.938 -10.829
197.585 -10.876
199.050 -10.475
201.828 -10.546
202.751 -10.639
209.332 -10.809
213.135 -10.595
216.478 -10.525
218.926 -10.472
221.606 -10.084
228.257 -10.680
238.005 -10.587
240.923 -10.672
241.764 -10.725
243.002 -10.360
243.683 -10.746
249.499 -10.564
250.231 -10.662
251.147 -10.650
259.929 -10.472
266.600 -10.489
274.076 -10.323
276.686 -10.549
297.760 -10.394
308.650 -10.323
308.682 -10.499
320.686 -10.419
322.199 -10.433
375.509 -10.340
385.484 -10.503
403.138 -10.417
409.353 -10.285
412.718 -10.389
414.323 -10.379
417.181 -10.341
435.339 -10.305
441.346 -10.352
504.843 -10.198
505.692 -9.842
513.519 -10.446
522.383 -10.091
539.630 -10.350
541.031 -10.107
678.802 -9.754
750.203 -9.870
789.645 -10.007
1341.701 -9.955
1602.305 -10.156
