# Ep lEiso
103.997 -10.456
104.012 -10.550
104.096 -10.179
104.448 -10.371
104.449 -10.202
104.642 -10.509
104.925 -10.253
105.083 -10.379
105.304 -10.458
105.539 -10.376
105.723 -10.562
105.825 -10.442
106.355 -10.329
106.405 -10.477
106.599 -10.402
106.673 -10.409
106.677 -10.182
106.952 -10.335
107.227 -10.465
107.287 -10.454
107.632 -10.572
107.648 -10.274
108.036 -10.459
108.277 -10.440
108.418 -10.439
108.539 -10.407
109.116 -10.338
109.210 -10.328
109.235 -10.341
109.626 -10.506
109.793 -10.339
109.953 -10.442
110.155 -10.269
110.238 -10.520
110.486 -10.475
110.511 -10.386
110.969 -10.502
110.995 -10.487
111.060 -10.412
111.220 -10.573
111.375 -10.503
111.578 -10.449
111.640 -10.259
111.666 -10.427
111.758 -10.403
111.919 -10.311
111.944 -10.620
112.874 -10.129
112.876 -10.208
112.887 -10.388
112.899 -10.521
112.953 -10.651
113.027 -10.546
113.160 -10.445
113.237 -10.334
113.241 -10.227
113.257 -10.383
113.291 -10.404
113.518 -10.233
114.150 -10.243
114.470 -10.309
114.710 -10.474
114.725 -10.366
114.917 -10.721
115.678 -10.400
115.762 -10.527
115.781 -10.351
115.807 -10.497
116.120 -10.533
116.140 -10.721
116.441 -10.400
116.927 -10.307
116.941 -10.489
116.981 -10.429
117.072 -10.365
117.428 -10.312
117.915 -10.294
117.930 -10.421
118.105 -10.429
118.710 -10.357
118.730 -10.462
118.798 -10.279
118.826 -10.428
118.962 -10.325
118.968 -10.254
118.969 -10.568
119.407 -10.436
119.505 -10.342
119.838 -10.311
119.851 -10.564
119.923 -10.296
120.014 -10.369
120.237 -10.459
120.359 -10.253
120.655 -10.399
120.900 -10.285
121.288 -10.348
122.246 -10.233
122.887 -10.257
122.909 -10.362
122.999 -10.342
123.006 -10.328
123.233 -10.429
123.325 -10.460
123.373 -10.437
123.441 -10.015
123.856 -10.236
124.041 -10.282
124.137 -10.115
124.371 -10.339
124.721 -10.280
125.184 -10.288
125.334 -10.483
125.572 -10.298
126.150 -10.487
126.343 -10.076
126.401 -10.199
126.499 -10.271
127.084 -10.431
127.108 -10.386
127.643 -10.389
128.070 -10.604
128.747 -10.073
128.798 -10.335
129.707 -10.460
130.599 -10.332
130.664 -10.075
130.853 -10.291
131.097 -10.362
131.198 -10.399
131.269 -10.552
133.320 -10.282
133.694 -10.332
133.709 -10.153
133.887 -10.433
133.916 -10.484
134.413 -10.471
135.349 -10.354
135.569 -10.232
136.037 -10.060
136.063 -10.220
136.600 -10.367
136.606 -10.291
136.809 -10.287
136.885 -10.020
137.383 -10.341
137.603 -10.280
137.819 -10.236
137.820 -10.293
138.280 -10.296
138.490 -10.263
138.689 -10.360
138.827 -10.192
139.048 -10.121
139.353 -10.271
139.627 -10.238
140.284 -10.332
140.451 -9.971
140.482 -10.105
140.634 -10.354
141.475 -10.290
141.782 -10.353
142.588 -10.240
143.021 -10.119
143.133 -10.198
143.198 -10.168
144.158 -10.164
144.402 -10.322
144.564 -10.191
144.570 -10.096
145.120 -10.207
146.068 -10.110
147.008 -10.409
147.186 -10.308
147.213 -10.348
147.910 -10.357
147.918 -10.374
148.738 -10.433
149.427 -10.181
149.474 -10.267
149.506 -10.071
149.545 -10.370
150.017 -10.242
150.074 -10.408
150.819 -10.187
150.840 -10.459
151.176 -10.203
152.165 -10.178
152.528 -10.182
153.219 -10.280
153.925 -10.248
154.038 -10.313
154.090 -10.275
154.546 -10.416
154.569 -10.302
154.580 -10.010
154.701 -10.042
155.121 -10.084
155.447 -10.099
156.912 -10.177
157.095 -10.018
157.576 -10.213
159.639 -10.135
159.810 -10.148
160.161 -10.202
160.422 -10.308
161.479 -10.057
162.698 -10.194
162.917 -10.262
163.019 -10.251
163.235 -10.263
163.813 -10.281
164.779 -10.185
165.085 -10.194
165.443 -10.188
166.093 -10.255
166.218 -10.171
166.247 -10.007
166.649 -10.237
166.844 -10.270
168.028 -10.233
169.275 -10.211
171.051 -10.134
171.456 -10.070
172.951 -10.163
175.057 -10.234
175.256 -10.172
175.399 -10.209
175.924 -10.221
176.503 -10.148
177.409 -10.040
177.599 -10.066
177.661 -10.198
177.765 -10.072
178.067 -10.032
178.110 -10.134
179.495 -10.355
180.439 -10.047
180.850 -10.178
182.203 -10.185
182.294 -10.124
182.918 -10.116
183.648 -10.081
183.859 -10.142
184.034 -10.075
184.040 -10.164
187.944 -10.105
188.374 -10.183
189.187 -10.101
189.571 -9.993
190.026 -10.233
195.840 -10.072
197.116 -10.248
197.408 -10.216
199.622 -10.264
199.710 -9.950
200.198 -10.123
200.538 -10.129
204.699 -10.121
206.366 -10.098
208.000 -10.175
208.773 -10.021
208.808 -9.892
209.933 -9.890
211.432 -10.014
215.029 -10.078
215.560 -9.862
216.611 -9.847
217.347 -10.092
218.233 -10.070
219.002 -9.966
221.875 -10.175
223.256 -9.918
223.446 -9.993
225.592 -10.157
226.461 -9.861
227.406 -10.032
229.109 -10.047
233.208 -10.105
235.310 -10.104
236.141 -10.038
240.611 -9.910
241.542 -10.017
244.763 -10.084
248.277 -9.993
249.568 -9.877
251.524 -9.919
253.356 -10.097
257.293 -10.038
257.695 -9.897
257.915 -10.106
257.943 -9.953
260.854 -10.073
262.989 -9.931
263.813 -9.991
268.414 -9.990
271.061 -9.966
274.267 -10.081
275.900 -9.875
279.711 -9.926
281.765 -10.026
283.813 -9.899
284.138 -9.940
284.657 -9.863
284.695 -9.970
286.000 -9.989
287.056 -9.822
295.929 -9.986
298.966 -9.945
301.326 -9.971
301.429 -9.903
301.508 -9.999
302.376 -9.982
306.333 -9.823
306.856 -9.783
309.315 -10.022
309.787 -9.980
315.732 -9.766
317.421 -9.788
324.427 -10.006
325.335 -9.888
339.570 -9.617
341.231 -10.046
342.488 -9.754
342.863 -10.030
343.548 -9.671
348.436 -9.729
352.770 -9.759
353.507 -9.957
356.289 -9.672
357.005 -9.766
357.059 -9.889
358.270 -9.869
362.339 -9.739
372.378 -9.728
372.809 -9.763
374.920 -9.689
381.737 -9.857
383.844 -9.882
384.676 -9.902
386.563 -9.731
390.137 -9.759
391.325 -9.798
405.422 -9.862
412.449 -9.764
417.155 -9.882
420.602 -9.706
424.375 -9.530
433.738 -9.860
447.463 -9.751
451.571 -9.704
452.755 -9.906
454.498 -9.643
455.457 -9.824
463.645 -9.737
464.676 -9.783
465.965 -9.777
477.007 -9.690
483.110 -9.655
489.949 -9.617
492.337 -9.728
524.279 -9.642
543.565 -9.600
543.622 -9.801
564.882 -9.299
567.202 -9.514
623.828 -9.598
634.423 -9.687
653.175 -9.676
664.565 -9.234
673.053 -9.385
677.102 -9.396
682.222 -9.508
706.054 -9.361
713.939 -9.289
797.281 -9.461
798.395 -9.774
808.668 -9.611
820.303 -9.387
842.939 -9.543
844.779 -9.389
1004.869 -9.144
1129.776 -9.208
1184.998 -9.065
1808.549 -9.239
1949.338 -9.473
