# Ep lEiso
513.682 124.777
515.044 124.644
516.027 124.750
518.735 124.711
520.556 124.810
520.756 124.712
522.405 124.689
522.638 124.664
523.933 124.685
524.089 124.792
524.814 124.646
525.062 124.582
525.083 124.783
526.408 124.854
527.377 124.831
530.169 124.596
530.211 124.492
531.441 124.817
532.364 124.670
532.442 124.560
534.671 124.877
534.685 124.733
534.703 124.775
535.164 124.619
535.364 124.809
536.227 124.679
536.924 124.748
537.186 124.713
537.242 124.672
537.834 124.723
540.648 124.641
544.424 124.873
544.461 124.662
545.095 124.670
547.269 124.709
547.715 124.891
547.983 124.917
548.239 124.742
549.165 124.658
550.102 124.659
550.195 124.691
550.352 124.887
550.591 124.956
552.176 124.718
552.930 124.890
553.933 124.639
554.174 124.691
554.233 124.924
554.470 124.690
554.899 124.602
555.630 124.748
556.487 124.650
556.928 124.887
557.716 124.862
557.973 124.712
560.248 124.675
560.298 124.771
561.309 124.722
561.330 124.636
563.652 124.881
566.368 124.859
567.162 125.025
568.555 124.601
570.771 124.734
571.533 124.993
575.044 124.695
576.511 124.682
576.821 124.687
576.934 124.872
577.896 124.823
578.886 124.967
579.112 124.647
580.111 124.904
580.477 124.710
582.235 124.662
582.317 124.732
582.390 124.646
583.615 124.935
584.310 124.967
584.624 124.932
585.219 124.761
586.021 124.723
586.897 124.746
587.532 124.655
588.701 124.870
588.755 124.936
588.888 124.842
593.258 124.827
594.167 124.857
597.502 125.046
597.603 124.718
598.946 124.694
599.580 124.823
601.707 124.990
602.259 124.932
602.860 124.829
603.157 124.683
603.203 124.914
603.240 124.808
603.741 124.773
604.148 124.846
604.378 124.727
605.121 124.995
607.718 124.959
610.136 124.904
610.758 124.802
612.325 124.868
613.454 124.851
615.276 124.909
615.302 124.932
616.419 124.965
617.182 124.801
618.291 124.853
619.339 124.703
619.381 124.869
619.831 124.783
620.998 124.741
621.420 124.797
621.544 124.934
621.891 124.802
623.169 124.759
623.986 124.773
624.663 124.966
627.183 124.859
627.720 124.985
630.696 124.795
630.849 125.006
632.776 124.924
632.992 124.816
633.464 124.968
633.510 125.119
633.673 124.804
634.329 124.951
635.720 124.802
641.351 124.813
641.702 124.750
641.728 124.900
644.304 124.917
647.486 124.775
648.068 125.031
649.008 125.121
649.211 125.080
649.992 124.906
650.398 125.061
650.663 124.785
650.708 124.884
653.680 124.848
657.311 125.037
658.380 124.942
659.534 124.731
661.280 124.971
662.136 124.878
662.338 125.103
665.249 125.086
667.297 124.970
668.739 124.957
670.149 124.932
671.133 124.796
671.302 125.077
671.538 124.787
672.541 124.918
673.723 125.074
674.926 124.940
675.702 124.932
676.175 124.732
676.674 124.981
676.937 124.910
676.944 125.171
678.683 124.939
678.966 124.927
679.332 125.111
679.842 124.981
681.810 124.985
682.175 124.886
682.373 124.767
683.853 124.915
684.505 125.035
685.226 124.938
686.832 125.146
687.484 125.025
688.562 125.170
694.276 125.031
694.841 125.070
695.894 124.964
696.528 124.947
696.755 125.060
696.990 124.950
697.462 125.073
698.761 124.963
701.464 124.896
702.346 124.867
702.535 125.046
702.585 125.142
702.808 124.850
703.151 124.918
703.867 125.049
704.011 124.976
704.036 125.076
704.050 124.902
704.964 124.993
705.435 124.873
707.968 125.068
709.082 125.143
709.293 124.990
709.653 124.982
709.942 124.840
711.160 124.901
711.400 125.045
712.147 125.148
712.242 125.151
712.402 124.863
715.505 124.848
715.668 124.925
718.510 125.004
718.611 124.924
718.739 125.219
719.932 125.008
719.982 124.867
721.660 125.007
722.258 125.084
722.358 124.861
722.642 124.948
723.965 124.888
725.221 124.905
725.637 125.053
726.092 124.956
726.873 125.164
728.519 125.019
730.350 124.981
730.769 125.134
731.167 125.054
732.016 125.034
732.905 125.098
734.163 125.103
736.529 124.926
737.963 124.949
738.449 124.838
739.279 125.202
739.392 125.093
741.125 124.943
741.301 125.173
742.720 125.089
743.473 125.099
744.940 124.929
747.015 125.029
748.322 125.103
749.185 124.931
750.621 125.046
750.622 125.005
750.776 125.058
751.028 124.994
752.844 124.859
753.029 124.960
758.682 124.982
758.739 125.183
759.118 125.101
761.119 125.235
763.291 124.926
763.468 125.021
763.825 125.326
764.186 125.214
764.326 125.146
765.684 125.025
766.462 124.925
767.432 124.969
767.711 125.035
768.054 124.959
768.360 124.969
768.474 125.127
768.548 125.159
768.680 125.067
769.121 125.063
769.610 125.157
772.819 124.965
773.629 124.977
773.796 125.074
776.637 124.877
776.902 124.986
777.641 124.979
778.532 125.067
778.974 125.035
783.858 125.102
784.065 125.058
784.384 125.127
786.274 125.119
786.920 125.270
789.170 125.023
791.656 125.226
791.785 124.911
792.839 125.307
794.989 125.038
796.493 125.073
797.040 125.066
798.516 125.181
799.623 125.062
800.149 124.985
800.390 125.098
801.014 125.189
803.621 125.120
803.989 125.127
804.703 125.128
805.494 125.308
805.767 124.989
806.316 124.935
807.189 125.188
809.070 125.131
809.367 125.164
809.542 125.066
809.611 125.041
809.620 125.143
809.970 125.320
810.100 125.008
811.654 125.064
812.639 125.129
812.943 125.209
814.752 125.275
817.398 125.205
817.663 125.107
818.215 124.993
819.122 125.233
819.927 125.164
820.081 125.118
823.274 125.256
824.157 125.144
826.001 125.159
826.154 125.176
826.380 125.263
826.461 125.085
826.596 125.114
826.816 125.001
827.513 125.115
829.288 125.245
829.484 125.040
829.629 124.962
829.944 125.075
831.687 125.044
832.246 125.101
836.006 125.150
837.022 124.988
838.243 125.011
838.821 125.133
839.599 125.151
841.265 125.207
841.963 125.037
842.685 125.216
846.099 125.132
849.293 125.214
850.420 125.172
855.911 125.085
856.981 125.172
857.596 125.229
858.721 125.161
859.296 125.007
860.052 125.161
861.323 125.149
862.649 125.153
863.095 125.159
864.675 125.217
865.609 125.257
866.240 125.331
866.468 125.236
866.700 125.037
867.729 125.065
869.121 125.250
869.125 125.154
869.963 125.122
870.085 125.148
871.194 125.383
872.337 125.143
874.062 125.292
879.709 125.165
880.338 125.141
883.051 125.370
883.390 125.107
883.938 125.179
884.646 125.213
888.848 125.138
889.077 125.160
889.894 125.147
890.654 125.035
890.733 125.120
895.315 125.189
895.419 125.126
895.998 125.376
898.418 125.066
898.429 125.291
899.756 125.154
901.710 125.147
902.796 125.241
904.319 124.950
905.936 125.243
907.273 124.954
908.009 125.199
911.852 125.274
912.218 125.177
913.620 125.226
914.157 125.222
914.186 125.371
916.184 125.270
918.177 125.185
918.613 125.192
921.089 125.116
921.188 125.310
923.630 125.191
925.147 125.205
926.037 125.206
926.795 125.229
930.425 125.278
931.018 125.285
931.178 125.277
933.656 125.168
934.773 125.283
935.841 125.214
937.194 125.333
937.746 125.165
939.408 125.198
939.571 125.258
942.639 125.185
942.809 125.281
943.246 125.247
944.316 125.140
945.351 125.189
946.708 125.227
947.124 125.356
947.299 125.243
947.914 125.260
948.992 125.323
949.160 125.116
955.378 125.456
955.392 125.403
955.470 125.282
955.544 125.192
955.907 125.106
956.406 125.104
957.292 125.222
957.809 125.321
957.836 125.393
957.938 125.232
958.166 125.275
959.687 125.392
963.419 125.388
965.239 125.301
966.677 125.237
966.771 125.308
967.940 125.075
972.592 125.289
973.106 125.206
973.220 125.321
973.383 125.139
975.293 125.205
975.415 125.083
977.257 125.292
980.223 125.353
980.314 125.237
980.558 125.275
981.110 125.184
983.285 125.204
986.266 125.364
986.353 125.284
987.423 125.280
991.125 125.327
991.246 125.262
991.658 125.376
991.832 125.137
992.662 125.348
992.699 125.240
992.708 125.163
995.381 125.190
995.983 125.339
998.019 125.333
998.096 125.204
998.534 125.342
999.091 125.324
1000.455 125.270
1001.198 125.397
1003.012 125.308
1004.572 125.231
1006.841 125.340
1012.149 125.410
1015.702 125.396
1015.824 125.331
1016.323 125.119
1016.359 125.351
1017.617 125.289
1018.124 125.271
1018.391 125.284
1018.766 125.544
1021.067 125.240
1022.091 125.233
1022.621 125.222
1023.919 125.345
1025.856 125.381
1028.422 125.252
1029.255 125.255
1030.574 125.369
1033.772 125.251
1034.842 125.508
1035.166 125.431
1035.703 125.230
1038.949 125.270
1039.082 125.179
1042.043 125.376
1044.409 125.176
1048.157 125.288
1048.438 125.345
1053.949 125.267
1058.739 125.351
1059.061 125.518
1060.006 125.378
1061.221 125.333
1061.729 125.248
1062.081 125.209
1072.309 125.393
1074.176 125.360
1074.251 125.482
1075.137 125.291
1075.283 125.256
1077.763 125.266
1082.429 125.152
1083.528 125.435
1085.862 125.171
1085.991 125.284
1088.667 125.342
1088.696 125.397
1089.710 125.400
1090.090 125.593
1092.571 125.275
1093.668 125.408
1094.748 125.441
1094.755 125.399
1097.049 125.398
1098.095 125.315
1099.086 125.352
1099.774 125.477
1100.876 125.531
1102.396 125.420
1103.766 125.249
1107.502 125.376
1108.452 125.654
1108.629 125.551
1109.494 125.360
1113.835 125.411
1115.216 125.361
1118.839 125.306
1120.785 125.549
1121.286 125.486
1121.579 125.510
1125.894 125.515
1126.992 125.385
1127.722 125.494
1127.748 125.572
1130.218 125.481
1134.483 125.564
1138.708 125.310
1139.508 125.397
1139.628 125.241
1142.764 125.354
1142.798 125.339
1146.483 125.287
1149.582 125.351
1149.793 125.432
1149.937 125.606
1150.110 125.341
1152.235 125.278
1152.491 125.306
1155.841 125.505
1155.936 125.259
1157.443 125.491
1161.891 125.514
1163.522 125.511
1166.627 125.420
1169.869 125.450
1170.464 125.389
1170.739 125.425
1173.144 125.291
1173.268 125.401
1173.326 125.680
1173.965 125.651
1176.009 125.613
1177.333 125.602
1183.286 125.535
1184.028 125.512
1185.983 125.284
1194.365 125.597
1195.058 125.585
1196.486 125.389
1197.546 125.415
1201.839 125.493
1206.793 125.553
1207.683 125.477
1208.097 125.490
1208.976 125.478
1211.323 125.459
1215.249 125.577
1216.491 125.568
1217.944 125.577
1220.587 125.500
1221.093 125.415
1221.212 125.369
1222.844 125.489
1223.638 125.485
1228.448 125.537
1233.516 125.572
1240.730 125.683
1242.375 125.468
1248.043 125.654
1255.638 125.545
1256.377 125.628
1256.911 125.218
1258.864 125.557
1261.019 125.653
1264.393 125.474
1265.100 125.758
1265.334 125.578
1265.719 125.647
1266.845 125.697
1267.006 125.662
1272.161 125.353
1275.678 125.766
1277.207 125.486
1282.245 125.567
1282.583 125.650
1284.909 125.656
1287.628 125.699
1288.411 125.615
1289.064 125.502
1289.088 125.585
1303.624 125.640
1305.223 125.534
1308.250 125.639
1309.681 125.488
1311.375 125.458
1332.307 125.639
1335.822 125.402
1336.627 125.442
1342.725 125.371
1342.966 125.779
1344.311 125.551
1345.246 125.542
1359.338 125.544
1365.172 125.572
1370.888 125.469
1373.594 125.668
1373.716 125.485
1377.654 125.836
1382.897 125.673
1395.485 125.585
1397.340 125.864
1401.019 125.882
1403.596 125.564
1406.693 125.591
1409.384 125.724
1419.436 125.783
1424.269 125.781
1424.933 125.684
1431.435 125.471
1433.637 125.855
1436.028 125.632
1440.339 125.614
1450.717 125.539
1456.039 125.540
1458.144 125.628
1469.945 125.800
1473.105 125.656
1484.033 125.562
1495.958 125.684
1500.338 125.843
1506.976 125.784
1513.194 125.538
1526.552 125.617
1527.917 125.815
1528.663 125.520
1528.758 125.735
1538.635 125.564
1545.880 125.765
1548.608 125.679
1559.719 125.671
1566.113 125.699
1573.856 125.636
1577.800 125.818
1587.004 125.738
1591.965 125.592
1596.912 125.769
1597.696 125.710
1598.949 125.818
1599.042 125.665
1602.195 125.637
1604.744 125.872
1629.006 125.828
1639.517 125.682
1647.689 125.643
1648.046 125.739
1648.319 125.602
1651.324 125.625
1665.022 125.850
1666.833 125.907
1675.344 125.563
1676.977 125.623
1697.560 125.927
1702.977 125.894
1719.134 125.577
1721.229 125.746
1754.056 125.836
1757.886 125.513
1760.785 125.935
1761.651 125.535
1763.229 126.055
1774.502 125.970
1784.499 125.925
1786.198 125.637
1792.613 125.675
1794.265 125.913
1794.389 125.735
1797.181 125.762
1806.565 125.952
1839.577 125.703
1841.122 125.917
1848.702 126.024
1873.180 125.781
1880.745 125.745
1883.733 125.716
1890.505 125.965
1903.340 125.924
1907.604 125.867
1938.011 125.768
1953.118 125.904
1963.237 125.734
1970.647 125.773
1978.759 126.113
1998.889 125.685
2028.397 125.903
2037.229 125.664
2039.775 125.691
2043.521 126.046
2045.583 125.801
2065.657 125.915
2069.479 125.853
2074.262 125.860
2115.222 125.970
2137.859 126.012
2163.227 126.058
2172.085 125.911
2243.596 125.697
2280.551 126.044
2280.660 125.789
2321.396 126.410
2325.840 125.966
2482.252 126.021
2522.044 125.914
2592.463 125.931
2617.255 126.068
2630.678 126.274
2637.081 126.005
2645.178 126.122
2682.864 126.054
2695.334 126.022
2838.727 126.127
2842.773 125.774
2880.090 125.958
2922.350 126.209
3004.575 126.035
3011.256 126.206
3332.643 126.466
3595.721 126.388
3774.175 126.289
5095.520 126.281
5481.238 126.085
