# Ep lEiso
95.867 -11.288
95.886 -11.123
96.002 -11.057
96.134 -10.748
97.311 -11.386
97.329 -10.591
97.480 -10.986
97.668 -11.361
97.717 -11.039
97.757 -11.125
97.933 -11.103
98.028 -11.142
98.083 -11.263
98.579 -11.165
98.632 -11.038
98.769 -10.856
98.978 -11.265
99.081 -11.121
99.341 -11.112
99.450 -11.198
99.651 -11.134
99.679 -11.109
100.101 -11.254
100.155 -11.263
100.562 -11.179
100.586 -11.416
100.829 -10.698
100.998 -10.922
101.041 -11.134
101.081 -11.000
101.475 -11.009
101.525 -10.903
101.583 -11.290
102.039 -11.218
102.094 -11.169
102.757 -11.240
102.788 -11.035
102.791 -10.506
103.432 -11.118
103.561 -11.150
103.775 -11.385
104.016 -11.211
104.387 -11.201
104.512 -11.189
104.541 -11.229
104.948 -11.178
105.065 -11.153
105.141 -11.168
105.332 -11.138
105.347 -10.698
105.503 -11.089
105.587 -11.082
105.950 -11.165
106.215 -11.030
106.988 -11.020
107.065 -11.111
107.218 -11.097
107.312 -11.066
107.510 -11.194
107.523 -11.299
107.979 -11.079
108.101 -10.493
108.157 -11.042
108.313 -10.763
108.331 -10.367
108.479 -11.061
108.550 -10.650
108.712 -11.028
109.029 -10.567
109.090 -10.847
109.180 -11.217
109.195 -10.944
109.678 -11.193
110.034 -10.900
110.179 -11.002
110.224 -10.573
110.495 -11.118
110.603 -10.983
110.716 -11.074
110.720 -11.111
110.859 -11.065
111.292 -10.878
111.536 -10.416
111.772 -10.846
111.901 -11.145
111.989 -10.949
112.052 -10.991
112.105 -11.071
112.189 -10.722
112.643 -11.015
112.773 -11.121
113.039 -10.536
113.103 -11.041
113.129 -11.089
113.270 -11.057
113.430 -11.214
113.538 -10.883
113.720 -11.006
113.782 -10.265
113.889 -10.917
114.387 -11.104
114.715 -11.248
114.792 -11.224
114.806 -11.022
114.894 -10.396
115.063 -10.463
115.131 -10.872
115.520 -11.186
116.775 -11.312
116.815 -10.842
116.882 -10.918
116.894 -11.013
117.277 -10.933
117.439 -10.357
117.545 -11.093
117.548 -11.008
117.651 -10.891
118.242 -11.047
118.272 -10.976
118.370 -10.908
119.139 -10.692
119.488 -10.475
119.741 -10.796
120.437 -10.933
120.906 -10.640
120.957 -10.938
121.385 -11.013
121.446 -11.090
121.784 -10.278
121.825 -10.712
122.014 -11.156
122.079 -11.087
122.085 -11.005
122.431 -10.955
122.684 -10.951
123.417 -10.945
123.428 -10.982
123.752 -10.689
123.995 -11.035
124.016 -11.025
124.603 -11.134
124.607 -10.960
124.612 -10.835
124.734 -10.967
124.787 -10.739
125.016 -11.130
125.201 -10.929
125.271 -11.034
125.286 -11.155
125.443 -11.007
126.192 -11.003
127.202 -11.048
127.212 -10.952
127.383 -11.202
127.970 -11.090
128.090 -10.560
128.162 -10.933
128.231 -10.996
128.482 -10.918
128.736 -11.076
128.761 -10.958
128.803 -10.590
128.868 -10.392
129.298 -11.005
129.503 -11.006
129.777 -10.606
129.843 -10.907
129.858 -10.513
129.923 -11.107
130.040 -10.763
130.240 -11.027
130.474 -11.041
130.595 -10.637
130.811 -10.945
130.882 -11.011
131.507 -11.006
131.521 -10.992
131.800 -11.138
131.806 -11.142
132.448 -10.881
133.200 -11.015
133.420 -10.275
133.807 -11.039
134.424 -11.159
134.637 -10.398
135.541 -10.861
135.902 -11.070
135.979 -11.034
136.007 -10.961
136.244 -10.842
136.489 -10.396
136.545 -11.003
136.793 -10.587
136.883 -10.901
137.321 -10.711
137.341 -11.129
137.359 -10.921
137.665 -10.978
137.839 -10.365
137.917 -10.976
138.066 -11.021
138.264 -11.143
138.482 -11.077
138.640 -10.975
138.932 -11.078
138.945 -10.482
138.978 -10.787
140.073 -10.877
140.301 -10.789
141.145 -10.226
141.170 -10.948
141.512 -10.843
141.674 -10.947
142.215 -10.885
142.356 -10.630
142.510 -10.956
142.585 -10.701
142.596 -10.834
142.606 -10.962
142.732 -10.716
142.835 -10.907
142.893 -10.433
143.081 -10.905
143.743 -10.567
144.363 -10.739
144.522 -11.056
144.926 -10.856
145.219 -10.912
145.692 -10.740
145.699 -10.669
145.989 -10.571
146.187 -11.089
146.478 -10.932
146.752 -11.123
146.763 -10.885
146.880 -10.949
147.184 -10.846
147.294 -11.123
147.327 -10.696
147.417 -11.109
147.750 -10.840
147.964 -11.087
148.140 -10.612
148.806 -10.953
148.948 -10.561
149.734 -10.963
149.775 -10.903
150.284 -10.762
150.342 -11.100
150.467 -10.627
150.479 -10.155
150.523 -11.136
150.697 -10.680
151.067 -10.769
152.564 -10.957
152.658 -10.610
152.665 -10.838
153.366 -10.782
154.230 -10.910
154.387 -10.881
154.640 -10.139
154.695 -10.270
154.906 -10.817
155.016 -10.330
155.087 -10.839
155.099 -10.889
155.907 -10.998
156.910 -10.399
157.201 -10.706
157.516 -11.008
157.993 -10.648
158.226 -10.946
158.281 -10.253
159.077 -10.741
159.653 -10.727
160.054 -10.782
160.447 -10.871
160.720 -10.798
160.767 -10.435
160.833 -10.640
161.112 -10.932
161.441 -10.468
161.776 -10.884
161.992 -10.915
162.123 -10.715
162.260 -10.772
162.333 -10.988
162.335 -10.199
162.814 -10.899
162.892 -10.938
162.994 -10.372
163.140 -10.770
163.701 -10.905
163.806 -10.755
163.862 -10.921
164.285 -10.977
164.470 -10.760
164.674 -10.904
165.129 -10.248
165.313 -10.628
165.618 -10.641
167.228 -10.611
167.386 -10.924
167.686 -10.821
167.872 -10.874
167.938 -10.517
168.007 -10.862
168.146 -10.474
168.524 -10.835
169.311 -11.078
169.567 -10.747
169.622 -10.849
169.637 -10.919
169.702 -10.874
169.801 -11.025
170.008 -10.828
170.050 -10.841
170.057 -10.523
170.061 -10.762
170.325 -10.783
170.461 -10.957
171.193 -10.868
171.513 -10.773
171.574 -10.784
171.677 -10.805
171.760 -10.764
172.110 -10.717
172.179 -10.604
172.393 -10.541
172.421 -10.268
172.466 -10.571
173.369 -10.719
173.418 -10.877
174.269 -10.785
174.299 -11.040
174.338 -10.846
174.694 -10.791
174.709 -10.860
175.209 -10.795
175.387 -10.907
175.416 -10.898
175.501 -10.909
175.893 -10.717
176.266 -10.899
176.389 -10.647
176.523 -10.798
176.754 -10.297
177.240 -10.758
177.779 -10.877
177.902 -10.395
178.019 -10.646
178.268 -10.710
178.528 -10.509
178.896 -10.783
179.592 -10.869
180.035 -10.725
180.185 -10.946
180.457 -10.274
180.497 -10.601
181.106 -10.895
181.168 -10.816
181.665 -10.768
181.928 -10.566
182.440 -10.905
183.163 -10.780
183.617 -10.543
183.917 -10.825
184.414 -10.717
184.414 -10.846
184.467 -10.682
184.555 -10.882
185.181 -10.930
185.245 -10.804
187.184 -10.833
187.204 -10.337
187.343 -10.604
188.074 -10.811
188.866 -10.730
188.930 -10.858
189.060 -9.888
189.190 -10.246
189.241 -10.830
189.734 -10.845
190.017 -10.468
190.367 -11.022
190.468 -10.815
190.591 -10.697
190.702 -10.743
190.743 -10.524
190.769 -10.424
190.817 -10.713
190.976 -10.724
191.152 -10.429
192.305 -10.687
192.594 -10.441
192.654 -10.729
193.670 -10.511
193.763 -10.676
194.025 -10.745
194.341 -10.791
194.497 -10.894
196.223 -10.681
196.295 -10.821
196.407 -10.811
197.126 -10.625
197.372 -10.144
198.228 -10.738
199.165 -10.292
199.214 -10.734
199.609 -10.806
200.417 -10.918
200.982 -10.819
201.187 -10.844
201.739 -10.480
202.148 -10.706
202.343 -10.529
202.432 -10.747
202.663 -10.628
203.627 -10.670
203.763 -10.647
204.027 -10.643
204.320 -10.663
204.421 -10.364
204.624 -10.463
204.947 -10.448
205.632 -10.638
205.740 -10.534
205.803 -10.850
205.828 -10.555
205.831 -10.603
205.959 -10.034
206.006 -10.765
206.570 -10.867
206.928 -10.665
207.039 -10.407
207.714 -10.203
208.772 -10.444
208.877 -10.765
209.098 -10.768
209.454 -10.358
209.769 -10.580
209.829 -10.730
211.077 -10.278
211.423 -10.641
212.144 -10.590
212.203 -10.711
212.292 -10.254
212.323 -10.613
212.376 -10.735
212.462 -10.245
212.735 -10.727
213.429 -10.743
213.506 -10.543
213.562 -10.725
213.686 -10.852
214.360 -10.678
214.574 -10.772
216.007 -10.631
216.395 -10.565
216.860 -10.656
217.081 -10.700
217.378 -10.644
218.013 -10.469
218.279 -10.577
218.554 -10.445
219.851 -10.733
221.040 -10.645
221.504 -10.615
223.772 -10.661
224.213 -10.639
224.467 -10.761
224.932 -10.681
225.169 -10.570
225.481 -10.686
226.006 -10.732
226.554 -10.722
226.733 -10.704
227.362 -10.717
227.734 -10.376
227.986 -10.129
228.076 -10.442
228.169 -10.382
228.579 -10.632
229.133 -10.396
229.135 -10.710
229.469 -10.815
229.518 -10.729
229.960 -9.965
230.415 -10.699
231.102 -10.258
233.352 -10.661
233.603 -10.734
234.677 -10.570
234.807 -10.497
235.016 -10.614
235.286 -10.614
236.891 -10.755
236.978 -10.687
237.291 -10.730
237.595 -10.353
237.629 -10.604
239.613 -10.609
239.657 -10.809
239.908 -10.734
240.955 -10.436
240.960 -10.729
241.535 -10.729
242.380 -10.756
242.851 -10.462
243.510 -10.632
244.210 -10.464
244.760 -10.574
245.063 -10.605
246.643 -10.378
246.794 -10.685
247.371 -10.532
247.592 -10.547
247.603 -10.080
248.425 -10.399
249.245 -10.669
249.424 -10.647
250.443 -10.597
250.484 -10.284
251.488 -10.659
252.112 -10.620
252.478 -10.617
252.790 -10.549
254.283 -10.403
254.527 -10.381
254.593 -10.407
255.604 -10.750
256.036 -10.470
256.450 -10.615
256.973 -10.247
257.186 -10.687
257.830 -10.682
257.898 -10.492
259.271 -10.738
259.347 -10.611
259.543 -10.544
260.022 -10.511
260.485 -10.455
261.092 -10.621
261.278 -10.208
261.356 -10.573
261.632 -10.521
262.114 -10.319
262.189 -10.389
264.972 -9.905
264.978 -10.081
265.013 -10.479
265.046 -10.774
265.208 -10.514
265.431 -10.286
265.828 -10.604
266.059 -10.357
266.072 -10.118
266.117 -10.465
266.219 -10.512
266.900 -10.575
268.570 -10.598
269.384 -10.456
269.993 -10.678
270.032 -10.436
270.518 -10.121
272.452 -10.524
272.665 -10.593
272.713 -10.414
272.780 -10.740
273.574 -10.550
273.625 -10.300
274.391 -10.531
275.624 -10.328
275.661 -10.458
275.763 -10.600
275.992 -10.459
276.897 -10.344
278.136 -10.309
278.172 -10.593
278.616 -10.613
280.155 -10.457
280.206 -10.692
280.377 -10.286
280.449 -10.617
280.794 -10.390
280.809 -10.233
280.813 -10.300
281.924 -10.550
282.174 -10.433
283.021 -10.463
283.053 -10.199
283.235 -10.435
283.489 -10.499
284.156 -10.700
284.520 -10.244
285.407 -10.570
286.138 -10.319
287.154 -10.461
289.529 -10.490
291.119 -10.270
291.174 -10.503
291.397 -10.458
291.414 -10.429
291.977 -10.653
292.204 -10.531
292.323 -10.672
292.491 -10.677
293.521 -10.231
293.979 -10.333
294.216 -10.566
294.797 -10.461
295.664 -10.335
296.812 -10.354
297.185 -9.997
297.776 -10.380
299.207 -10.448
299.686 -10.529
299.831 -10.168
300.071 -10.327
301.524 -10.332
301.583 -10.582
302.909 -10.366
303.968 -10.582
305.645 -9.909
305.771 -10.481
308.024 -10.246
309.948 -10.482
310.078 -10.444
310.458 -10.392
310.946 -10.549
311.150 -10.630
311.292 -10.185
315.401 -10.402
316.275 -10.485
316.312 -10.084
316.748 -10.712
316.820 -10.250
318.041 -10.334
320.338 -10.416
320.879 -10.262
322.028 -10.494
322.092 -10.327
323.409 -10.573
323.424 -10.398
323.923 -10.391
324.110 -10.454
325.331 -10.514
325.872 -10.375
326.403 -10.274
326.407 -10.407
327.536 -10.415
328.051 -10.406
328.539 -10.456
328.878 -10.173
329.420 -10.471
330.169 -10.358
330.842 -10.280
332.455 -10.503
332.865 -10.346
332.941 -10.474
333.315 -10.555
335.188 -10.408
335.784 -10.559
337.348 -10.298
338.188 -10.012
338.405 -10.200
338.531 -10.129
340.394 -10.308
340.867 -10.505
341.182 -10.192
341.194 -9.966
342.260 -10.234
344.101 -10.008
345.925 -10.547
346.270 -10.489
346.322 -10.585
347.676 -10.268
347.690 -10.020
349.281 -10.436
350.618 -10.434
350.710 -10.406
350.772 -9.933
350.847 -10.065
351.764 -10.349
351.874 -10.229
353.320 -10.219
353.361 -10.599
354.012 -10.260
355.932 -10.207
356.636 -10.217
358.243 -10.459
360.011 -10.384
360.294 -10.543
360.425 -10.451
361.566 -10.539
361.625 -10.517
361.653 -9.806
361.956 -10.226
362.927 -9.987
363.556 -10.021
366.382 -10.206
366.735 -10.263
367.663 -10.292
371.643 -10.088
371.972 -10.119
372.651 -10.255
373.154 -10.290
375.192 -10.348
377.545 -10.222
377.968 -10.395
378.164 -10.367
378.581 -10.396
379.696 -10.441
381.560 -10.191
382.150 -10.212
382.840 -10.196
384.095 -10.367
384.335 -10.148
384.392 -9.721
385.167 -10.319
385.544 -10.403
387.828 -10.302
390.234 -10.240
393.660 -10.028
394.441 -9.855
397.132 -10.103
400.195 -10.315
400.484 -10.151
400.692 -10.251
401.455 -10.289
402.296 -10.178
403.613 -9.816
403.890 -9.888
403.981 -10.244
404.131 -10.105
404.571 -10.007
404.634 -10.076
406.646 -10.038
408.020 -10.304
408.617 -10.219
410.583 -10.253
410.716 -10.088
411.778 -10.072
413.244 -9.983
413.666 -10.150
414.018 -10.377
414.031 -10.210
421.866 -10.080
422.728 -10.293
424.360 -10.233
425.131 -10.266
426.044 -10.440
437.327 -10.046
439.221 -10.530
439.655 -10.403
442.942 -10.186
443.072 -9.743
443.797 -10.213
444.301 -10.231
450.478 -10.236
452.954 -10.183
455.379 -10.400
456.527 -10.121
456.579 -10.369
458.250 -9.652
460.474 -9.992
465.815 -10.184
466.602 -9.616
468.163 -9.581
469.256 -10.232
470.570 -10.181
471.712 -10.107
475.977 -9.802
478.027 -9.810
478.309 -10.006
481.068 -10.444
482.002 -10.265
483.016 -10.121
485.605 -10.162
492.228 -10.316
495.624 -10.317
496.967 -10.148
504.188 -9.833
505.693 -10.103
510.896 -10.275
516.574 -10.055
518.660 -9.947
521.820 -9.882
524.780 -10.310
531.141 -10.173
531.791 -9.841
532.146 -10.300
532.191 -9.974
536.894 -10.257
540.344 -9.930
541.642 -10.070
546.932 -10.083
549.977 -10.039
553.663 -10.136
555.541 -9.859
559.924 -9.981
562.286 -10.198
564.641 -9.938
565.014 -10.025
565.611 -9.868
565.655 -10.089
567.156 -10.131
568.370 -9.791
578.574 -9.867
582.444 -10.071
587.017 -10.123
587.217 -9.992
587.370 -10.179
589.051 -10.147
596.718 -9.835
597.731 -9.756
602.494 -10.232
603.408 -10.150
614.928 -9.719
617.959 -9.764
627.001 -10.215
628.174 -10.157
646.546 -9.838
648.690 -10.311
650.312 -9.693
650.796 -10.279
651.680 -10.099
657.989 -9.639
663.583 -10.198
664.534 -10.131
668.124 -10.075
669.049 -9.720
669.118 -9.985
670.681 -9.944
675.933 -9.660
688.890 -10.039
689.446 -9.714
692.170 -9.661
700.970 -9.926
703.689 -9.984
704.763 -10.028
707.198 -9.645
711.811 -9.710
713.344 -9.798
729.700 -9.966
740.282 -9.764
747.369 -10.035
752.559 -9.657
758.241 -9.454
772.341 -10.017
793.009 -9.810
799.195 -9.720
800.978 -10.145
803.602 -9.599
805.046 -9.979
817.377 -9.812
818.929 -9.910
820.871 -9.615
837.499 -9.741
846.688 -9.608
856.987 -9.618
860.583 -9.845
889.613 -9.724
904.615 -9.670
904.659 -9.681
929.097 -9.123
933.368 -9.530
1037.650 -9.454
1057.163 -9.856
1091.695 -9.836
1103.854 -9.088
1110.436 -9.356
1113.576 -9.378
1117.546 -9.572
1136.027 -9.352
1142.142 -9.241
1206.772 -9.584
1207.635 -9.249
1231.807 -9.810
1259.314 -9.469
1312.831 -9.694
1317.180 -9.468
1526.363 -9.126
1620.251 -9.223
1673.168 -9.019
2376.235 -9.275
2991.799 -9.480
