# Ep lEiso
246.822 120.529
248.379 120.689
249.236 120.581
256.555 120.640
257.476 120.614
258.628 120.619
268.496 120.678
273.950 120.702
280.062 120.728
282.196 120.669
301.486 120.604
315.272 120.752
315.313 120.652
330.510 120.905
332.168 120.734
376.919 120.777
389.822 120.740
412.654 120.752
420.693 120.950
425.046 120.881
427.122 120.783
429.747 120.826
441.967 120.804
446.010 120.793
507.866 120.853
508.984 120.719
519.300 120.791
530.982 120.891
553.710 120.829
555.557 120.897
676.707 121.034
772.035 121.017
814.180 121.100
1284.122 120.990
1628.539 120.905
