# Ep lEiso
81.917 119.928
81.986 120.146
82.097 120.208
82.100 120.084
82.110 120.124
82.130 120.167
82.212 120.202
82.324 120.212
82.327 120.125
82.367 120.119
82.506 120.165
82.510 120.094
82.526 120.217
82.532 120.116
82.563 120.185
82.565 120.233
82.565 120.021
82.665 120.109
82.688 120.171
82.764 120.191
82.767 120.020
82.783 120.201
82.804 120.151
82.855 120.089
82.883 120.228
82.951 120.128
83.007 120.204
83.085 120.160
83.290 120.238
83.428 120.223
83.433 120.152
83.452 120.166
83.454 120.175
83.503 120.107
83.523 120.087
83.533 120.102
83.548 120.388
83.637 120.239
83.677 120.208
83.698 120.321
83.748 120.170
83.824 120.210
83.924 120.206
83.956 120.074
84.008 120.199
84.132 120.071
84.174 120.352
84.187 120.268
84.208 120.219
84.334 120.093
84.339 120.142
84.454 120.140
84.547 119.994
84.693 120.358
84.704 120.179
84.900 120.094
85.067 120.184
85.079 120.362
85.112 120.213
85.154 120.164
85.172 120.074
85.187 120.032
85.605 120.215
85.681 120.179
85.684 120.304
85.720 120.107
85.726 120.072
85.827 120.079
86.018 120.158
86.063 120.244
86.158 120.364
86.163 120.251
86.273 120.146
86.274 120.200
86.315 120.202
86.331 120.390
86.432 120.163
86.477 120.205
86.521 120.236
86.521 120.195
86.615 120.191
86.658 120.111
86.698 120.145
86.726 120.264
86.771 120.314
86.833 120.207
86.889 120.230
87.023 120.161
87.057 120.418
87.063 120.322
87.094 120.145
87.250 120.188
87.299 120.142
87.429 120.219
87.498 120.304
87.516 120.247
87.527 120.268
87.697 120.269
87.745 120.155
87.776 120.248
87.777 120.316
87.884 120.235
88.067 120.302
88.249 120.086
88.284 120.158
88.289 120.129
88.424 120.120
88.425 120.109
88.584 120.064
88.718 120.243
88.727 120.181
88.733 120.322
88.740 120.107
88.832 120.198
88.843 120.078
88.987 120.236
88.991 120.040
89.056 120.223
89.248 120.238
89.318 120.235
89.452 120.162
89.589 120.184
89.610 120.136
89.621 120.163
89.709 120.060
89.713 120.143
89.716 120.354
89.739 120.331
89.814 120.299
89.863 120.289
90.081 120.233
90.108 120.349
90.180 120.206
90.491 120.264
90.523 120.256
90.588 120.216
90.637 120.138
90.833 120.329
91.059 120.230
91.100 120.180
91.118 120.188
91.159 120.180
91.266 120.168
91.445 120.243
91.502 120.237
91.568 120.242
91.689 120.193
91.712 120.140
91.717 120.384
91.792 120.208
91.828 120.184
92.048 120.216
92.279 120.236
92.608 120.301
92.683 120.353
92.942 120.282
93.237 120.223
93.264 120.271
93.284 120.242
93.358 120.231
93.439 120.288
93.565 120.372
93.592 120.351
93.601 120.247
93.615 120.346
93.657 120.378
93.663 120.297
93.857 120.120
94.022 120.362
94.096 120.257
94.340 120.248
94.357 120.296
94.469 120.301
94.601 120.327
94.639 120.278
94.670 120.211
94.671 120.260
95.375 120.297
95.452 120.235
95.598 120.298
95.668 120.382
95.750 120.192
96.762 120.306
96.932 120.165
96.971 120.189
97.266 120.148
97.278 120.394
97.343 120.257
97.388 120.252
97.950 120.250
98.247 120.264
98.538 120.199
98.676 120.316
98.682 120.416
98.883 120.414
99.150 120.314
99.791 120.256
99.886 120.418
100.073 120.427
100.204 120.240
100.362 120.254
100.499 120.330
101.011 120.359
101.257 120.355
101.291 120.299
101.622 120.393
101.734 120.393
101.856 120.264
102.076 120.252
102.604 120.205
102.916 120.204
103.065 120.289
103.864 120.353
104.031 120.273
104.607 120.224
105.235 120.295
105.466 120.384
105.816 120.353
106.144 120.219
106.848 120.266
106.920 120.374
106.959 120.214
106.964 120.331
107.485 120.241
107.866 120.352
108.010 120.306
108.596 120.304
109.073 120.322
109.659 120.234
109.957 120.390
110.653 120.241
111.028 120.275
111.402 120.371
111.462 120.339
111.557 120.397
111.564 120.316
111.802 120.302
111.995 120.428
113.616 120.304
114.170 120.334
114.601 120.502
114.620 120.365
114.635 120.293
114.793 120.306
115.516 120.424
115.611 120.453
116.231 120.277
116.358 120.308
117.960 120.470
118.382 120.454
119.640 120.291
119.803 120.313
122.359 120.588
122.657 120.264
122.883 120.486
122.950 120.276
123.073 120.549
123.951 120.506
124.902 120.309
125.102 120.333
125.856 120.354
126.050 120.477
126.065 120.385
126.393 120.399
127.496 120.495
130.218 120.371
130.335 120.475
130.907 120.526
132.756 120.409
133.327 120.391
133.552 120.378
134.064 120.495
135.033 120.475
135.474 120.449
138.994 120.405
140.742 120.466
141.913 120.392
142.771 120.499
143.710 120.603
146.040 120.407
149.939 120.472
151.518 120.502
151.974 120.392
152.643 120.538
153.012 120.439
156.159 120.495
156.555 120.471
157.051 120.475
161.295 120.532
163.641 120.556
166.643 120.585
168.063 120.532
179.531 120.496
185.457 120.657
185.474 120.557
194.478 120.802
195.578 120.632
225.885 120.656
233.623 120.631
247.316 120.653
252.137 120.826
255.033 120.770
256.941 120.767
259.354 120.727
270.585 120.717
274.301 120.813
317.975 120.782
318.811 120.685
326.526 120.743
335.263 120.819
352.263 120.785
353.644 120.832
450.974 120.958
523.036 120.976
569.188 120.884
993.897 121.076
1193.198 121.032
