# Ep lEiso
22.573 -11.619
22.593 -11.668
23.317 -11.761
23.510 -11.567
23.600 -11.766
23.847 -11.427
23.876 -11.630
24.111 -11.496
24.224 -11.869
24.482 -11.564
24.977 -11.772
25.066 -11.919
25.199 -11.743
25.220 -11.602
25.932 -11.906
26.456 -11.845
26.669 -11.612
26.735 -11.691
27.134 -11.917
27.294 -12.077
27.460 -12.000
27.465 -11.968
27.646 -12.179
28.189 -12.046
28.494 -11.717
28.790 -12.023
28.952 -11.857
29.062 -12.097
29.140 -12.128
29.206 -12.031
29.312 -11.936
29.878 -12.006
30.038 -11.968
30.307 -11.803
30.372 -12.170
30.399 -12.040
30.541 -12.182
30.703 -12.298
30.812 -12.038
30.996 -11.899
31.059 -11.600
31.167 -12.082
31.671 -12.224
32.003 -12.510
32.080 -12.317
32.094 -12.081
32.183 -11.688
32.352 -11.737
32.420 -12.049
32.731 -11.982
33.730 -12.393
33.762 -12.018
33.815 -12.360
33.824 -12.155
34.129 -11.894
34.256 -11.624
34.340 -12.219
34.342 -12.359
34.423 -12.055
34.847 -12.177
34.866 -12.433
34.929 -11.986
35.417 -11.867
35.637 -12.221
35.796 -11.951
36.235 -12.070
36.529 -11.821
36.562 -12.077
36.820 -12.149
36.851 -12.219
37.025 -12.188
37.046 -11.922
37.144 -12.302
37.177 -12.466
37.180 -12.181
37.358 -12.160
37.489 -11.906
37.864 -12.509
37.870 -12.511
38.035 -12.037
38.160 -12.378
38.170 -12.620
38.470 -11.983
38.472 -12.286
38.475 -12.198
38.537 -12.298
38.564 -12.142
38.680 -12.424
38.763 -12.289
38.793 -12.361
38.800 -12.443
38.868 -12.342
39.193 -12.518
39.629 -12.079
39.633 -12.203
39.706 -12.476
39.957 -12.410
40.008 -12.064
40.039 -12.017
40.069 -12.352
40.175 -12.300
40.283 -12.404
40.294 -12.327
40.312 -12.087
40.340 -11.959
40.516 -12.232
40.593 -12.096
40.695 -12.101
40.719 -12.158
40.725 -12.041
40.749 -12.474
40.793 -12.202
40.867 -12.372
40.954 -12.381
40.999 -12.123
41.079 -12.173
41.105 -12.245
41.336 -12.522
41.341 -12.349
41.444 -12.441
41.446 -12.596
41.681 -12.169
41.957 -12.215
42.037 -11.921
42.170 -12.063
42.378 -12.437
42.449 -11.970
42.777 -12.512
42.914 -12.412
42.943 -12.390
42.954 -12.185
43.044 -12.274
43.136 -12.006
43.157 -12.604
43.251 -12.122
43.285 -12.487
43.449 -12.196
43.457 -12.447
43.464 -12.610
43.576 -12.400
43.635 -11.995
43.662 -12.062
43.713 -12.392
43.780 -12.469
43.854 -12.430
43.908 -12.608
44.007 -12.204
44.011 -12.077
44.022 -12.258
44.392 -12.311
44.468 -12.259
44.750 -11.930
44.759 -12.536
44.872 -12.586
44.923 -12.351
45.093 -12.311
45.137 -12.158
45.185 -12.351
45.209 -12.624
45.213 -12.192
45.216 -12.390
45.255 -12.205
45.287 -12.320
45.306 -12.544
45.364 -12.040
45.570 -12.108
45.761 -12.216
45.810 -12.414
45.934 -12.288
46.023 -12.322
46.163 -12.212
46.165 -12.168
46.250 -12.106
46.308 -12.433
46.393 -12.334
46.471 -12.454
46.475 -12.304
46.508 -12.475
46.596 -12.233
46.628 -12.453
46.637 -12.186
46.663 -12.444
46.759 -12.531
46.820 -12.508
46.871 -12.135
47.061 -12.352
47.101 -12.110
47.319 -12.486
47.330 -12.082
47.471 -12.245
47.487 -12.452
47.521 -12.163
47.524 -11.875
47.536 -12.474
47.583 -12.195
47.683 -12.479
48.089 -12.456
48.114 -12.155
48.116 -12.233
48.298 -12.430
48.522 -12.527
48.563 -12.047
48.628 -11.879
48.642 -11.957
48.697 -12.428
48.725 -11.993
48.744 -12.506
48.747 -12.323
48.954 -12.103
49.204 -12.049
49.277 -12.230
49.356 -12.620
49.475 -12.204
49.533 -12.378
49.547 -11.979
49.744 -12.036
49.882 -12.259
49.979 -12.291
50.073 -12.341
50.139 -12.582
50.150 -12.094
50.166 -12.598
50.233 -12.376
50.312 -12.114
50.391 -12.349
50.443 -12.366
50.474 -12.254
50.507 -12.286
50.524 -12.407
50.525 -11.964
50.639 -12.357
50.658 -12.379
50.682 -12.062
50.715 -12.285
50.845 -12.278
50.868 -12.449
50.882 -12.657
50.979 -12.400
51.021 -12.190
51.068 -12.360
51.172 -11.997
51.214 -12.207
51.284 -12.146
51.653 -12.199
51.689 -12.131
51.757 -12.315
51.798 -12.344
51.812 -12.150
51.827 -12.338
51.858 -12.129
51.940 -12.326
52.112 -12.461
52.169 -12.517
52.181 -12.214
52.184 -12.559
52.198 -12.549
52.220 -12.435
52.265 -12.213
52.274 -12.337
52.276 -12.166
52.277 -12.463
52.334 -12.307
52.364 -12.511
52.524 -12.181
52.594 -12.054
52.608 -12.314
52.630 -12.326
52.648 -12.566
52.725 -12.463
52.740 -12.221
52.787 -12.188
52.793 -12.043
52.803 -12.205
52.997 -12.551
53.007 -12.419
53.184 -12.302
53.191 -12.448
53.199 -11.913
53.273 -12.300
53.276 -12.560
53.380 -12.119
53.417 -12.158
53.423 -12.570
53.441 -12.411
53.523 -12.256
53.600 -12.092
53.626 -12.216
53.654 -12.127
53.702 -12.015
53.804 -12.280
53.916 -12.349
53.942 -12.074
53.966 -12.217
54.018 -12.254
54.073 -12.151
54.150 -12.182
54.294 -12.474
54.382 -12.320
54.412 -12.427
54.465 -12.104
54.473 -12.262
54.594 -12.413
54.606 -12.136
54.704 -12.265
54.756 -12.250
54.858 -12.510
54.985 -12.357
55.064 -12.245
55.116 -12.119
55.202 -12.257
55.202 -12.337
55.212 -12.242
55.227 -12.368
55.336 -12.397
55.347 -12.426
55.686 -12.425
55.690 -12.080
55.712 -12.225
55.832 -11.995
55.961 -12.528
55.972 -12.363
55.993 -11.839
56.015 -12.033
56.023 -12.104
56.104 -12.356
56.150 -12.153
56.208 -12.451
56.224 -12.339
56.245 -12.370
56.263 -12.451
56.270 -12.183
56.274 -12.074
56.282 -12.285
56.308 -12.291
56.337 -12.133
56.528 -12.469
56.576 -12.140
56.585 -12.294
56.754 -12.178
56.770 -12.126
56.813 -12.249
56.866 -12.326
56.892 -12.153
57.180 -12.268
57.192 -12.342
57.211 -12.226
57.322 -12.241
57.360 -11.990
57.493 -12.399
57.638 -12.066
57.646 -12.425
57.708 -11.927
57.834 -12.040
57.922 -12.334
57.954 -12.347
58.040 -12.141
58.105 -12.270
58.136 -12.498
58.150 -12.293
58.186 -12.128
58.339 -12.253
58.360 -12.241
58.402 -12.239
58.448 -11.915
58.464 -12.488
58.496 -12.140
58.547 -12.132
58.657 -12.241
58.674 -12.183
58.684 -12.359
58.688 -12.404
58.689 -12.221
58.709 -11.905
58.717 -12.465
58.807 -12.370
58.865 -12.259
58.882 -12.116
58.987 -12.005
59.142 -12.141
59.157 -12.318
59.190 -12.320
59.243 -11.974
59.289 -12.219
59.298 -12.301
59.483 -12.057
59.535 -12.256
59.641 -12.230
59.650 -12.200
59.663 -12.047
59.668 -12.242
59.676 -12.308
59.689 -12.043
59.729 -12.305
59.833 -12.081
59.844 -12.435
59.853 -12.305
59.871 -12.374
59.974 -12.429
60.006 -12.333
60.223 -12.260
60.282 -12.048
60.352 -12.506
60.386 -12.299
60.431 -12.269
60.527 -12.178
60.567 -12.473
60.609 -12.166
60.811 -12.321
60.995 -12.187
61.060 -12.204
61.376 -12.290
61.438 -12.279
61.473 -12.182
61.539 -12.302
61.573 -12.245
61.618 -12.306
61.694 -12.330
61.773 -12.326
61.799 -12.127
61.890 -12.217
61.943 -12.150
61.980 -12.024
61.993 -12.088
62.006 -12.154
62.065 -12.283
62.145 -12.163
62.146 -12.013
62.194 -12.377
62.201 -12.333
62.265 -11.946
62.331 -12.156
62.430 -12.097
62.762 -12.298
62.799 -11.999
62.961 -11.951
62.981 -12.386
63.012 -12.266
63.053 -12.209
63.295 -12.336
63.308 -12.299
63.355 -12.321
63.399 -12.517
63.404 -12.091
63.667 -12.245
63.673 -12.361
63.707 -11.903
63.846 -12.138
63.847 -11.927
63.927 -12.313
64.046 -12.005
64.112 -12.162
64.204 -12.263
64.302 -12.170
64.380 -12.393
64.422 -12.253
64.644 -11.973
64.665 -12.303
64.746 -12.221
64.777 -12.230
64.778 -11.976
64.894 -12.154
65.009 -12.302
65.034 -12.291
65.177 -12.268
65.183 -12.103
65.325 -12.303
65.418 -12.284
65.473 -12.283
65.520 -12.248
65.744 -12.175
65.780 -12.164
65.790 -12.177
65.942 -12.354
66.006 -12.175
66.068 -12.286
66.147 -12.100
66.179 -12.370
66.275 -12.321
66.285 -12.225
66.463 -12.351
66.473 -12.095
66.498 -12.253
66.560 -12.428
66.620 -12.352
66.699 -12.293
66.723 -12.087
66.733 -12.270
66.769 -12.244
66.831 -12.144
66.841 -12.179
67.217 -11.939
67.218 -12.026
67.223 -12.224
67.228 -12.371
67.250 -12.241
67.282 -12.128
67.338 -12.286
67.370 -12.163
67.372 -12.044
67.378 -12.074
67.393 -12.240
67.488 -12.048
67.724 -12.058
67.838 -12.134
67.924 -12.320
67.929 -12.199
67.998 -12.040
68.270 -12.241
68.300 -12.384
68.307 -12.185
68.316 -12.350
68.428 -12.391
68.435 -12.604
68.543 -12.243
68.716 -12.139
68.722 -12.344
68.736 -12.277
68.768 -12.205
68.896 -12.146
69.073 -12.127
69.079 -12.272
69.148 -12.281
69.388 -12.197
69.396 -12.319
69.422 -12.107
69.434 -12.280
69.487 -12.160
69.490 -12.078
69.490 -12.113
69.663 -12.289
69.702 -12.179
69.834 -12.142
69.839 -12.442
69.868 -12.124
69.904 -12.211
69.992 -12.318
70.040 -12.071
70.157 -12.247
70.254 -12.108
70.389 -12.185
70.703 -12.042
70.913 -12.070
70.920 -12.202
70.950 -12.177
70.952 -12.160
71.027 -12.287
71.057 -12.326
71.072 -12.298
71.095 -11.762
71.231 -12.042
71.292 -12.100
71.323 -11.886
71.400 -12.173
71.527 -12.100
71.699 -12.114
71.754 -12.363
71.843 -12.130
72.057 -12.373
72.129 -11.855
72.151 -12.012
72.187 -12.103
72.404 -12.306
72.413 -12.251
72.611 -12.004
72.770 -12.525
73.021 -11.878
73.040 -12.198
73.377 -12.355
73.666 -12.204
73.685 -11.894
73.742 -12.155
73.815 -12.242
73.846 -12.287
73.867 -12.043
74.520 -12.151
74.650 -12.212
74.655 -11.997
74.717 -12.334
74.728 -12.395
74.901 -12.381
75.227 -12.244
75.304 -12.097
75.467 -11.893
75.476 -12.085
75.663 -12.262
75.665 -12.171
75.736 -12.167
75.762 -11.848
75.936 -12.232
76.012 -12.161
76.088 -12.109
76.088 -12.177
76.249 -12.182
76.322 -12.142
76.391 -12.259
76.439 -12.059
76.516 -11.975
76.622 -12.155
76.718 -12.116
76.947 -12.230
77.005 -11.801
77.016 -11.960
77.069 -12.256
77.335 -12.183
77.419 -12.259
77.645 -12.130
77.788 -11.989
77.825 -12.082
77.846 -12.048
78.162 -11.981
78.243 -12.234
78.296 -12.081
78.298 -11.970
78.479 -12.102
78.792 -11.994
79.101 -12.345
79.160 -12.228
79.169 -12.275
79.398 -12.288
79.401 -12.308
79.671 -12.205
79.898 -11.983
79.913 -12.191
79.924 -11.966
79.937 -12.029
80.092 -12.164
80.111 -12.355
80.356 -12.104
80.363 -12.415
80.474 -12.124
80.800 -12.101
80.919 -12.106
81.147 -12.220
81.379 -12.187
81.416 -12.260
81.434 -12.218
81.584 -12.378
81.592 -12.249
81.595 -11.922
81.635 -11.958
81.785 -12.005
81.887 -12.020
82.346 -12.103
82.403 -11.920
82.554 -12.142
83.200 -12.044
83.254 -12.058
83.364 -12.024
83.445 -12.243
83.776 -11.944
84.158 -12.101
84.227 -12.181
84.259 -12.168
84.327 -12.181
84.508 -12.202
84.810 -12.083
84.906 -12.092
85.018 -12.084
85.222 -12.164
85.261 -11.948
85.270 -11.859
85.396 -12.140
85.457 -12.180
85.828 -12.130
86.219 -12.099
86.835 -11.995
86.997 -11.911
87.554 -12.027
88.188 -12.126
88.248 -12.046
88.291 -12.094
88.449 -12.112
88.623 -12.019
88.895 -11.882
88.953 -11.916
88.972 -12.088
89.003 -11.924
89.094 -11.872
89.107 -12.006
89.523 -12.299
89.808 -11.899
89.931 -12.072
90.338 -12.086
90.366 -12.006
90.554 -11.998
90.774 -11.954
90.837 -12.035
90.890 -11.947
90.892 -12.065
92.067 -11.999
92.196 -12.104
92.440 -11.997
92.571 -11.854
92.751 -12.175
94.985 -11.953
95.360 -12.211
95.446 -12.165
96.097 -12.241
96.122 -11.773
96.266 -12.032
96.366 -12.041
97.589 -12.036
98.079 -12.001
98.559 -12.127
98.786 -11.883
98.796 -12.108
99.127 -11.674
99.567 -11.874
100.915 -11.994
101.127 -11.656
101.549 -11.640
101.844 -12.026
102.199 -11.998
102.507 -11.843
103.658 -12.169
104.212 -11.799
104.288 -11.908
105.032 -12.151
105.285 -11.731
105.558 -11.977
106.052 -12.001
107.241 -12.087
107.851 -12.088
108.092 -12.000
109.581 -11.839
109.960 -11.981
111.271 -12.074
112.702 -11.962
113.228 -11.817
114.024 -11.875
114.770 -12.099
116.373 -12.031
116.537 -11.859
116.627 -12.097
116.638 -11.929
117.824 -12.077
118.693 -11.910
119.020 -11.983
120.367 -11.992
121.471 -11.963
122.808 -12.006
123.489 -11.854
125.079 -11.911
125.935 -11.817
126.790 -11.796
126.925 -11.924
127.142 -11.834
127.158 -11.959
127.702 -11.980
128.142 -11.784
131.843 -11.803
133.109 -11.920
134.094 -11.654
134.137 -11.870
134.170 -11.982
134.532 -11.962
136.798 -11.777
137.117 -11.731
138.617 -12.007
138.905 -11.959
142.533 -11.719
143.487 -11.745
146.335 -11.875
146.704 -11.858
152.490 -11.575
153.165 -12.022
153.693 -11.719
153.920 -12.005
154.335 -11.632
157.296 -11.684
159.923 -11.708
160.369 -11.912
162.055 -11.614
162.489 -11.710
162.521 -11.836
163.255 -11.815
165.720 -11.674
171.803 -11.836
172.064 -11.684
173.343 -11.606
177.474 -11.769
178.938 -11.793
179.694 -11.814
181.408 -11.642
184.656 -11.676
185.735 -11.715
193.430 -11.787
197.253 -11.705
199.814 -11.623
201.689 -11.664
203.742 -11.522
208.836 -11.801
218.693 -11.699
222.061 -11.654
223.032 -11.808
224.460 -11.601
225.247 -11.739
231.960 -11.655
232.805 -11.688
233.862 -11.681
242.916 -11.592
247.919 -11.554
253.526 -11.513
255.484 -11.593
278.552 -11.695
290.943 -11.497
290.980 -11.635
304.640 -11.297
306.130 -11.440
355.860 -11.469
367.032 -11.517
386.803 -11.496
393.764 -11.219
397.533 -11.314
399.331 -11.451
401.604 -11.390
412.185 -11.419
415.893 -11.258
485.937 -11.355
486.873 -11.536
495.507 -11.441
505.285 -11.311
524.310 -11.398
525.856 -11.310
657.973 -11.135
735.646 -11.153
769.986 -11.055
1305.178 -11.108
1582.645 -11.236
