# Ep lEiso
865.578 125.322
868.338 125.337
869.210 125.336
870.232 125.338
872.089 125.329
872.445 125.354
872.529 125.365
873.675 125.333
874.233 125.328
877.614 125.335
881.176 125.312
886.246 125.354
887.402 125.364
891.385 125.352
895.918 125.343
896.346 125.352
896.654 125.309
897.783 125.345
899.028 125.356
900.978 125.371
901.387 125.368
901.522 125.349
901.744 125.367
902.395 125.373
902.488 125.358
906.163 125.326
908.759 125.370
909.887 125.351
913.604 125.321
913.853 125.357
915.570 125.358
917.576 125.363
918.154 125.354
918.636 125.321
918.653 125.351
929.380 125.356
930.560 125.330
932.793 125.356
933.849 125.308
935.099 125.305
950.545 125.357
953.139 125.331
953.733 125.335
958.232 125.327
958.411 125.372
959.403 125.347
960.093 125.346
968.550 125.345
971.939 125.348
975.259 125.336
976.831 125.359
976.901 125.375
979.189 125.375
982.234 125.357
991.234 125.322
992.685 125.379
995.560 125.382
997.575 125.320
999.997 125.352
1002.100 125.367
1009.959 125.339
1013.736 125.376
1014.256 125.365
1019.339 125.344
1021.060 125.385
1022.929 125.362
1026.300 125.361
1034.413 125.341
1038.574 125.356
1040.219 125.344
1049.066 125.387
1050.910 125.372
1057.284 125.364
1064.240 125.351
1066.795 125.396
1070.667 125.347
1074.294 125.367
1082.086 125.344
1082.882 125.398
1083.317 125.368
1083.373 125.390
1090.000 125.374
1096.067 125.397
1098.351 125.375
1107.654 125.380
1113.009 125.396
1119.492 125.382
1122.795 125.412
1130.502 125.378
1134.656 125.393
1138.798 125.422
1139.455 125.380
1140.504 125.418
1140.582 125.403
1143.222 125.401
1145.357 125.425
1163.303 125.426
1169.443 125.448
1174.217 125.446
1174.426 125.386
1174.585 125.408
1176.341 125.450
1184.344 125.434
1185.401 125.440
1190.374 125.408
1191.328 125.414
1203.352 125.401
1206.517 125.445
1215.956 125.454
1217.180 125.421
1246.838 125.477
1250.312 125.421
1252.941 125.460
1253.727 125.424
1255.158 125.472
1265.383 125.467
1274.450 125.434
1275.991 125.439
1281.810 125.478
1283.309 125.466
1283.421 125.450
1285.953 125.480
1294.466 125.432
1315.466 125.478
1316.366 125.474
1320.782 125.485
1335.043 125.466
1339.450 125.464
1341.191 125.462
1345.136 125.447
1352.614 125.456
1355.098 125.478
1372.813 125.473
1381.614 125.500
1388.962 125.501
1396.340 125.497
1404.418 125.520
1424.464 125.477
1453.848 125.525
1462.643 125.483
1465.178 125.486
1468.908 125.517
1470.962 125.497
1488.493 125.532
1490.699 125.489
1493.459 125.522
1517.100 125.520
1530.164 125.531
1544.806 125.533
1549.919 125.522
1591.191 125.512
1618.405 125.546
1618.526 125.524
1663.727 125.584
1668.658 125.562
1789.049 125.584
1811.577 125.543
1851.445 125.571
1865.481 125.616
1873.081 125.601
1876.705 125.601
1881.289 125.590
1903.751 125.606
1919.459 125.615
2085.480 125.625
2087.699 125.592
2108.164 125.594
2131.340 125.632
2176.434 125.624
2180.098 125.638
2439.248 125.685
2650.347 125.696
2743.675 125.715
3669.006 125.729
4329.710 125.759
