# Ep lEiso
11.920 -9.392
11.985 -9.640
12.105 -9.402
12.110 -9.472
12.124 -9.165
12.611 -9.246
12.720 -9.171
13.118 -9.249
13.130 -9.570
13.291 -9.644
13.366 -9.304
13.621 -9.251
13.686 -9.032
13.758 -9.312
13.793 -9.704
13.799 -9.084
13.803 -9.369
13.862 -9.464
13.910 -9.270
13.937 -9.592
14.025 -9.268
14.331 -8.979
14.628 -9.138
14.710 -9.419
14.917 -9.246
15.066 -9.296
15.307 -9.145
15.311 -9.083
15.459 -8.997
15.559 -9.450
15.706 -9.313
15.843 -9.727
15.849 -9.272
15.908 -9.511
16.060 -9.631
16.115 -9.481
16.131 -9.107
16.177 -9.468
16.343 -9.591
16.450 -9.559
16.539 -9.033
16.876 -9.339
16.951 -8.997
17.366 -9.530
17.387 -9.304
17.656 -9.187
17.686 -9.481
17.752 -9.070
17.758 -9.465
17.780 -9.512
17.871 -9.116
18.062 -9.520
18.838 -9.489
18.887 -9.660
18.890 -9.481
19.250 -9.461
19.693 -9.621
19.773 -9.800
19.904 -9.512
19.932 -9.070
20.040 -9.823
20.096 -9.543
20.133 -9.609
20.139 -9.667
20.550 -9.795
21.053 -9.524
21.198 -9.197
21.352 -9.889
21.585 -9.890
21.699 -9.548
21.726 -9.702
22.113 -9.421
22.386 -9.452
22.576 -9.548
22.762 -9.684
22.892 -10.211
22.914 -9.196
22.945 -10.258
23.078 -9.817
23.233 -9.279
23.387 -9.803
23.484 -9.844
23.543 -9.609
23.605 -9.681
23.637 -9.319
23.638 -9.010
23.854 -9.842
23.889 -9.886
23.934 -9.251
23.997 -9.470
24.241 -9.706
24.286 -9.705
24.310 -9.504
24.494 -9.949
24.574 -9.564
24.662 -9.880
24.859 -9.247
24.939 -9.625
25.072 -9.204
25.741 -9.640
25.805 -9.526
25.925 -9.832
25.998 -9.882
26.024 -9.556
26.050 -9.872
26.104 -9.519
26.251 -9.852
26.557 -10.080
26.656 -10.176
26.678 -9.660
26.684 -9.383
26.709 -10.231
26.747 -10.037
26.828 -9.658
26.844 -9.869
26.847 -9.578
26.848 -10.085
26.951 -9.819
27.004 -10.169
27.285 -9.600
27.402 -9.382
27.424 -9.830
27.461 -9.850
27.491 -10.266
27.619 -10.088
27.644 -9.669
27.722 -9.368
27.732 -9.360
27.749 -10.198
28.072 -10.242
28.088 -10.016
28.383 -9.843
28.393 -10.080
28.407 -9.217
28.530 -9.849
28.535 -10.264
28.708 -9.561
28.770 -9.361
28.780 -10.282
28.809 -10.027
28.945 -9.780
29.071 -9.514
29.111 -9.715
29.155 -10.003
29.231 -9.388
29.390 -9.818
29.566 -9.929
29.606 -9.479
29.645 -9.713
29.726 -9.773
29.811 -9.585
29.932 -9.572
30.158 -10.087
30.294 -10.094
30.340 -9.998
30.424 -9.372
30.437 -9.678
30.624 -9.970
30.643 -9.434
30.792 -9.692
30.869 -9.669
31.020 -10.171
31.233 -9.897
31.366 -9.700
31.454 -9.664
31.601 -9.874
31.601 -9.985
31.616 -9.844
31.642 -10.018
31.827 -10.073
31.845 -10.118
32.410 -10.138
32.415 -9.622
32.452 -9.839
32.646 -9.494
32.855 -10.291
32.872 -10.045
32.907 -9.259
32.941 -9.549
32.955 -9.723
33.085 -10.035
33.160 -9.729
33.253 -10.177
33.280 -10.010
33.312 -10.056
33.342 -10.177
33.353 -9.774
33.360 -9.694
33.372 -9.927
33.414 -9.937
33.461 -9.698
33.763 -10.206
33.838 -9.708
33.853 -9.941
34.116 -9.765
34.140 -9.687
34.208 -9.872
34.289 -9.990
34.330 -10.073
34.776 -9.902
34.794 -10.014
34.823 -9.837
34.993 -9.860
35.050 -9.477
35.250 -10.101
35.470 -9.603
35.481 -10.146
35.574 -9.408
35.763 -10.105
35.895 -10.028
35.943 -10.049
36.072 -9.763
36.166 -9.944
36.211 -10.264
36.232 -9.976
36.285 -9.745
36.509 -9.920
36.540 -9.903
36.601 -9.900
36.669 -9.446
36.692 -10.250
36.739 -9.761
36.814 -9.750
36.972 -9.902
36.997 -9.821
37.012 -10.069
37.018 -10.132
37.019 -9.875
37.048 -9.429
37.059 -10.219
37.189 -10.085
37.272 -9.928
37.297 -9.726
37.448 -9.570
37.669 -9.761
37.692 -10.012
37.738 -10.015
37.812 -9.524
37.878 -9.871
37.891 -9.987
38.152 -9.640
38.224 -9.923
38.374 -9.886
38.387 -9.843
38.405 -9.626
38.412 -9.904
38.423 -9.998
38.441 -9.619
38.498 -9.994
38.643 -9.674
38.659 -10.180
38.671 -9.994
38.696 -10.092
38.837 -10.172
38.882 -10.034
39.182 -9.929
39.263 -9.625
39.360 -10.283
39.406 -9.985
39.468 -9.943
39.601 -9.811
39.656 -10.236
39.714 -9.794
39.985 -10.017
40.233 -9.823
40.320 -9.847
40.747 -10.170
40.830 -9.956
40.878 -9.816
40.966 -9.990
41.011 -9.907
41.070 -9.995
41.169 -10.031
41.273 -10.025
41.307 -9.734
41.426 -9.865
41.496 -9.768
41.544 -9.584
41.561 -9.677
41.579 -10.311
41.657 -9.962
41.762 -9.787
41.762 -9.567
41.826 -10.100
41.835 -10.036
41.919 -9.467
42.006 -9.776
42.137 -9.689
42.568 -9.993
42.616 -10.048
42.822 -9.520
42.847 -10.127
42.887 -9.962
42.939 -9.886
43.249 -10.070
43.266 -10.021
43.327 -10.052
43.383 -10.310
43.389 -9.753
43.729 -9.968
43.737 -10.114
43.780 -9.541
43.961 -9.845
43.961 -9.585
44.061 -10.059
44.207 -9.673
44.289 -9.867
44.403 -9.992
44.525 -9.871
44.621 -10.155
44.674 -9.975
44.947 -9.811
44.971 -10.036
45.059 -9.926
45.093 -9.937
45.095 -9.601
45.222 -9.833
45.348 -10.028
45.376 -10.013
45.534 -10.190
45.540 -9.754
45.696 -10.025
45.793 -9.997
45.850 -9.997
45.899 -9.948
46.133 -9.846
46.171 -9.831
46.182 -9.850
46.341 -10.096
46.409 -9.846
46.475 -10.001
46.557 -9.741
46.591 -10.119
46.694 -10.051
46.704 -9.916
46.893 -10.092
46.903 -9.733
46.930 -9.955
46.997 -10.201
47.061 -10.095
47.145 -10.012
47.171 -9.721
47.182 -9.979
47.220 -9.942
47.287 -9.801
47.298 -10.277
47.688 -9.514
47.689 -9.638
47.694 -9.918
47.698 -10.125
47.721 -10.328
47.753 -10.165
47.809 -10.007
47.842 -9.834
47.844 -9.666
47.850 -9.910
47.864 -9.943
47.961 -9.675
48.199 -9.695
48.315 -9.804
48.402 -10.064
48.408 -9.895
48.478 -10.453
48.758 -9.960
48.789 -10.158
48.796 -9.884
48.805 -10.111
48.921 -10.170
48.928 -10.462
49.040 -9.967
49.220 -9.828
49.226 -10.109
49.241 -10.017
49.275 -9.919
49.409 -9.841
49.593 -9.819
49.598 -10.015
49.664 -10.029
49.894 -9.924
49.901 -10.086
49.927 -9.806
49.938 -10.035
49.991 -9.879
49.993 -9.770
49.993 -9.817
50.162 -10.052
50.200 -9.910
50.328 -9.867
50.333 -10.252
50.361 -9.844
50.396 -9.957
50.482 -10.096
50.529 -9.784
50.644 -10.008
50.741 -9.830
50.875 -9.923
51.190 -9.732
51.401 -9.760
51.408 -9.931
51.438 -9.897
51.440 -9.875
51.515 -10.038
51.545 -10.087
51.561 -10.051
51.584 -9.360
51.725 -9.726
51.788 -9.802
51.821 -9.531
51.900 -9.899
52.019 -9.807
52.177 -9.823
52.228 -10.141
52.309 -9.844
52.505 -10.156
52.571 -9.491
52.591 -9.692
52.624 -9.809
52.832 -10.071
52.841 -10.000
53.030 -9.680
53.182 -10.356
53.422 -9.514
53.440 -9.932
53.762 -10.138
54.046 -9.940
54.066 -9.531
54.123 -9.875
54.196 -9.990
54.227 -10.049
54.249 -9.727
54.868 -9.870
54.981 -9.951
54.986 -9.663
55.039 -10.115
55.048 -10.197
55.199 -10.178
55.490 -9.994
55.561 -9.796
55.712 -9.519
55.720 -9.778
55.893 -10.020
55.895 -9.896
55.961 -9.891
55.985 -9.455
56.145 -9.980
56.216 -9.881
56.286 -9.810
56.287 -9.904
56.435 -9.911
56.502 -9.856
56.566 -10.017
56.611 -9.741
56.682 -9.625
56.780 -9.873
56.869 -9.819
57.080 -9.977
57.138 -9.380
57.149 -9.602
57.202 -10.014
57.468 -9.912
57.553 -10.019
57.775 -9.838
57.895 -9.639
57.925 -9.771
57.943 -9.721
58.208 -9.720
58.275 -9.985
58.320 -9.767
58.322 -9.610
58.473 -9.798
58.735 -9.643
58.994 -10.144
59.043 -9.977
59.050 -10.044
59.254 -10.064
59.256 -10.091
59.505 -10.193
59.715 -9.781
59.729 -9.924
59.739 -9.599
59.750 -9.690
59.894 -9.885
59.911 -10.161
60.138 -9.798
60.144 -10.249
60.246 -9.827
60.547 -9.793
60.657 -9.800
60.867 -9.966
61.082 -9.918
61.116 -10.025
61.132 -9.964
61.271 -10.199
61.278 -10.010
61.281 -9.529
61.318 -9.582
61.436 -9.653
61.512 -9.677
61.891 -9.799
61.940 -9.531
62.066 -9.857
62.611 -9.712
62.656 -9.733
62.749 -9.825
62.817 -10.008
63.096 -9.562
63.418 -9.797
63.476 -9.916
63.503 -9.897
63.560 -9.917
63.712 -9.947
63.967 -9.770
64.048 -9.783
64.142 -9.772
64.314 -9.891
64.347 -10.020
64.355 -9.433
64.461 -9.856
64.517 -9.916
64.879 -9.847
65.259 -9.806
65.801 -9.663
65.925 -9.542
66.351 -9.720
66.836 -9.872
66.881 -9.758
66.914 -9.828
67.035 -9.855
67.168 -9.724
67.377 -9.531
67.420 -9.581
67.435 -9.827
67.458 -9.594
67.528 -9.664
67.538 -9.712
67.856 -10.134
68.092 -9.568
68.204 -9.813
68.575 -9.834
68.600 -9.720
68.772 -9.708
68.972 -9.646
69.030 -9.762
69.078 -9.637
69.080 -9.804
70.151 -9.711
70.269 -9.861
70.492 -9.709
70.597 -9.923
70.722 -9.964
72.275 -9.685
72.595 -10.033
72.668 -9.973
73.222 -10.078
73.244 -9.480
73.366 -9.814
73.451 -9.827
74.493 -9.840
74.911 -9.806
75.320 -9.960
75.514 -9.680
75.522 -9.442
75.804 -9.447
76.180 -9.685
77.080 -9.824
77.213 -9.438
77.501 -9.418
77.737 -9.862
78.021 -9.828
78.267 -9.648
79.188 -9.582
79.631 -9.590
79.692 -9.722
80.287 -9.502
80.489 -9.503
80.708 -9.804
81.103 -9.834
82.054 -9.943
82.541 -9.947
82.734 -9.753
83.773 -9.622
84.060 -9.806
85.053 -9.919
86.136 -9.752
86.534 -9.541
87.137 -9.613
87.702 -9.931
88.915 -9.819
89.039 -9.558
89.107 -9.944
89.116 -9.661
90.013 -9.880
90.671 -9.610
90.919 -9.722
92.014 -9.727
92.816 -9.688
93.787 -9.769
94.282 -9.529
95.436 -9.901
96.058 -9.821
96.679 -9.590
96.777 -9.667
96.934 -9.527
96.946 -9.724
97.341 -9.761
97.661 -9.457
100.349 -9.773
101.268 -9.704
102.102 -9.754
102.146 -9.633
102.180 -9.805
102.556 -9.776
104.268 -9.499
104.495 -9.429
105.559 -9.853
105.763 -9.781
108.336 -9.415
109.013 -9.456
111.032 -9.835
111.294 -9.636
115.819 -9.195
116.523 -9.904
117.055 -9.424
117.215 -9.878
117.504 -9.288
119.576 -9.387
121.412 -9.439
121.724 -9.758
122.903 -9.303
123.206 -9.453
123.229 -9.649
123.742 -9.618
125.466 -9.413
129.720 -9.403
129.902 -9.457
130.797 -9.345
134.969 -9.592
136.308 -9.627
136.837 -9.655
138.037 -9.393
140.309 -9.431
141.065 -9.488
146.449 -9.579
149.124 -9.434
150.916 -9.605
152.228 -9.562
153.953 -9.102
159.387 -9.570
167.351 -9.423
169.735 -9.654
170.423 -9.627
171.434 -9.286
171.990 -9.520
176.742 -9.410
177.340 -9.468
178.088 -9.460
185.390 -9.351
190.837 -9.302
196.941 -9.249
199.073 -9.378
216.280 -9.267
225.829 -9.216
225.870 -9.435
241.039 -8.886
242.694 -9.258
283.457 -9.173
295.606 -9.247
317.107 -9.213
324.677 -8.785
328.775 -8.932
330.730 -9.142
333.202 -9.048
344.709 -9.092
348.516 -9.182
406.102 -8.998
407.099 -9.274
416.296 -9.128
426.711 -8.929
446.976 -9.062
448.623 -8.927
564.737 -8.683
646.229 -8.721
682.256 -8.571
1150.142 -8.752
1442.994 -8.940
