# Ep lEiso
28.224 -12.249
28.230 -12.501
28.233 -12.412
28.247 -12.510
28.263 -12.588
28.274 -12.412
28.292 -12.319
28.298 -12.117
28.309 -12.442
28.359 -12.538
28.392 -12.726
28.400 -12.599
28.401 -12.444
28.410 -12.186
28.426 -12.220
28.433 -12.424
28.472 -12.381
28.590 -12.643
28.594 -12.408
28.600 -12.623
28.601 -12.494
28.636 -12.454
28.650 -12.166
28.660 -12.534
28.660 -12.621
28.669 -12.433
28.722 -12.511
28.724 -12.668
28.733 -12.396
28.802 -12.333
28.833 -12.549
28.856 -12.390
28.917 -12.468
28.959 -12.327
28.963 -12.477
29.001 -12.519
29.007 -12.558
29.036 -12.529
29.040 -12.367
29.057 -12.591
29.062 -12.689
29.063 -12.384
29.093 -12.489
29.115 -12.319
29.175 -12.684
29.175 -12.840
29.202 -12.355
29.221 -12.579
29.223 -12.745
29.271 -12.276
29.271 -12.492
29.271 -12.429
29.281 -12.663
29.285 -12.381
29.304 -12.578
29.319 -12.477
29.324 -12.530
29.326 -12.590
29.338 -12.516
29.398 -12.647
29.479 -12.316
29.480 -12.410
29.493 -12.617
29.539 -12.567
29.549 -12.301
29.555 -12.265
29.560 -12.523
29.580 -12.648
29.600 -12.563
29.602 -12.604
29.605 -12.317
29.610 -12.217
29.643 -12.571
29.658 -12.322
29.678 -12.692
29.683 -12.618
29.684 -12.278
29.689 -12.619
29.698 -12.748
29.713 -12.538
29.730 -12.546
29.739 -12.341
29.755 -12.380
29.760 -12.437
29.806 -12.660
29.807 -12.521
29.827 -12.595
29.828 -12.719
29.874 -12.374
29.929 -12.411
29.945 -12.170
29.973 -12.787
30.017 -12.593
30.032 -12.206
30.102 -12.656
30.130 -12.573
30.136 -12.555
30.138 -12.382
30.157 -12.457
30.176 -12.231
30.180 -12.736
30.199 -12.328
30.206 -12.637
30.240 -12.715
30.242 -12.603
30.243 -12.742
30.267 -12.563
30.280 -12.219
30.286 -12.276
30.298 -12.557
30.313 -12.623
30.329 -12.589
30.342 -12.742
30.364 -12.590
30.365 -12.288
30.367 -12.442
30.450 -12.488
30.468 -12.443
30.530 -12.163
30.532 -12.684
30.557 -12.727
30.568 -12.529
30.608 -12.501
30.618 -12.375
30.629 -12.537
30.634 -12.763
30.635 -12.407
30.636 -12.570
30.645 -12.420
30.652 -12.515
30.656 -12.699
30.670 -12.291
30.717 -12.357
30.761 -12.450
30.773 -12.606
30.801 -12.513
30.822 -12.541
30.855 -12.461
30.855 -12.427
30.875 -12.378
30.889 -12.626
30.908 -12.549
30.927 -12.700
30.928 -12.524
30.936 -12.657
30.956 -12.466
30.964 -12.638
30.966 -12.428
30.972 -12.631
30.994 -12.699
31.009 -12.680
31.021 -12.381
31.065 -12.551
31.074 -12.354
31.127 -12.658
31.129 -12.323
31.163 -12.454
31.167 -12.628
31.175 -12.384
31.176 -12.142
31.179 -12.646
31.190 -12.412
31.214 -12.651
31.310 -12.634
31.316 -12.736
31.316 -12.493
31.360 -12.612
31.414 -12.696
31.424 -12.279
31.440 -12.133
31.443 -12.200
31.456 -12.610
31.463 -12.231
31.467 -12.679
31.468 -12.519
31.518 -12.577
31.578 -12.276
31.596 -12.437
31.615 -12.783
31.643 -12.413
31.657 -12.569
31.661 -12.211
31.708 -12.261
31.742 -12.461
31.765 -12.490
31.788 -12.535
31.804 -12.754
31.806 -12.311
31.810 -12.769
31.826 -12.567
31.845 -12.328
31.865 -12.543
31.877 -12.558
31.885 -12.455
31.893 -12.485
31.897 -12.596
31.897 -12.188
31.925 -12.550
31.929 -12.570
31.935 -12.278
31.943 -12.484
31.975 -12.477
31.980 -12.635
31.984 -12.829
32.007 -12.591
32.017 -12.395
32.029 -12.553
32.054 -12.630
32.064 -12.410
32.081 -12.746
32.170 -12.402
32.179 -12.338
32.195 -12.511
32.205 -12.539
32.209 -12.355
32.212 -12.533
32.220 -12.335
32.240 -12.522
32.281 -12.650
32.295 -12.706
32.298 -12.423
32.299 -12.746
32.302 -12.738
32.307 -12.632
32.318 -12.430
32.320 -12.545
32.321 -12.388
32.321 -12.662
32.335 -12.523
32.342 -12.711
32.381 -12.428
32.398 -12.325
32.401 -12.552
32.406 -12.564
32.411 -12.773
32.429 -12.688
32.433 -12.483
32.444 -12.455
32.446 -12.331
32.448 -12.469
32.495 -12.763
32.497 -12.653
32.540 -12.534
32.541 -12.684
32.543 -12.262
32.561 -12.571
32.562 -12.773
32.587 -12.431
32.596 -12.461
32.597 -12.782
32.601 -12.658
32.621 -12.537
32.639 -12.408
32.646 -12.506
32.652 -12.435
32.664 -12.347
32.688 -12.556
32.715 -12.610
32.721 -12.391
32.727 -12.505
32.740 -12.534
32.753 -12.443
32.771 -12.436
32.805 -12.687
32.826 -12.690
32.833 -12.643
32.846 -12.339
32.848 -12.488
32.877 -12.630
32.880 -12.369
32.903 -12.491
32.915 -12.476
32.939 -12.721
32.973 -12.577
32.995 -12.471
33.009 -12.448
33.032 -12.552
33.032 -12.610
33.035 -12.536
33.039 -12.627
33.068 -12.651
33.071 -12.675
33.163 -12.676
33.164 -12.388
33.170 -12.509
33.202 -12.316
33.237 -12.762
33.240 -12.624
33.245 -12.184
33.251 -12.346
33.253 -12.444
33.274 -12.619
33.286 -12.443
33.300 -12.703
33.304 -12.605
33.309 -12.631
33.313 -12.701
33.315 -12.470
33.316 -12.425
33.317 -12.558
33.323 -12.563
33.330 -12.429
33.375 -12.715
33.386 -12.435
33.388 -12.566
33.427 -12.466
33.431 -12.422
33.441 -12.527
33.453 -12.594
33.459 -12.445
33.526 -12.543
33.529 -12.607
33.533 -12.507
33.558 -12.520
33.567 -12.302
33.598 -12.657
33.631 -12.373
33.633 -12.683
33.647 -12.261
33.676 -12.368
33.696 -12.616
33.703 -12.628
33.723 -12.464
33.738 -12.567
33.745 -12.751
33.748 -12.586
33.756 -12.453
33.791 -12.554
33.795 -12.544
33.805 -12.542
33.815 -12.280
33.819 -12.744
33.826 -12.462
33.838 -12.455
33.862 -12.543
33.866 -12.496
33.869 -12.639
33.870 -12.506
33.870 -12.528
33.874 -12.270
33.876 -12.726
33.896 -12.649
33.909 -12.558
33.913 -12.441
33.937 -12.350
33.971 -12.461
33.975 -12.607
33.982 -12.608
33.994 -12.322
34.004 -12.525
34.006 -12.592
34.047 -12.390
34.059 -12.555
34.082 -12.533
34.084 -12.508
34.087 -12.381
34.088 -12.544
34.090 -12.599
34.093 -12.377
34.102 -12.596
34.125 -12.408
34.127 -12.706
34.129 -12.596
34.133 -12.654
34.155 -12.701
34.162 -12.620
34.210 -12.558
34.223 -12.378
34.238 -12.768
34.246 -12.591
34.255 -12.566
34.276 -12.488
34.285 -12.537
34.295 -12.478
34.338 -12.469
34.377 -12.495
34.391 -12.509
34.459 -12.703
34.473 -12.574
34.480 -12.490
34.494 -12.595
34.502 -12.545
34.511 -12.598
34.527 -12.619
34.544 -12.616
34.549 -12.440
34.568 -12.519
34.579 -12.460
34.587 -12.348
34.590 -12.405
34.592 -12.789
34.605 -12.577
34.622 -12.471
34.622 -12.337
34.632 -12.662
34.633 -12.623
34.647 -12.274
34.661 -12.460
34.682 -12.404
34.751 -12.584
34.758 -12.618
34.791 -12.279
34.795 -12.665
34.802 -12.559
34.810 -12.510
34.859 -12.623
34.862 -12.591
34.872 -12.612
34.881 -12.780
34.882 -12.653
34.936 -12.557
34.938 -12.652
34.945 -12.278
34.973 -12.476
34.974 -12.305
34.989 -12.616
35.013 -12.363
35.026 -12.491
35.044 -12.573
35.063 -12.493
35.078 -12.680
35.087 -12.562
35.130 -12.455
35.135 -12.602
35.151 -12.529
35.157 -12.536
35.157 -12.313
35.181 -12.467
35.204 -12.597
35.209 -12.587
35.238 -12.705
35.239 -12.414
35.267 -12.595
35.285 -12.577
35.295 -12.576
35.304 -12.544
35.346 -12.475
35.353 -12.465
35.355 -12.478
35.383 -12.643
35.395 -12.475
35.407 -12.579
35.422 -12.404
35.428 -12.659
35.447 -12.613
35.448 -12.522
35.483 -12.641
35.485 -12.626
35.490 -12.548
35.502 -12.715
35.513 -12.643
35.529 -12.587
35.533 -12.389
35.535 -12.564
35.542 -12.540
35.554 -12.444
35.556 -12.766
35.626 -12.248
35.626 -12.332
35.627 -12.523
35.628 -12.664
35.632 -12.803
35.638 -12.691
35.648 -12.623
35.654 -12.465
35.654 -12.351
35.655 -12.608
35.658 -12.540
35.675 -12.357
35.717 -12.370
35.737 -12.445
35.752 -12.623
35.753 -12.507
35.766 -12.890
35.816 -12.551
35.822 -12.688
35.823 -12.499
35.825 -12.655
35.845 -12.696
35.847 -12.897
35.867 -12.557
35.899 -12.460
35.900 -12.655
35.903 -12.591
35.909 -12.524
35.932 -12.469
35.965 -12.454
35.966 -12.590
35.977 -12.600
36.017 -12.527
36.019 -12.639
36.023 -12.445
36.025 -12.603
36.034 -12.495
36.035 -12.420
36.035 -12.753
36.064 -12.616
36.070 -12.517
36.092 -12.487
36.093 -12.755
36.098 -12.471
36.104 -12.549
36.119 -12.646
36.127 -12.428
36.147 -12.586
36.163 -12.466
36.186 -12.536
36.242 -12.420
36.279 -12.449
36.280 -12.560
36.285 -12.539
36.286 -12.525
36.299 -12.633
36.304 -12.666
36.307 -12.642
36.311 -12.197
36.335 -12.433
36.346 -12.482
36.351 -12.307
36.365 -12.544
36.385 -12.485
36.412 -12.496
36.421 -12.701
36.434 -12.509
36.468 -12.711
36.479 -12.280
36.482 -12.410
36.488 -12.486
36.522 -12.656
36.523 -12.610
36.554 -12.508
36.579 -12.843
36.618 -12.292
36.621 -12.566
36.676 -12.701
36.724 -12.571
36.728 -12.302
36.737 -12.529
36.749 -12.604
36.754 -12.643
36.758 -12.430
36.861 -12.525
36.879 -12.579
36.880 -12.387
36.889 -12.688
36.890 -12.742
36.915 -12.730
36.962 -12.608
36.973 -12.475
36.997 -12.289
36.998 -12.463
37.025 -12.625
37.025 -12.542
37.035 -12.539
37.039 -12.246
37.064 -12.598
37.075 -12.532
37.086 -12.484
37.086 -12.548
37.109 -12.552
37.119 -12.515
37.129 -12.624
37.136 -12.438
37.147 -12.359
37.162 -12.527
37.176 -12.490
37.212 -12.597
37.221 -12.192
37.223 -12.342
37.231 -12.622
37.273 -12.553
37.286 -12.626
37.321 -12.502
37.339 -12.366
37.344 -12.456
37.347 -12.422
37.388 -12.421
37.399 -12.603
37.406 -12.454
37.406 -12.346
37.430 -12.474
37.471 -12.368
37.511 -12.714
37.519 -12.598
37.520 -12.644
37.550 -12.658
37.550 -12.677
37.586 -12.748
37.615 -12.462
37.617 -12.561
37.619 -12.336
37.620 -12.680
37.641 -12.534
37.643 -12.726
37.675 -12.473
37.676 -12.788
37.691 -12.493
37.733 -12.469
37.749 -12.475
37.779 -12.591
37.810 -12.557
37.815 -12.633
37.818 -12.589
37.840 -12.755
37.841 -12.622
37.841 -12.283
37.847 -12.320
37.866 -12.370
37.878 -12.387
37.932 -12.478
37.939 -12.291
37.957 -12.520
38.034 -12.427
38.040 -12.442
38.053 -12.507
38.063 -12.634
38.102 -12.331
38.147 -12.496
38.155 -12.578
38.159 -12.565
38.167 -12.580
38.188 -12.602
38.224 -12.485
38.236 -12.495
38.249 -12.488
38.273 -12.571
38.278 -12.354
38.279 -12.264
38.294 -12.549
38.301 -12.589
38.345 -12.543
38.391 -12.515
38.457 -12.418
38.472 -12.336
38.524 -12.457
38.590 -12.560
38.597 -12.482
38.601 -12.530
38.618 -12.548
38.637 -12.459
38.666 -12.326
38.672 -12.360
38.674 -12.529
38.678 -12.369
38.687 -12.319
38.689 -12.450
38.734 -12.741
38.764 -12.351
38.777 -12.521
38.821 -12.539
38.824 -12.461
38.844 -12.454
38.868 -12.414
38.874 -12.493
38.880 -12.409
38.880 -12.522
39.006 -12.469
39.020 -12.571
39.046 -12.470
39.059 -12.335
39.074 -12.644
39.255 -12.469
39.286 -12.699
39.293 -12.660
39.345 -12.730
39.347 -12.331
39.359 -12.554
39.367 -12.563
39.483 -12.572
39.531 -12.549
39.578 -12.653
39.600 -12.463
39.601 -12.301
39.633 -12.304
39.676 -12.466
39.780 -12.562
39.795 -12.295
39.825 -12.280
39.846 -12.587
39.872 -12.564
39.894 -12.439
39.976 -12.391
40.016 -12.397
40.021 -12.489
40.075 -12.698
40.093 -12.334
40.112 -12.547
40.148 -12.568
40.233 -12.647
40.277 -12.650
40.294 -12.569
40.387 -12.415
40.412 -12.551
40.497 -12.642
40.589 -12.532
40.623 -12.387
40.674 -12.444
40.723 -12.672
40.826 -12.603
40.837 -12.424
40.843 -12.692
40.843 -12.496
40.920 -12.654
40.976 -12.475
40.997 -12.553
41.083 -12.564
41.133 -12.540
41.193 -12.599
41.224 -12.438
41.295 -12.512
41.333 -12.642
41.372 -12.487
41.378 -12.540
41.388 -12.446
41.388 -12.579
41.413 -12.606
41.432 -12.400
41.613 -12.624
41.690 -12.580
41.750 -12.309
41.752 -12.534
41.754 -12.652
41.776 -12.633
41.876 -12.448
41.889 -12.401
41.951 -12.695
41.963 -12.646
42.113 -12.400
42.153 -12.430
42.271 -12.579
42.286 -12.561
42.525 -12.261
42.553 -12.764
42.575 -12.425
42.581 -12.748
42.592 -12.330
42.675 -12.404
42.748 -12.444
42.760 -12.674
42.807 -12.349
42.819 -12.458
42.820 -12.599
42.840 -12.344
42.908 -12.433
43.141 -12.433
43.151 -12.473
43.203 -12.393
43.370 -12.589
43.421 -12.619
43.442 -12.642
43.488 -12.453
43.575 -12.488
43.604 -12.533
43.812 -12.618
43.915 -12.520
43.984 -12.417
44.034 -12.468
44.089 -12.287
44.227 -12.643
44.428 -12.543
44.488 -12.499
44.505 -12.704
44.531 -12.441
44.545 -12.624
44.718 -12.348
44.742 -12.589
44.772 -12.583
45.030 -12.503
45.172 -12.473
45.332 -12.439
45.387 -12.549
45.837 -12.484
46.069 -12.455
46.070 -12.643
46.326 -12.186
46.354 -12.387
47.426 -12.474
47.651 -12.558
48.049 -12.550
48.189 -12.138
48.265 -12.285
48.301 -12.298
48.347 -12.405
48.560 -12.459
48.630 -12.217
49.871 -12.423
49.891 -12.695
50.071 -12.558
50.275 -12.373
50.671 -12.516
50.704 -12.388
52.942 -12.217
54.459 -12.267
55.188 -12.139
65.966 -12.350
73.395 -12.425
