# Ep lEiso
99.095 -9.928
99.154 -9.939
99.306 -9.919
99.317 -9.628
99.442 -9.887
99.508 -9.883
99.797 -9.942
100.007 -9.855
100.621 -9.856
100.682 -9.791
100.804 -9.804
100.879 -9.890
101.036 -9.976
101.046 -10.045
101.408 -9.905
101.505 -9.518
101.550 -9.882
101.673 -9.699
101.688 -9.438
101.805 -9.789
101.861 -9.624
101.989 -9.875
102.239 -9.569
102.287 -9.753
102.358 -9.997
102.370 -9.816
102.751 -9.977
103.032 -9.780
103.146 -9.847
103.182 -9.563
103.395 -9.996
103.481 -9.831
103.570 -9.890
103.573 -9.915
103.683 -9.883
104.025 -9.756
104.217 -9.450
104.405 -9.734
104.508 -10.008
104.577 -9.802
104.627 -9.831
104.668 -9.884
104.735 -9.654
105.094 -9.850
105.196 -9.921
105.406 -9.536
105.457 -9.870
105.478 -9.752
105.589 -9.882
105.715 -9.986
105.800 -9.768
105.944 -9.850
105.993 -9.361
106.077 -9.792
106.472 -9.917
106.733 -10.010
106.794 -9.994
106.805 -9.860
106.874 -9.446
107.007 -9.489
107.061 -9.758
107.368 -9.698
108.359 -10.033
108.391 -9.722
108.444 -10.006
108.454 -9.836
108.757 -9.783
108.885 -9.402
108.969 -9.889
108.971 -10.003
109.052 -9.755
109.517 -9.858
109.540 -10.065
109.618 -9.707
110.225 -9.624
110.501 -9.483
110.700 -9.699
111.249 -9.801
111.619 -9.615
111.660 -9.812
112.001 -9.860
112.050 -9.911
112.317 -9.369
112.349 -9.655
112.499 -9.946
112.551 -9.899
112.555 -9.845
112.829 -9.807
113.030 -9.802
113.612 -9.799
113.621 -9.823
113.877 -9.629
114.070 -9.922
114.086 -10.140
114.552 -9.923
114.555 -9.809
114.558 -9.726
114.655 -9.813
114.697 -9.663
114.877 -9.921
115.023 -9.788
115.077 -9.858
115.089 -9.938
115.213 -9.840
115.805 -9.837
116.601 -9.868
116.609 -9.701
116.742 -9.972
117.202 -9.899
117.297 -9.548
117.354 -9.793
117.409 -9.833
117.606 -9.775
117.806 -9.877
117.825 -9.799
117.859 -9.555
117.910 -9.425
118.249 -9.830
118.410 -9.562
118.626 -9.566
118.678 -9.948
118.690 -9.505
118.741 -9.950
118.834 -9.670
118.991 -9.844
119.176 -9.854
119.271 -9.587
119.442 -9.790
119.497 -9.834
119.991 -9.831
120.002 -9.821
120.222 -9.917
120.226 -9.920
120.732 -9.752
121.326 -9.679
121.499 -9.364
121.804 -9.869
122.270 -9.916
122.417 -9.412
123.096 -9.726
123.379 -9.865
123.439 -9.840
123.461 -9.793
123.648 -9.714
123.841 -9.419
123.885 -9.820
124.081 -9.545
124.152 -9.753
124.496 -9.627
124.512 -9.903
124.526 -9.766
124.766 -9.852
124.902 -9.403
124.964 -9.809
125.080 -9.844
125.237 -9.929
125.408 -9.885
125.533 -9.818
125.763 -9.886
125.773 -9.493
125.800 -9.694
126.667 -9.753
126.847 -9.695
127.516 -9.323
127.536 -9.537
127.806 -9.731
127.934 -9.797
128.365 -9.745
128.476 -9.574
128.598 -9.786
128.657 -9.616
128.666 -9.704
128.674 -9.827
128.774 -9.623
128.856 -9.748
128.902 -9.435
129.052 -9.747
129.577 -9.528
130.068 -9.649
130.196 -9.861
130.517 -9.731
130.748 -9.768
131.122 -9.654
131.127 -9.608
131.358 -9.542
131.517 -9.885
131.748 -9.781
131.964 -9.907
131.973 -9.750
132.066 -9.792
132.306 -9.724
132.392 -9.908
132.418 -9.625
132.489 -9.898
132.753 -9.721
132.924 -9.883
133.065 -9.570
133.592 -9.800
133.704 -9.542
134.325 -9.814
134.357 -9.510
134.769 -9.685
134.815 -9.909
134.914 -9.596
134.924 -9.284
134.958 -9.933
135.097 -9.631
135.390 -9.690
136.583 -9.685
136.659 -9.581
136.665 -9.732
137.221 -9.689
137.903 -9.766
138.027 -9.443
138.228 -9.253
138.271 -9.339
138.438 -9.699
138.524 -9.376
138.581 -9.712
138.590 -9.745
139.242 -9.813
140.039 -9.420
140.271 -9.624
140.521 -9.824
140.900 -9.587
141.086 -9.785
141.130 -9.327
141.778 -9.655
142.238 -9.645
142.559 -9.682
142.873 -9.740
143.092 -9.692
143.130 -9.452
143.182 -9.588
143.405 -9.781
143.668 -9.474
143.936 -9.749
144.109 -9.770
144.214 -9.637
144.324 -9.675
144.382 -9.818
144.383 -9.296
144.780 -9.757
144.845 -9.782
144.929 -9.407
145.046 -9.670
145.498 -9.659
145.582 -9.656
145.627 -9.530
145.967 -9.800
146.116 -9.655
146.280 -9.750
146.646 -9.314
146.794 -9.564
147.039 -9.571
148.344 -9.544
148.477 -9.751
148.725 -9.683
148.875 -9.719
148.928 -9.483
148.984 -9.712
149.095 -9.457
149.399 -9.698
150.031 -9.863
150.237 -9.646
150.282 -9.714
150.293 -9.760
150.346 -9.730
150.426 -9.831
150.592 -9.702
150.625 -9.710
150.631 -9.500
150.634 -9.658
150.847 -9.674
150.956 -9.790
151.544 -9.735
151.801 -9.675
151.850 -9.682
151.933 -9.697
152.000 -9.670
152.281 -9.641
152.336 -9.567
152.515 -9.525
152.538 -9.345
152.577 -9.545
153.331 -9.639
153.370 -9.743
154.058 -9.675
154.082 -9.844
154.113 -9.229
154.401 -9.676
154.413 -9.721
154.816 -9.674
154.960 -9.510
154.984 -9.741
155.052 -9.747
155.369 -9.617
155.670 -9.735
155.769 -9.567
155.878 -9.666
156.065 -9.333
156.457 -9.634
156.892 -9.708
156.991 -9.389
157.086 -9.553
157.287 -9.594
157.498 -9.459
157.815 -9.641
158.407 -9.698
158.766 -9.605
158.887 -9.751
159.107 -9.308
159.140 -9.525
159.632 -9.731
159.682 -9.670
160.084 -9.640
160.297 -9.508
160.711 -9.734
161.296 -9.654
161.663 -9.500
161.905 -9.687
162.307 -9.618
162.307 -9.703
162.350 -9.595
162.421 -9.727
162.927 -9.762
162.979 -9.679
164.631 -9.703
164.648 -9.375
164.762 -9.551
165.357 -9.685
166.002 -9.629
166.054 -9.714
166.159 -9.072
166.266 -9.309
166.308 -9.694
166.709 -9.703
166.939 -9.453
167.224 -9.818
167.306 -9.681
167.407 -9.603
167.497 -9.633
167.530 -9.488
167.552 -9.422
167.591 -9.613
167.720 -9.620
167.863 -9.424
168.802 -9.591
169.038 -9.428
169.086 -9.618
169.913 -9.471
169.990 -9.580
170.203 -9.625
170.460 -9.654
170.587 -9.722
172.114 -9.576
172.179 -9.669
172.278 -9.662
172.867 -9.539
173.068 -9.222
173.769 -9.615
174.537 -9.321
174.576 -9.613
174.900 -9.157
175.561 -9.311
176.024 -9.670
176.192 -9.687
176.644 -9.447
176.979 -9.597
177.138 -9.480
177.211 -9.623
177.400 -9.545
178.190 -9.574
178.301 -9.559
178.517 -9.556
178.757 -9.174
178.840 -9.372
179.006 -9.438
179.270 -9.427
179.890 -9.555
179.988 -9.487
180.046 -9.696
180.068 -9.501
180.071 -9.533
180.187 -9.157
180.229 -9.640
180.740 -9.710
181.064 -9.577
181.164 -9.407
181.759 -9.274
182.629 -9.436
182.716 -9.648
182.897 -9.650
183.190 -9.234
183.449 -9.528
183.499 -9.627
184.526 -9.332
184.811 -9.572
185.404 -9.541
185.453 -9.621
185.526 -9.319
185.552 -9.556
185.596 -9.637
185.666 -9.313
185.891 -9.633
186.462 -9.359
186.525 -9.513
186.572 -9.633
186.673 -9.533
187.229 -9.604
187.404 -9.667
188.584 -9.577
188.903 -9.534
189.286 -9.596
189.468 -9.625
189.721 -9.589
190.309 -9.472
190.556 -9.543
190.810 -9.455
192.010 -9.644
193.104 -9.585
193.490 -9.564
195.371 -9.591
195.737 -9.576
195.948 -9.452
196.333 -9.604
196.530 -9.530
196.789 -9.606
197.224 -9.636
197.678 -9.629
197.827 -9.616
198.349 -9.485
198.658 -9.398
198.866 -9.234
198.941 -9.442
199.018 -9.401
199.358 -9.566
199.818 -9.410
199.820 -9.617
200.096 -9.499
200.137 -9.629
200.504 -9.124
200.881 -9.636
201.451 -9.316
203.468 -9.584
203.705 -9.633
204.720 -9.160
204.843 -9.478
205.041 -9.556
205.296 -9.488
206.813 -9.530
206.895 -9.534
207.190 -9.637
207.464 -9.389
207.493 -9.555
209.147 -9.561
209.184 -9.574
209.393 -9.175
210.266 -9.449
210.270 -9.214
210.749 -9.644
211.454 -9.293
211.847 -9.470
212.396 -9.583
212.980 -9.473
213.439 -9.461
213.691 -9.568
215.009 -9.420
215.135 -9.525
215.616 -9.523
215.800 -9.533
215.810 -9.225
216.495 -9.437
217.179 -9.436
217.328 -9.503
218.256 -9.568
218.295 -9.361
219.267 -9.583
219.870 -9.577
220.225 -9.574
220.527 -9.527
221.971 -9.425
222.207 -9.410
222.271 -9.427
223.249 -9.650
223.667 -9.464
224.067 -9.558
224.573 -9.313
224.780 -9.475
225.402 -9.597
225.463 -9.471
226.612 -9.495
226.675 -9.428
226.839 -9.501
227.240 -9.478
227.627 -9.439
228.135 -9.547
228.291 -9.274
228.356 -9.515
228.586 -9.479
228.990 -9.345
229.053 -9.391
231.381 -9.062
231.386 -9.179
231.415 -9.442
231.443 -9.637
231.579 -9.464
231.765 -9.313
232.097 -9.522
232.290 -9.358
232.301 -9.200
232.339 -9.481
232.424 -9.460
232.994 -9.499
234.391 -9.216
235.072 -9.413
235.581 -9.558
235.614 -9.399
236.020 -9.189
237.786 -9.451
237.998 -9.497
238.044 -9.379
238.111 -9.594
238.896 -9.468
238.947 -9.303
239.704 -9.455
240.924 -9.319
240.961 -9.406
241.062 -9.499
241.288 -9.406
242.183 -9.329
243.409 -9.305
243.444 -9.493
243.884 -9.505
245.406 -9.401
245.456 -9.501
245.626 -9.288
245.697 -9.506
246.038 -9.356
246.054 -9.252
246.057 -9.297
247.156 -9.461
247.404 -9.467
248.241 -9.402
248.273 -9.228
248.453 -9.383
248.682 -9.426
249.243 -9.558
249.548 -9.257
250.294 -9.473
250.908 -9.306
251.761 -9.400
253.757 -9.419
255.093 -9.274
255.139 -9.427
255.327 -9.398
255.341 -9.379
255.814 -9.527
256.004 -9.446
256.105 -9.539
256.246 -8.924
257.111 -9.248
257.496 -9.440
257.695 -9.469
258.183 -9.399
258.912 -9.316
259.877 -9.328
260.190 -9.092
260.686 -9.368
262.111 -9.390
262.595 -9.444
262.742 -8.996
262.985 -9.391
264.454 -9.313
264.514 -9.478
265.855 -9.335
266.926 -9.478
268.622 -9.032
268.750 -9.410
271.028 -9.255
272.975 -9.410
273.106 -9.385
273.490 -9.351
273.984 -9.454
274.190 -9.508
274.334 -9.214
278.490 -9.356
279.249 -9.411
279.280 -9.146
279.640 -9.042
279.699 -9.166
280.707 -9.393
282.604 -9.363
283.050 -9.261
283.999 -9.414
284.051 -9.304
285.139 -9.465
285.151 -9.350
285.563 -9.345
285.717 -8.940
286.725 -9.349
287.171 -9.334
287.610 -9.266
287.613 -9.354
288.546 -9.359
288.971 -9.353
289.373 -9.385
289.653 -9.320
290.101 -9.395
290.719 -9.320
291.287 -9.268
292.929 -9.415
293.346 -8.853
293.423 -9.395
293.804 -9.449
295.711 -9.350
296.317 -9.450
297.909 -9.276
298.764 -9.087
298.985 -9.211
299.113 -9.164
301.009 -9.281
301.491 -9.411
301.812 -9.204
301.824 -9.055
302.909 -9.232
304.783 -9.081
306.639 -9.436
306.990 -9.397
307.043 -9.461
308.421 -9.251
308.436 -9.087
310.054 -9.361
311.416 -9.359
311.509 -9.340
311.572 -9.028
311.648 -9.115
312.582 -9.302
312.694 -9.223
314.166 -9.216
314.208 -9.467
314.870 -9.242
316.824 -9.207
317.541 -9.301
318.905 -9.373
320.299 -9.324
320.522 -9.429
320.625 -9.368
321.526 -9.427
321.572 -9.412
321.594 -8.942
321.833 -9.220
322.599 -9.062
323.094 -9.085
325.323 -9.208
325.601 -9.246
326.333 -9.266
329.472 -9.132
329.731 -9.315
330.266 -9.242
330.737 -9.265
332.820 -9.302
335.223 -9.217
335.655 -9.330
335.856 -9.312
336.282 -9.331
337.421 -9.359
339.326 -9.193
339.928 -9.206
340.633 -9.195
341.916 -9.307
342.161 -9.162
342.219 -8.880
343.010 -9.274
343.396 -9.330
345.729 -9.261
348.188 -9.217
351.688 -9.075
352.486 -8.960
355.236 -9.121
358.365 -9.259
358.660 -9.150
358.873 -9.216
359.652 -9.241
360.512 -9.167
361.857 -8.927
362.139 -8.974
362.233 -9.209
362.386 -8.985
362.835 -8.915
362.900 -9.098
364.956 -9.290
366.359 -9.245
366.969 -9.189
368.979 -9.210
369.114 -9.100
370.041 -9.302
371.126 -9.031
371.439 -9.141
371.699 -9.292
371.708 -9.182
377.507 -9.096
378.145 -9.237
379.352 -9.197
379.923 -9.219
380.599 -9.334
391.698 -9.225
393.637 -8.954
394.081 -9.318
397.445 -9.176
397.578 -8.884
398.320 -9.194
398.836 -9.206
405.158 -9.214
407.692 -9.180
410.174 -9.325
411.349 -9.141
411.402 -9.305
413.112 -8.833
415.389 -9.058
420.855 -9.188
421.661 -8.813
423.258 -8.792
424.377 -9.222
425.722 -9.189
426.891 -9.012
431.256 -8.942
433.354 -8.948
433.643 -9.078
436.466 -9.065
437.422 -8.858
438.461 -9.156
440.333 -9.185
444.840 -9.292
447.151 -8.996
448.065 -9.180
454.272 -8.959
455.811 -9.149
461.134 -9.272
466.943 -9.112
469.077 -9.033
472.310 -8.983
475.339 -9.302
481.846 -9.200
482.511 -8.946
482.874 -9.142
482.921 -9.048
487.732 -9.207
491.261 -9.011
492.590 -9.121
498.002 -9.132
501.117 -9.096
504.888 -9.175
506.810 -8.946
511.293 -9.047
513.710 -8.911
516.119 -9.009
516.501 -9.083
517.112 -8.949
517.157 -9.139
518.693 -9.062
519.935 -8.881
530.374 -8.943
533.947 -9.127
536.724 -8.739
536.845 -9.060
536.938 -9.109
537.959 -9.200
542.615 -8.933
543.230 -8.865
547.410 -9.024
548.342 -9.031
560.086 -8.849
563.176 -8.890
572.394 -9.094
573.590 -9.068
592.319 -8.624
594.505 -8.998
596.158 -8.856
596.653 -9.116
597.553 -8.718
603.985 -8.818
609.688 -8.872
610.658 -8.983
614.318 -8.732
615.260 -8.888
615.331 -9.091
616.924 -9.060
622.278 -8.846
635.488 -8.837
636.054 -8.894
638.832 -8.776
647.802 -9.052
650.575 -9.095
651.670 -9.127
654.151 -8.851
658.855 -8.899
660.418 -8.963
671.561 -9.079
678.335 -8.932
685.541 -8.778
690.819 -8.849
696.596 -8.582
710.934 -8.995
731.950 -8.934
738.240 -8.867
740.054 -9.031
742.721 -8.779
744.190 -9.045
756.729 -8.922
758.307 -8.989
760.281 -8.981
777.189 -8.861
786.533 -8.815
797.005 -8.765
800.662 -8.922
830.181 -8.823
845.436 -8.778
845.481 -8.786
862.297 -8.394
864.131 -8.858
967.652 -8.760
987.444 -8.852
1022.472 -8.824
1034.804 -8.371
1041.480 -8.530
1044.665 -8.753
1048.693 -8.656
1067.439 -8.707
1073.641 -8.799
1139.196 -8.634
1140.072 -8.893
1148.153 -8.757
1173.208 -8.574
1227.738 -8.696
1232.169 -8.753
1445.308 -8.381
1540.972 -8.435
1583.265 -8.745
2284.151 -8.381
2854.624 -8.446
