# Ep lEiso
62.024 -10.682
62.050 -10.710
62.063 -10.813
62.063 -10.433
62.151 -10.771
62.166 -10.789
62.184 -10.518
62.210 -10.709
62.310 -10.703
62.329 -10.849
62.339 -11.028
62.414 -10.808
62.447 -10.628
62.483 -10.773
62.565 -10.462
62.598 -10.642
62.653 -10.590
62.942 -10.635
62.971 -10.577
63.024 -10.734
63.056 -10.760
63.068 -10.593
63.080 -10.755
63.103 -10.575
63.169 -10.744
63.306 -10.860
63.351 -10.908
63.360 -10.648
63.363 -10.944
63.374 -10.936
63.392 -10.838
63.428 -10.647
63.435 -10.753
63.436 -10.607
63.437 -10.862
63.483 -10.728
63.507 -10.903
63.635 -10.619
63.691 -10.511
63.702 -10.734
63.720 -10.744
63.735 -10.950
63.797 -10.862
63.809 -10.654
63.846 -10.506
63.851 -10.502
63.859 -10.640
64.015 -10.936
64.024 -10.825
64.168 -10.699
64.173 -10.852
64.180 -10.420
64.240 -10.733
64.242 -10.942
64.327 -10.583
64.357 -10.612
64.362 -10.949
64.377 -10.818
64.443 -10.688
64.507 -10.547
64.527 -10.650
64.550 -10.800
64.590 -10.475
64.673 -10.701
64.766 -10.760
64.788 -10.524
64.808 -10.647
64.851 -10.678
64.896 -10.580
64.959 -10.573
65.078 -10.842
65.150 -10.845
65.175 -10.795
65.219 -10.470
65.225 -10.629
65.326 -10.781
65.337 -10.502
65.419 -10.632
65.463 -10.617
65.548 -10.877
65.668 -10.724
65.743 -10.612
65.793 -10.589
65.875 -10.698
65.875 -10.759
65.884 -10.681
65.898 -10.777
66.003 -10.801
66.014 -10.826
66.345 -10.826
66.348 -10.529
66.370 -10.654
66.486 -10.456
66.612 -10.914
66.622 -10.772
66.642 -10.322
66.663 -10.489
66.671 -10.550
66.749 -10.766
66.794 -10.592
66.851 -10.847
66.867 -10.752
66.887 -10.778
66.905 -10.847
66.912 -10.618
66.917 -10.525
66.924 -10.705
66.950 -10.710
66.979 -10.575
67.168 -10.863
67.216 -10.581
67.225 -10.713
67.392 -10.614
67.407 -10.570
67.450 -10.674
67.502 -10.741
67.528 -10.593
67.810 -10.691
67.822 -10.754
67.841 -10.655
67.954 -10.668
67.993 -10.453
68.127 -10.803
68.275 -10.525
68.282 -10.827
68.344 -10.416
68.471 -10.521
68.560 -10.762
68.592 -10.773
68.679 -10.614
68.743 -10.715
68.774 -10.892
68.788 -10.733
68.824 -10.604
68.975 -10.702
68.997 -10.691
69.041 -10.688
69.089 -10.431
69.106 -10.883
69.139 -10.605
69.193 -10.596
69.306 -10.678
69.323 -10.630
69.334 -10.774
69.338 -10.639
69.339 -10.661
69.360 -10.401
69.367 -10.860
69.461 -10.780
69.520 -10.685
69.538 -10.564
69.646 -10.463
69.805 -10.571
69.821 -10.725
69.854 -10.725
69.907 -10.417
69.955 -10.632
69.964 -10.705
70.151 -10.475
70.203 -10.655
70.311 -10.626
70.320 -10.687
70.333 -10.454
70.338 -10.746
70.347 -10.699
70.360 -10.450
70.404 -10.696
70.515 -10.486
70.527 -10.818
70.536 -10.696
70.555 -10.760
70.663 -10.812
70.697 -10.722
70.926 -10.653
70.988 -10.455
71.062 -10.884
71.097 -10.690
71.144 -10.663
71.246 -10.577
71.288 -10.853
71.332 -10.566
71.539 -10.711
71.727 -10.585
71.794 -10.656
72.134 -10.809
72.202 -10.671
72.241 -10.581
72.313 -10.693
72.349 -10.640
72.397 -10.696
72.478 -10.719
72.563 -10.715
72.590 -10.530
72.687 -10.613
72.745 -10.552
72.783 -10.435
72.797 -10.494
72.811 -10.897
72.875 -10.675
72.960 -10.564
72.960 -10.425
73.012 -10.762
73.019 -10.722
73.087 -10.363
73.158 -10.558
73.263 -10.503
73.610 -10.695
73.649 -10.430
73.819 -10.400
73.841 -10.778
73.876 -10.675
73.922 -10.628
74.193 -10.742
74.208 -10.711
74.260 -10.731
74.309 -10.890
74.314 -10.546
74.609 -10.679
74.616 -10.769
74.653 -10.416
74.809 -10.603
74.810 -10.443
74.896 -10.734
75.022 -10.498
75.092 -10.617
75.190 -10.693
75.294 -10.620
75.376 -10.792
75.421 -10.683
75.656 -10.458
75.679 -10.719
75.764 -10.653
75.797 -10.660
75.799 -10.457
75.921 -10.597
76.056 -10.714
76.086 -10.704
76.255 -10.682
76.262 -10.546
76.429 -10.708
76.532 -10.691
76.593 -10.689
76.645 -10.659
76.893 -10.595
76.934 -10.585
76.945 -10.597
77.113 -10.746
77.184 -10.591
77.253 -10.686
77.340 -10.525
77.376 -10.757
77.483 -10.715
77.493 -10.631
77.690 -10.738
77.701 -10.516
77.729 -10.653
77.798 -10.805
77.865 -10.738
77.952 -10.686
77.979 -10.505
77.990 -10.665
78.029 -10.642
78.099 -10.554
78.110 -10.849
78.510 -10.369
78.511 -10.447
78.517 -10.622
78.523 -10.752
78.549 -10.637
78.586 -10.776
78.651 -10.676
78.689 -10.566
78.691 -10.460
78.698 -10.614
78.715 -10.634
78.827 -10.462
79.101 -10.468
79.234 -10.535
79.334 -10.703
79.340 -10.593
79.420 -10.447
79.737 -10.628
79.772 -10.760
79.780 -10.577
79.791 -10.728
79.921 -10.766
79.930 -10.963
80.055 -10.628
80.258 -10.530
80.264 -10.722
80.280 -10.658
80.318 -10.591
80.466 -10.534
80.670 -10.515
80.676 -10.651
80.748 -10.660
81.001 -10.582
81.009 -10.696
81.037 -10.498
81.049 -10.660
81.106 -10.548
81.108 -10.471
81.109 -10.504
81.291 -10.669
81.332 -10.567
81.471 -10.533
81.476 -10.811
81.506 -10.516
81.544 -10.597
81.652 -10.697
81.712 -10.471
81.856 -10.634
81.976 -10.511
82.141 -10.582
82.529 -10.466
82.788 -10.373
82.797 -10.607
82.833 -10.586
82.836 -10.573
82.928 -10.681
82.965 -10.713
82.984 -10.690
83.012 -10.245
83.180 -10.481
83.255 -10.530
83.293 -10.356
83.388 -10.398
83.529 -10.533
83.717 -10.544
83.778 -10.377
83.874 -10.557
84.107 -10.753
84.185 -10.336
84.209 -10.462
84.248 -10.536
84.485 -10.699
84.495 -10.655
84.711 -10.456
84.884 -10.876
85.157 -10.354
85.178 -10.612
85.621 -10.736
85.998 -10.608
86.024 -10.349
86.098 -10.566
86.194 -10.637
86.234 -10.675
86.262 -10.469
87.068 -10.551
87.216 -10.602
87.222 -10.413
87.291 -10.708
87.303 -10.762
87.498 -10.748
87.866 -10.624
87.953 -10.490
88.137 -10.302
88.147 -10.476
88.358 -10.636
88.361 -10.552
88.441 -10.548
88.471 -10.253
88.666 -10.606
88.753 -10.538
88.838 -10.488
88.838 -10.552
89.019 -10.555
89.102 -10.517
89.180 -10.626
89.234 -10.436
89.321 -10.354
89.441 -10.524
89.554 -10.485
89.875 -10.595
89.956 -10.183
89.971 -10.336
90.045 -10.621
90.417 -10.550
90.535 -10.623
90.846 -10.500
91.012 -10.365
91.055 -10.454
91.080 -10.421
91.450 -10.358
91.544 -10.599
91.607 -10.453
91.609 -10.348
91.820 -10.474
92.186 -10.372
92.548 -10.703
92.616 -10.593
92.627 -10.637
92.895 -10.649
92.898 -10.667
93.214 -10.733
93.479 -10.465
93.497 -10.558
93.510 -10.348
93.524 -10.406
93.706 -10.533
93.728 -10.711
94.015 -10.477
94.024 -10.766
94.153 -10.495
94.534 -10.474
94.673 -10.479
94.985 -10.584
95.333 -10.554
95.389 -10.621
95.414 -10.582
95.639 -10.729
95.651 -10.611
95.656 -10.310
95.716 -10.344
95.907 -10.389
96.031 -10.404
96.587 -10.484
96.656 -10.321
96.839 -10.522
97.622 -10.442
97.687 -10.455
97.820 -10.426
97.919 -10.619
98.320 -10.362
98.783 -10.502
98.866 -10.571
98.905 -10.560
98.987 -10.572
99.206 -10.591
99.573 -10.493
99.689 -10.502
99.825 -10.496
100.072 -10.564
100.119 -10.386
100.130 -10.313
100.283 -10.546
100.357 -10.579
100.806 -10.542
101.317 -10.518
102.203 -10.430
102.406 -10.361
103.102 -10.452
103.895 -10.529
103.969 -10.464
104.023 -10.503
104.221 -10.516
104.438 -10.439
104.779 -10.326
104.851 -10.353
104.874 -10.494
104.913 -10.360
105.027 -10.317
105.043 -10.426
105.564 -10.664
105.920 -10.334
106.074 -10.476
106.583 -10.486
106.617 -10.419
106.852 -10.411
107.127 -10.374
107.206 -10.441
107.272 -10.368
107.275 -10.465
108.743 -10.405
108.905 -10.491
109.286 -10.402
109.482 -10.284
109.714 -10.549
112.583 -10.383
113.065 -10.580
113.175 -10.545
114.011 -10.438
114.044 -10.257
114.228 -10.448
114.356 -10.455
115.927 -10.455
116.556 -10.432
117.173 -10.519
117.465 -10.342
117.478 -10.214
117.903 -10.214
118.468 -10.351
120.260 -10.426
120.538 -10.195
121.090 -10.180
121.476 -10.443
121.941 -10.421
122.344 -10.312
123.852 -10.265
124.576 -10.268
124.676 -10.346
125.651 -10.210
125.981 -10.209
126.340 -10.388
126.987 -10.404
128.543 -10.463
129.341 -10.463
129.657 -10.393
131.546 -10.258
132.048 -10.370
133.786 -10.439
135.682 -10.342
136.379 -10.220
137.434 -10.264
138.423 -10.447
140.547 -10.384
140.764 -10.238
140.883 -10.454
140.898 -10.296
142.469 -10.418
143.621 -10.271
144.055 -10.332
145.821 -10.335
147.041 -10.312
148.819 -10.351
149.724 -10.220
151.837 -10.271
152.976 -10.370
154.112 -10.243
154.292 -10.284
154.580 -10.208
154.601 -10.314
155.325 -10.332
155.910 -10.167
160.830 -10.326
162.514 -10.285
163.823 -10.066
163.880 -10.244
163.924 -10.336
164.405 -10.320
166.714 -10.166
167.139 -10.128
169.139 -10.355
169.523 -10.316
174.359 -10.117
175.632 -10.138
179.428 -10.243
179.920 -10.229
187.633 -9.997
188.533 -10.360
189.214 -10.114
189.418 -10.346
189.789 -10.044
192.437 -10.094
195.842 -10.112
196.431 -10.274
198.657 -10.035
199.230 -10.111
199.273 -10.212
200.242 -10.194
203.498 -10.081
211.532 -10.205
211.876 -10.085
213.565 -10.022
219.021 -10.149
220.707 -10.166
221.373 -10.181
222.882 -10.040
225.742 -10.058
226.693 -10.088
236.274 -10.137
241.272 -10.061
244.620 -10.150
247.071 -10.128
249.755 -9.892
256.415 -10.129
266.177 -10.052
269.099 -10.169
269.941 -10.154
271.180 -9.980
271.862 -10.100
278.669 -10.040
279.776 -10.069
281.162 -10.064
293.031 -10.001
299.590 -9.975
306.941 -9.947
309.508 -10.014
330.230 -9.955
340.938 -9.928
340.970 -10.044
358.956 -9.742
361.090 -9.865
413.197 -9.879
422.947 -9.925
440.202 -9.909
450.830 -9.655
457.115 -9.741
460.113 -9.867
463.904 -9.811
481.551 -9.837
487.390 -9.690
549.100 -9.784
549.925 -9.949
557.532 -9.862
566.147 -9.745
582.908 -9.825
584.270 -9.745
732.881 -9.569
801.836 -9.590
865.717 -9.477
1439.673 -9.502
1685.435 -9.591
