# Ep lEiso
103.443 -9.105
103.449 -9.059
103.450 -8.939
103.586 -9.076
103.613 -9.083
103.658 -9.136
103.709 -9.097
103.787 -9.094
103.814 -9.091
103.820 -8.986
103.906 -9.101
103.931 -9.082
103.947 -9.085
103.987 -9.078
103.990 -8.978
104.024 -9.067
104.041 -9.065
104.118 -9.085
104.175 -9.055
104.338 -9.054
104.355 -9.032
104.387 -9.036
104.407 -9.065
104.449 -9.094
104.452 -9.020
104.548 -9.069
104.574 -8.937
104.586 -9.061
104.619 -8.998
104.623 -8.909
104.654 -9.029
104.669 -8.973
104.704 -9.059
104.771 -8.954
104.783 -9.017
104.801 -9.101
104.804 -9.039
104.897 -9.094
104.966 -9.028
104.995 -9.051
105.003 -8.954
105.056 -9.102
105.077 -9.046
105.099 -9.066
105.100 -9.074
105.127 -9.064
105.211 -9.021
105.258 -8.916
105.304 -9.013
105.329 -9.106
105.346 -9.036
105.358 -9.045
105.368 -9.063
105.384 -8.985
105.472 -9.051
105.497 -9.075
105.548 -8.943
105.561 -9.057
105.566 -9.017
105.593 -9.061
105.624 -9.096
105.645 -9.022
105.680 -9.049
105.692 -8.882
105.712 -9.029
105.808 -9.072
105.872 -9.104
105.886 -9.099
105.889 -9.053
105.906 -8.912
105.938 -8.927
105.951 -9.019
106.026 -8.999
106.264 -9.115
106.271 -9.009
106.283 -9.026
106.285 -9.048
106.354 -9.029
106.383 -8.899
106.402 -9.064
106.402 -9.045
106.421 -9.019
106.526 -9.053
106.532 -9.123
106.549 -9.001
106.687 -8.971
106.749 -8.923
106.794 -8.996
106.917 -9.030
107.000 -8.965
107.009 -9.033
107.085 -9.051
107.096 -9.068
107.155 -8.884
107.162 -8.982
107.195 -9.082
107.207 -9.067
107.208 -9.048
107.269 -9.036
107.313 -9.035
107.441 -9.032
107.443 -8.931
107.499 -8.974
107.541 -9.074
107.544 -9.050
107.643 -8.938
107.643 -9.035
107.644 -9.007
107.664 -9.037
107.673 -8.985
107.711 -9.073
107.742 -9.028
107.754 -9.052
107.756 -9.079
107.782 -9.046
107.907 -9.045
108.073 -8.956
108.075 -8.998
108.103 -9.091
108.199 -9.069
108.219 -8.950
108.230 -8.933
108.242 -9.049
108.282 -9.031
108.324 -9.067
108.328 -9.040
108.335 -8.957
108.345 -8.912
108.415 -9.070
108.448 -8.959
108.493 -8.961
108.503 -8.981
108.506 -8.940
108.516 -9.074
108.535 -8.996
108.567 -9.056
108.605 -9.059
108.625 -8.968
108.659 -9.037
108.670 -9.010
108.768 -9.050
108.770 -9.046
108.814 -9.079
108.815 -9.080
108.915 -9.021
109.032 -8.994
109.065 -8.887
109.125 -8.937
109.220 -9.073
109.252 -8.901
109.403 -9.014
109.465 -9.061
109.479 -9.053
109.483 -8.976
109.525 -9.009
109.567 -8.907
109.577 -9.044
109.619 -8.950
109.635 -8.955
109.709 -8.977
109.713 -9.072
109.716 -9.025
109.768 -9.054
109.797 -8.901
109.810 -9.040
109.835 -9.051
109.869 -9.081
109.905 -9.066
109.932 -9.043
109.980 -8.980
109.983 -8.932
109.988 -9.000
110.171 -9.021
110.209 -9.001
110.348 -8.874
110.352 -8.947
110.408 -9.013
110.435 -9.036
110.523 -9.022
110.546 -8.965
110.571 -9.038
110.583 -8.980
110.585 -9.010
110.587 -9.039
110.607 -8.983
110.624 -9.026
110.633 -8.919
110.664 -9.025
110.770 -8.948
110.869 -8.988
110.895 -9.060
110.959 -9.015
111.005 -9.027
111.079 -8.987
111.080 -8.971
111.126 -8.948
111.157 -9.064
111.203 -9.028
111.245 -9.070
111.247 -9.017
111.265 -9.031
111.312 -9.007
111.329 -9.069
111.334 -8.973
111.348 -9.066
111.400 -9.005
111.433 -9.061
111.460 -8.954
111.562 -9.033
111.583 -8.944
111.703 -9.037
111.709 -8.934
111.787 -8.993
111.796 -9.070
111.814 -8.963
111.816 -8.856
111.823 -9.078
111.849 -8.975
111.904 -8.995
112.128 -9.035
112.142 -8.956
112.143 -9.008
112.246 -8.993
112.371 -9.052
112.394 -8.909
112.431 -8.844
112.439 -8.873
112.470 -8.996
112.486 -8.886
112.496 -9.001
112.498 -9.012
112.615 -9.035
112.758 -8.903
112.799 -8.974
112.844 -9.043
112.912 -8.963
112.945 -9.031
112.953 -8.875
113.066 -8.987
113.146 -8.984
113.202 -8.997
113.256 -9.017
113.294 -9.000
113.301 -8.918
113.310 -8.965
113.348 -9.031
113.394 -8.926
113.441 -9.020
113.470 -9.027
113.489 -8.982
113.508 -8.995
113.518 -9.043
113.518 -8.865
113.585 -9.023
113.595 -9.032
113.609 -8.904
113.629 -8.994
113.704 -8.991
113.718 -8.991
113.726 -8.948
113.783 -9.041
113.808 -8.992
113.835 -9.024
113.896 -8.876
113.921 -8.962
113.962 -8.965
114.179 -8.955
114.200 -8.927
114.240 -9.002
114.264 -9.014
114.273 -8.933
114.282 -9.011
114.299 -8.923
114.348 -9.005
114.450 -9.061
114.483 -8.987
114.490 -9.010
114.492 -9.026
114.501 -9.016
114.514 -9.050
114.541 -9.006
114.546 -9.009
114.547 -8.937
114.547 -8.991
114.582 -8.997
114.599 -9.036
114.694 -9.017
114.736 -8.997
114.744 -8.999
114.757 -9.004
114.768 -8.995
114.813 -8.985
114.822 -8.960
114.850 -8.946
114.854 -8.885
114.860 -8.953
114.975 -8.987
114.981 -9.022
115.087 -8.999
115.091 -9.056
115.095 -8.846
115.139 -8.999
115.141 -9.014
115.203 -8.998
115.226 -8.943
115.229 -9.022
115.240 -9.024
115.289 -8.981
115.335 -9.022
115.350 -8.965
115.367 -8.999
115.396 -8.886
115.457 -8.990
115.524 -9.017
115.539 -8.908
115.554 -8.965
115.585 -8.979
115.618 -8.934
115.664 -8.931
115.750 -9.015
115.803 -8.984
115.821 -9.034
115.853 -8.882
115.858 -8.956
115.930 -9.023
115.937 -8.897
115.996 -8.958
116.027 -8.949
116.088 -9.023
116.171 -8.994
116.221 -8.941
116.252 -9.005
116.304 -8.982
116.304 -9.011
116.309 -8.974
116.318 -9.019
116.384 -9.031
116.391 -9.003
116.594 -9.012
116.596 -8.900
116.610 -8.960
116.682 -8.916
116.760 -8.918
116.766 -9.018
116.779 -8.799
116.792 -8.880
116.797 -9.011
116.845 -9.015
116.873 -8.930
116.908 -9.054
116.918 -9.007
116.930 -8.980
116.941 -8.990
116.945 -8.940
116.948 -8.918
116.952 -8.983
116.968 -8.985
116.986 -8.918
117.100 -8.973
117.129 -8.917
117.135 -8.982
117.236 -8.933
117.245 -8.911
117.271 -8.986
117.303 -8.996
117.318 -9.020
117.491 -8.971
117.499 -9.003
117.510 -8.953
117.576 -8.960
117.599 -8.851
117.679 -8.986
117.766 -8.887
117.771 -8.986
117.807 -8.831
117.883 -8.884
117.936 -9.006
117.955 -9.012
118.007 -8.929
118.046 -8.980
118.064 -8.940
118.072 -8.989
118.094 -8.922
118.185 -8.971
118.198 -8.966
118.222 -8.965
118.250 -8.834
118.260 -8.902
118.279 -8.925
118.310 -8.921
118.375 -8.965
118.385 -8.942
118.392 -9.013
118.394 -8.946
118.394 -8.957
118.406 -8.829
118.411 -8.994
118.465 -9.018
118.499 -8.972
118.509 -8.914
118.572 -8.869
118.664 -8.924
118.673 -8.997
118.693 -8.997
118.724 -8.855
118.752 -8.956
118.757 -8.990
118.867 -8.889
118.897 -8.971
118.960 -8.960
118.966 -8.987
118.973 -8.884
118.976 -8.965
118.981 -8.993
118.988 -8.882
119.012 -8.991
119.073 -8.898
119.080 -8.950
119.085 -8.992
119.096 -8.958
119.157 -8.982
119.176 -9.003
119.304 -8.972
119.339 -8.958
119.380 -8.979
119.400 -8.989
119.427 -8.977
119.483 -8.938
119.507 -8.962
119.532 -8.933
119.649 -8.998
119.757 -8.977
119.795 -8.969
119.981 -8.977
120.017 -8.972
120.038 -8.929
120.076 -8.981
120.096 -8.955
120.121 -8.981
120.164 -8.991
120.209 -8.989
120.225 -8.984
120.278 -8.941
120.309 -8.911
120.330 -8.856
120.338 -8.884
120.345 -8.913
120.380 -8.970
120.427 -8.917
120.427 -8.988
120.455 -9.011
120.459 -8.992
120.496 -8.820
120.535 -8.995
120.592 -8.887
120.782 -8.979
120.803 -8.850
120.894 -8.835
120.905 -8.943
120.923 -8.970
120.946 -8.946
121.086 -8.961
121.094 -8.988
121.121 -8.997
121.146 -8.913
121.149 -8.969
121.301 -8.972
121.304 -8.976
121.324 -8.840
121.404 -8.933
121.404 -8.853
121.448 -9.000
121.513 -8.880
121.549 -8.940
121.600 -8.979
121.654 -8.941
121.696 -8.937
121.720 -8.973
121.847 -8.921
121.859 -8.957
121.905 -8.956
121.922 -8.959
121.923 -8.854
121.989 -8.925
122.054 -8.986
122.069 -8.980
122.150 -8.969
122.153 -8.898
122.233 -8.975
122.283 -8.973
122.312 -8.972
122.337 -8.957
122.457 -8.923
122.476 -8.918
122.481 -8.924
122.562 -9.000
122.597 -8.937
122.631 -8.970
122.674 -8.887
122.692 -8.986
122.746 -8.986
122.752 -8.943
122.851 -8.999
122.857 -8.930
122.871 -8.955
122.906 -8.948
122.939 -8.936
122.983 -8.973
122.997 -8.880
123.002 -8.963
123.022 -8.951
123.057 -8.906
123.063 -8.922
123.264 -8.814
123.265 -8.853
123.267 -8.943
123.270 -9.010
123.282 -8.951
123.298 -8.900
123.327 -8.972
123.343 -8.916
123.344 -8.862
123.347 -8.941
123.355 -8.951
123.404 -8.865
123.525 -8.871
123.584 -8.940
123.628 -8.948
123.631 -8.936
123.667 -8.865
123.815 -8.957
123.832 -8.935
123.835 -8.932
123.840 -8.984
123.902 -8.963
123.905 -8.907
123.964 -8.959
124.059 -8.914
124.062 -8.943
124.070 -8.975
124.088 -8.943
124.157 -8.918
124.253 -8.911
124.255 -8.975
124.290 -8.979
124.408 -8.945
124.412 -8.979
124.425 -8.906
124.431 -8.981
124.457 -8.930
124.458 -8.895
124.459 -8.910
124.544 -8.967
124.563 -8.940
124.628 -8.947
124.631 -8.888
124.645 -8.941
124.663 -8.956
124.706 -8.863
124.730 -8.899
124.788 -8.973
124.836 -8.916
124.903 -8.949
125.070 -8.892
125.182 -8.903
125.186 -8.955
125.201 -8.945
125.202 -8.939
125.242 -8.811
125.258 -8.961
125.266 -8.993
125.278 -8.783
125.351 -8.893
125.383 -8.915
125.400 -8.832
125.440 -8.943
125.501 -8.914
125.582 -8.918
125.608 -8.837
125.650 -8.923
125.750 -8.937
125.784 -8.813
125.794 -8.803
125.811 -8.910
125.913 -8.910
125.918 -8.966
126.011 -8.916
126.085 -8.964
126.203 -8.811
126.212 -8.940
126.376 -8.887
126.524 -8.941
126.534 -8.814
126.563 -8.921
126.601 -8.956
126.616 -8.975
126.627 -8.874
126.943 -8.926
127.001 -8.945
127.003 -8.854
127.031 -8.819
127.035 -8.861
127.112 -8.911
127.256 -8.930
127.290 -8.896
127.362 -8.948
127.366 -8.890
127.449 -8.966
127.450 -8.927
127.481 -8.926
127.493 -8.787
127.569 -8.928
127.603 -8.923
127.637 -8.900
127.637 -8.930
127.708 -8.932
127.740 -8.930
127.771 -8.941
127.792 -8.878
127.826 -8.945
127.873 -8.920
127.915 -8.902
128.024 -8.922
128.053 -8.761
128.058 -8.922
128.084 -8.964
128.215 -8.931
128.257 -8.965
128.366 -8.905
128.425 -8.841
128.440 -8.883
128.449 -8.867
128.580 -8.907
128.613 -8.951
128.635 -8.881
128.636 -8.830
128.710 -8.890
128.839 -8.839
128.967 -8.960
128.991 -8.947
128.994 -8.968
129.089 -8.897
129.090 -8.841
129.201 -8.934
129.295 -8.934
129.301 -8.927
129.306 -8.820
129.311 -8.850
129.375 -8.914
129.383 -8.887
129.484 -8.885
129.487 -8.970
129.533 -8.894
129.667 -8.881
129.716 -8.914
129.810 -8.938
129.914 -8.921
129.931 -8.957
129.939 -8.936
130.010 -8.956
130.013 -8.951
130.015 -8.790
130.034 -8.808
130.094 -8.831
130.133 -8.838
130.308 -8.879
130.330 -8.892
130.387 -8.898
130.634 -8.851
130.654 -8.914
130.696 -8.888
130.727 -8.896
130.853 -8.909
130.999 -8.880
131.025 -8.919
131.037 -8.912
131.063 -8.919
131.132 -8.928
131.248 -8.872
131.284 -8.876
131.327 -8.872
131.405 -8.911
131.420 -8.808
131.423 -8.765
131.471 -8.916
131.494 -8.918
131.636 -8.895
131.785 -8.909
131.997 -8.831
132.045 -8.792
132.238 -8.911
132.460 -8.898
132.481 -8.861
132.496 -8.909
132.552 -8.893
132.613 -8.868
132.709 -8.787
132.729 -8.803
132.736 -8.883
132.747 -8.807
132.778 -8.783
132.783 -8.846
132.929 -8.913
133.029 -8.799
133.073 -8.880
133.216 -8.888
133.225 -8.851
133.291 -8.920
133.369 -8.829
133.391 -8.866
133.409 -8.918
133.410 -8.880
133.823 -8.855
133.868 -8.903
133.954 -8.890
133.995 -8.898
134.043 -8.843
134.637 -8.904
134.757 -8.811
134.785 -8.935
134.995 -8.886
135.003 -8.787
135.050 -8.893
135.082 -8.897
135.477 -8.898
135.635 -8.887
135.790 -8.930
135.864 -8.873
135.867 -8.767
135.974 -8.767
136.116 -8.844
136.458 -8.888
136.508 -8.759
136.608 -8.752
136.678 -8.899
136.762 -8.887
136.835 -8.871
137.107 -8.802
137.238 -8.804
137.256 -8.848
137.433 -8.843
137.493 -8.772
137.557 -8.874
137.680 -8.883
138.035 -8.920
138.217 -8.819
138.289 -8.881
138.677 -8.806
138.758 -8.871
139.037 -8.914
139.342 -8.860
139.454 -8.833
139.623 -8.816
139.782 -8.864
140.123 -8.892
140.158 -8.805
140.177 -8.872
140.180 -8.840
140.432 -8.894
140.617 -8.828
140.687 -8.866
140.971 -8.870
141.134 -8.858
141.379 -8.885
141.512 -8.806
141.823 -8.841
141.990 -8.794
142.157 -8.862
142.183 -8.853
142.226 -8.807
142.229 -8.872
142.335 -8.845
142.421 -8.784
143.144 -8.804
143.392 -8.867
143.584 -8.734
143.592 -8.844
143.599 -8.860
143.669 -8.891
143.992 -8.800
144.034 -8.851
144.235 -8.831
144.273 -8.834
144.758 -8.773
144.885 -8.787
145.265 -8.858
145.315 -8.849
146.380 -8.697
146.506 -8.824
146.600 -8.776
146.629 -8.865
146.680 -8.729
147.049 -8.763
147.376 -8.811
147.432 -8.819
147.641 -8.733
147.695 -8.786
147.699 -8.855
147.791 -8.845
148.098 -8.772
148.855 -8.768
148.887 -8.787
149.047 -8.747
149.561 -8.817
149.720 -8.855
149.782 -8.866
149.925 -8.772
150.194 -8.788
150.307 -8.810
151.247 -8.848
151.714 -8.797
152.026 -8.745
152.255 -8.769
152.506 -8.678
153.128 -8.819
154.040 -8.798
154.312 -8.819
154.391 -8.831
154.507 -8.746
154.571 -8.836
155.115 -8.794
155.183 -8.817
155.269 -8.814
156.002 -8.773
156.613 -8.778
157.324 -8.739
157.572 -8.792
159.576 -8.756
160.611 -8.740
160.614 -8.781
161.756 -8.607
161.880 -8.766
166.223 -8.741
167.171 -8.779
168.849 -8.756
169.440 -8.587
169.760 -8.735
169.913 -8.746
170.106 -8.737
171.004 -8.728
171.326 -8.622
176.938 -8.693
177.013 -8.609
177.705 -8.721
178.488 -8.665
180.012 -8.723
180.136 -8.665
190.487 -8.561
197.844 -8.570
202.489 -8.506
246.448 -8.509
271.965 -8.453
