# Ep lEiso
150.368 -11.420
150.453 -11.588
150.761 -11.670
151.073 -11.615
151.104 -11.641
151.156 -11.456
151.236 -11.391
151.765 -11.620
152.018 -11.460
152.355 -11.697
152.435 -11.649
152.455 -11.432
152.535 -11.650
152.679 -11.733
152.924 -11.599
153.211 -11.603
153.360 -11.472
153.627 -11.492
153.714 -11.527
154.484 -11.659
154.501 -11.568
154.844 -11.611
154.851 -11.693
155.643 -11.466
156.571 -11.491
156.842 -11.336
157.317 -11.733
158.078 -11.609
158.340 -11.362
159.554 -11.648
160.063 -11.595
160.171 -11.584
160.210 -11.475
160.545 -11.522
160.891 -11.377
160.970 -11.693
161.319 -11.418
161.447 -11.614
162.065 -11.664
162.094 -11.591
162.120 -11.681
162.551 -11.565
162.796 -11.342
162.907 -11.379
163.117 -11.561
163.398 -11.603
163.706 -11.581
163.929 -11.679
164.341 -11.581
164.360 -11.388
164.407 -11.487
165.816 -11.516
166.099 -11.488
167.141 -11.309
167.172 -11.639
167.594 -11.661
167.794 -11.523
168.464 -11.493
168.638 -11.409
168.828 -11.517
168.921 -11.667
168.936 -11.430
168.947 -11.538
169.104 -11.575
169.231 -11.501
169.303 -11.623
169.536 -11.351
170.353 -11.392
171.117 -11.452
171.315 -11.556
171.813 -11.492
172.173 -11.511
172.757 -11.455
172.765 -11.433
173.123 -11.401
173.368 -11.565
173.726 -11.508
174.061 -11.657
174.074 -11.486
174.218 -11.573
174.589 -11.613
174.725 -11.556
174.765 -11.414
174.877 -11.551
175.288 -11.597
175.550 -11.585
175.768 -11.386
176.583 -11.502
176.757 -11.373
177.725 -11.573
177.775 -11.359
178.406 -11.445
178.477 -11.555
178.630 -11.401
178.645 -11.248
178.698 -11.566
178.911 -11.419
179.363 -11.569
181.207 -11.548
181.323 -11.612
181.331 -11.426
182.180 -11.525
183.231 -11.574
183.424 -11.308
183.736 -11.214
183.803 -11.257
184.062 -11.519
184.196 -11.278
184.284 -11.563
184.299 -11.461
185.283 -11.498
186.505 -11.308
186.862 -11.410
187.247 -11.627
187.830 -11.395
188.116 -11.492
188.184 -11.269
189.163 -11.301
189.862 -11.425
190.350 -11.443
190.827 -11.471
191.160 -11.607
191.217 -11.332
191.296 -11.616
191.636 -11.491
192.035 -11.343
192.442 -11.476
192.705 -11.486
192.867 -11.421
193.039 -11.437
193.130 -11.505
193.132 -11.252
193.730 -11.470
193.828 -11.481
193.954 -11.297
194.129 -11.424
194.806 -11.412
194.932 -11.511
195.000 -11.632
195.509 -11.476
195.732 -11.349
195.978 -11.447
196.526 -11.223
196.748 -11.347
197.116 -11.560
199.116 -11.335
199.313 -11.294
199.682 -11.406
199.904 -11.424
199.983 -11.305
200.065 -11.420
200.230 -11.292
200.681 -11.413
201.620 -11.495
201.926 -11.529
201.992 -11.344
202.009 -11.555
202.086 -11.549
202.205 -11.479
202.452 -11.344
202.501 -11.419
202.510 -11.315
202.515 -11.496
202.836 -11.400
203.004 -11.524
203.908 -11.312
204.303 -11.229
204.378 -11.391
204.506 -11.398
204.608 -11.548
205.040 -11.481
205.125 -11.326
205.390 -11.303
205.424 -11.210
205.480 -11.518
206.574 -11.527
206.632 -11.442
207.630 -11.370
207.665 -11.459
207.710 -11.133
208.128 -11.368
208.145 -11.525
208.732 -11.365
208.940 -11.275
208.976 -11.527
209.079 -11.430
209.561 -11.497
210.018 -11.477
210.169 -11.311
210.334 -11.420
210.617 -11.188
211.213 -11.350
211.874 -11.392
212.025 -11.223
212.168 -11.444
212.474 -11.334
212.793 -11.263
213.245 -11.259
214.091 -11.450
214.603 -11.452
214.776 -11.567
215.091 -11.187
215.137 -11.299
215.840 -11.406
215.911 -11.210
216.490 -11.302
216.809 -11.291
217.431 -11.474
218.309 -11.366
218.860 -11.287
219.224 -11.271
219.827 -11.348
219.828 -11.391
219.892 -11.336
219.998 -11.403
220.759 -11.544
220.837 -11.439
223.191 -11.439
223.215 -11.227
223.372 -11.316
224.199 -11.175
225.095 -11.501
225.167 -11.401
225.318 -11.079
225.475 -11.197
225.536 -11.268
226.128 -11.392
226.467 -11.265
226.887 -11.448
227.008 -11.378
227.156 -11.457
227.289 -11.446
227.338 -11.279
227.370 -11.246
227.428 -11.342
227.618 -11.345
227.830 -11.245
229.213 -11.450
229.561 -11.240
229.632 -11.337
230.852 -11.257
230.964 -11.223
231.279 -11.300
231.658 -11.348
231.845 -11.382
233.917 -11.300
234.004 -11.348
234.138 -11.271
234.932 -11.277
235.204 -11.110
236.174 -11.377
237.285 -11.158
237.342 -11.394
237.811 -11.071
238.767 -11.374
239.437 -11.339
239.680 -11.347
240.333 -11.221
240.818 -11.299
241.049 -11.439
241.154 -11.313
241.428 -11.210
242.570 -11.285
242.731 -11.277
243.044 -11.275
243.390 -11.073
243.510 -11.429
243.751 -11.212
244.133 -11.206
244.945 -11.272
245.072 -11.236
245.148 -11.346
245.178 -11.243
245.181 -11.260
245.332 -11.061
245.388 -11.412
246.057 -11.352
246.481 -11.281
246.612 -11.190
247.390 -11.119
248.530 -11.202
248.653 -11.314
248.910 -11.316
249.326 -11.095
249.693 -11.251
249.764 -11.303
251.221 -11.147
251.624 -11.274
252.465 -11.258
252.535 -11.238
252.638 -11.140
252.675 -11.266
252.737 -11.308
252.837 -11.137
253.155 -11.306
253.965 -11.162
254.054 -11.390
254.121 -11.306
254.264 -11.351
255.052 -11.387
255.301 -11.324
256.974 -11.277
257.426 -11.139
257.969 -11.438
258.227 -11.302
258.573 -11.283
259.314 -11.223
259.625 -11.261
259.946 -11.215
261.459 -11.209
262.839 -11.229
263.325 -11.240
265.873 -11.286
266.380 -11.276
266.671 -11.208
267.204 -11.287
267.477 -11.246
267.835 -11.286
268.437 -11.300
269.066 -11.294
269.271 -11.154
269.993 -11.212
270.421 -11.163
270.709 -11.071
270.813 -11.116
270.920 -11.162
271.390 -11.251
272.026 -11.162
272.028 -11.054
272.411 -11.314
272.467 -11.282
272.975 -10.999
273.497 -11.148
274.286 -11.100
276.869 -11.238
277.156 -11.115
278.389 -10.987
278.538 -11.299
278.778 -11.212
279.088 -11.171
280.930 -11.258
281.030 -11.231
281.388 -11.246
281.721 -11.381
281.756 -11.278
283.889 -11.193
283.940 -11.271
284.222 -10.963
285.401 -11.123
285.407 -10.983
286.053 -11.237
287.006 -11.026
287.535 -11.130
288.277 -11.196
289.065 -11.128
289.685 -11.282
290.026 -11.183
291.806 -11.090
291.975 -11.212
292.625 -11.150
292.873 -11.156
292.886 -10.969
293.812 -11.096
294.735 -11.203
294.937 -11.193
296.084 -11.291
296.129 -11.046
297.260 -11.196
297.963 -11.179
298.376 -11.177
298.727 -11.149
300.408 -11.087
300.682 -11.078
300.756 -11.089
301.895 -11.227
302.381 -11.082
302.847 -11.171
303.436 -11.019
303.677 -11.237
304.401 -11.197
304.472 -11.118
305.816 -11.218
305.900 -11.205
306.117 -11.137
306.647 -11.280
307.160 -11.216
307.832 -11.165
308.038 -10.991
308.124 -11.144
308.429 -11.121
308.963 -11.034
309.047 -11.319
312.127 -10.844
312.134 -10.920
312.173 -11.092
312.209 -11.220
312.389 -11.344
312.636 -11.243
313.075 -11.179
313.331 -11.036
313.345 -10.932
313.395 -11.165
313.508 -11.103
314.262 -10.932
316.111 -10.936
317.012 -11.068
317.686 -11.165
317.730 -11.057
318.267 -11.415
320.408 -11.089
320.645 -11.218
320.697 -11.038
320.772 -11.187
321.651 -11.223
321.707 -11.417
322.555 -11.087
323.920 -10.988
323.962 -11.177
324.074 -11.115
324.328 -11.048
325.329 -11.234
326.701 -10.971
326.741 -11.105
327.233 -11.113
328.937 -11.035
328.993 -11.147
329.182 -10.952
329.262 -11.111
329.644 -11.001
329.661 -11.186
329.665 -11.260
330.895 -11.118
331.172 -11.017
332.109 -11.029
332.145 -11.257
332.347 -11.015
332.603 -11.046
333.231 -11.143
333.572 -10.918
334.407 -11.077
335.197 -10.953
336.323 -11.023
338.955 -10.902
340.717 -10.931
340.778 -11.046
341.025 -11.024
341.043 -11.010
341.667 -11.120
341.919 -11.154
342.051 -11.130
342.237 -10.670
343.378 -10.913
343.886 -10.963
344.149 -11.078
344.792 -11.026
345.753 -10.965
347.026 -10.975
347.439 -11.186
348.093 -10.988
349.679 -11.194
350.210 -10.751
350.370 -10.885
350.637 -10.963
352.246 -11.136
352.312 -11.088
353.781 -11.094
354.954 -11.325
356.813 -10.760
356.953 -11.040
359.449 -11.177
361.582 -11.042
361.726 -10.768
362.147 -10.999
362.687 -11.075
362.913 -11.115
363.071 -10.898
367.625 -10.991
368.456 -11.046
368.490 -10.851
368.884 -11.156
368.949 -11.211
370.053 -11.198
372.440 -11.072
373.040 -10.936
374.315 -10.745
374.385 -10.922
375.847 -11.086
375.863 -11.001
376.416 -10.997
376.624 -10.697
377.978 -11.056
378.577 -10.988
379.167 -10.937
379.171 -11.003
380.424 -11.006
380.995 -10.967
381.536 -11.078
381.911 -10.886
382.513 -10.804
383.344 -10.976
384.090 -10.937
385.879 -11.047
386.334 -10.626
386.418 -10.782
386.833 -11.072
388.911 -10.998
389.572 -11.073
391.307 -10.942
392.238 -10.799
392.478 -10.892
392.618 -10.857
394.684 -10.853
395.210 -11.043
395.559 -10.886
395.572 -10.773
396.754 -10.906
398.796 -10.792
400.819 -11.154
401.202 -11.032
401.259 -11.080
402.761 -11.094
402.777 -11.114
404.541 -11.188
406.025 -10.882
406.126 -10.988
406.195 -10.748
406.278 -10.815
407.295 -10.958
407.417 -11.163
409.021 -10.891
409.067 -11.227
409.788 -10.912
411.918 -10.883
412.699 -10.888
414.185 -11.012
415.705 -10.974
415.948 -11.055
416.060 -11.008
417.041 -11.186
417.094 -11.042
417.125 -10.676
417.462 -10.716
418.542 -10.767
419.240 -10.784
422.384 -10.876
422.776 -10.668
423.809 -10.920
428.235 -10.807
428.601 -10.823
429.355 -10.894
429.915 -11.037
432.182 -10.689
434.798 -10.872
435.269 -10.966
435.487 -10.950
435.951 -10.966
437.191 -10.990
439.264 -10.850
439.920 -10.861
440.687 -10.851
442.083 -10.946
442.350 -11.048
442.413 -10.583
443.275 -10.918
443.694 -10.965
446.234 -10.906
448.911 -10.868
452.720 -10.742
453.589 -10.640
456.582 -10.782
459.989 -10.904
460.310 -10.806
460.541 -10.866
461.390 -10.887
462.325 -10.773
463.790 -10.602
464.097 -10.645
464.199 -10.858
464.366 -10.655
464.855 -10.715
464.925 -10.757
467.163 -11.124
468.691 -10.623
469.355 -10.840
471.542 -10.859
471.689 -10.757
472.699 -10.747
473.879 -10.692
474.220 -10.795
474.503 -10.684
474.513 -10.832
482.211 -10.752
483.172 -10.886
484.993 -10.750
485.853 -10.942
486.872 -10.979
499.460 -10.732
501.574 -11.042
502.058 -10.988
505.725 -10.823
505.870 -10.539
506.679 -10.841
507.241 -10.852
514.133 -10.858
516.895 -10.824
519.601 -10.965
520.882 -10.684
520.939 -10.478
522.804 -10.480
525.285 -10.701
531.244 -10.828
532.122 -10.455
533.864 -10.433
535.083 -10.861
536.550 -10.828
537.823 -10.650
542.582 -10.579
544.869 -10.584
545.184 -10.714
548.261 -11.006
549.304 -10.490
550.435 -10.791
552.476 -10.819
557.711 -10.927
561.497 -10.624
562.994 -10.726
571.045 -10.580
572.722 -10.775
578.523 -10.902
584.853 -10.735
587.178 -10.518
590.701 -10.598
594.002 -10.934
601.093 -10.826
601.817 -10.556
602.213 -10.930
602.264 -10.664
607.507 -10.897
611.352 -10.622
612.800 -10.740
618.698 -10.751
622.092 -10.712
626.202 -10.798
628.296 -10.548
633.181 -10.657
635.814 -10.507
638.440 -10.480
638.856 -10.696
639.522 -10.548
639.571 -10.757
641.245 -10.796
642.598 -10.473
653.974 -10.537
657.867 -10.742
660.893 -10.798
661.025 -10.667
661.126 -10.854
662.239 -10.824
669.488 -10.521
670.616 -10.443
675.919 -10.913
676.936 -10.832
689.760 -10.421
693.135 -10.467
703.201 -10.375
704.506 -10.671
724.959 -10.152
727.346 -10.992
729.152 -10.422
729.691 -10.727
730.674 -10.261
737.698 -10.377
743.926 -10.439
744.984 -10.828
748.981 -10.273
750.011 -10.457
750.088 -10.697
751.827 -10.661
757.674 -10.407
772.099 -10.395
772.717 -10.462
775.751 -10.320
785.547 -10.653
788.574 -10.704
789.770 -10.743
792.480 -10.409
797.616 -10.467
799.322 -10.545
811.491 -10.686
822.174 -10.506
830.039 -10.323
835.798 -10.409
842.103 -10.094
857.749 -10.699
880.684 -10.182
887.549 -10.441
889.528 -10.782
892.439 -10.342
894.042 -10.645
907.726 -10.189
909.447 -10.582
911.602 -10.573
930.054 -10.441
940.251 -10.391
951.679 -10.339
955.670 -10.509
987.884 -10.405
1004.531 -10.360
1004.580 -10.638
1022.931 -9.971
1026.634 -10.260
1141.196 -10.361
1162.633 -10.468
1200.571 -10.447
1213.928 -9.926
1221.159 -10.111
1224.608 -10.127
1228.970 -10.260
1249.274 -10.324
1255.991 -10.028
1326.993 -10.254
1327.942 -10.582
1343.655 -10.410
1373.323 -10.170
1431.045 -10.318
1435.735 -10.158
1661.351 -9.871
1762.615 -9.928
1818.719 -9.763
2557.545 -9.860
3202.515 -10.085
