# Ep lEiso
50.237 -14.474
50.274 -13.949
50.321 -14.703
50.335 -14.419
50.351 -14.257
50.366 -14.321
50.371 -14.020
50.375 -13.883
50.381 -14.280
50.402 -14.295
50.426 -13.890
50.581 -14.244
50.620 -14.023
50.628 -14.302
50.765 -14.002
50.777 -14.228
50.813 -14.324
50.855 -14.387
50.877 -14.528
51.111 -14.235
51.121 -14.428
51.136 -14.124
51.226 -14.163
51.257 -14.592
51.365 -14.325
51.484 -13.720
51.490 -14.326
51.540 -14.427
51.643 -14.586
51.715 -14.453
51.741 -14.489
51.811 -13.994
51.864 -14.306
51.889 -14.065
51.900 -14.363
51.930 -14.202
52.054 -14.266
52.071 -14.235
52.105 -14.231
52.142 -14.260
52.156 -13.851
52.182 -13.988
52.224 -13.969
52.313 -14.234
52.327 -14.092
52.335 -14.525
52.338 -14.121
52.339 -14.187
52.355 -14.516
52.361 -14.411
52.435 -14.554
52.481 -14.279
52.496 -13.926
52.581 -14.038
52.708 -13.986
52.721 -14.427
52.747 -14.431
52.790 -13.872
52.827 -14.178
52.834 -14.383
52.984 -13.770
53.025 -14.270
53.113 -14.204
53.120 -14.370
53.131 -13.743
53.135 -14.236
53.141 -14.403
53.152 -13.732
53.185 -14.395
53.270 -14.420
53.279 -14.146
53.286 -14.395
53.301 -14.570
53.383 -14.336
53.409 -14.466
53.584 -14.279
53.632 -14.191
53.690 -14.318
53.717 -14.379
53.754 -14.304
53.833 -14.067
53.866 -14.217
53.901 -14.037
54.062 -14.438
54.209 -14.324
54.262 -14.283
54.521 -14.346
54.572 -14.316
54.601 -14.060
54.654 -14.375
54.681 -14.223
54.717 -14.382
54.777 -14.445
54.839 -14.432
54.860 -14.406
54.932 -14.137
54.975 -13.958
55.005 -13.620
55.015 -14.050
55.026 -13.968
55.075 -14.313
55.140 -13.992
55.140 -14.423
55.180 -14.567
55.185 -14.450
55.237 -14.271
55.291 -14.413
55.372 -13.810
55.638 -14.372
55.667 -14.474
55.794 -14.253
55.809 -14.153
55.835 -14.314
55.868 -14.172
56.065 -14.515
56.075 -14.423
56.114 -14.482
56.149 -13.967
56.153 -14.312
56.367 -14.325
56.372 -14.599
56.399 -14.498
56.512 -14.093
56.513 -14.494
56.575 -14.496
56.666 -14.289
56.717 -14.135
56.788 -14.370
56.867 -14.142
56.930 -14.117
56.964 -14.339
57.143 -14.033
57.160 -14.453
57.225 -14.246
57.250 -14.267
57.252 -13.628
57.345 -14.068
57.438 -14.440
57.458 -14.410
57.573 -14.346
57.578 -13.916
57.692 -14.434
57.763 -14.382
57.804 -14.380
57.839 -14.287
58.011 -14.091
58.041 -14.061
58.049 -14.097
58.170 -14.568
58.222 -14.185
58.272 -14.384
58.334 -13.880
58.360 -14.483
58.437 -14.477
58.445 -14.216
58.587 -14.555
58.595 -14.382
58.615 -14.289
58.665 -14.244
58.713 -14.168
58.776 -14.396
58.796 -13.830
58.804 -14.331
58.832 -14.260
58.882 -13.984
58.890 -14.080
59.179 -13.418
59.180 -13.659
59.183 -14.205
59.187 -14.610
59.204 -14.253
59.227 -13.941
59.268 -14.377
59.292 -14.039
59.293 -14.490
59.298 -14.188
59.308 -14.251
59.384 -14.340
59.570 -14.376
59.661 -14.183
59.729 -14.489
59.733 -14.158
59.787 -13.726
60.003 -14.284
60.026 -14.380
60.032 -14.135
60.039 -14.582
60.128 -14.323
60.133 -13.981
60.219 -14.299
60.356 -14.024
60.360 -14.203
60.372 -14.398
60.397 -14.205
60.498 -14.050
60.636 -14.005
60.640 -14.395
60.690 -14.423
60.861 -14.214
60.867 -14.535
60.886 -13.980
60.894 -14.433
60.935 -14.123
60.937 -13.908
60.937 -14.000
61.073 -14.346
61.103 -14.186
61.206 -14.229
61.210 -13.867
61.232 -14.190
61.260 -14.279
61.329 -14.557
61.367 -13.933
61.459 -14.383
61.534 -14.041
61.639 -14.239
61.885 -14.287
62.049 -13.991
62.055 -14.310
62.078 -14.250
62.079 -14.210
62.138 -14.519
62.161 -14.352
62.173 -14.545
62.191 -14.553
62.297 -13.946
62.345 -14.086
62.369 -14.407
62.429 -14.264
62.519 -14.094
62.637 -14.125
62.676 -13.636
62.737 -14.163
62.897 -14.261
62.953 -14.374
62.969 -13.880
62.997 -14.098
63.164 -14.109
63.171 -14.452
63.324 -14.161
63.445 -14.460
63.638 -13.542
63.653 -14.327
63.912 -14.011
64.134 -14.341
64.149 -14.289
64.192 -14.220
64.249 -14.436
64.272 -14.548
64.288 -13.938
64.761 -14.208
64.848 -14.363
64.851 -13.814
64.892 -14.278
64.899 -14.042
65.018 -14.159
65.264 -14.271
65.322 -14.060
65.445 -14.377
65.452 -14.023
65.593 -14.485
65.594 -14.246
65.648 -14.235
65.668 -14.322
65.799 -14.245
65.857 -14.213
65.914 -14.074
65.914 -14.256
66.035 -14.267
66.090 -14.254
66.143 -14.322
66.179 -13.935
66.237 -14.344
66.317 -14.188
66.389 -14.081
66.562 -14.199
66.606 -14.199
66.614 -14.200
66.654 -14.457
66.855 -14.254
66.919 -14.461
67.086 -14.103
67.176 -13.711
67.200 -13.969
67.213 -13.871
67.413 -14.116
67.463 -14.385
67.497 -13.956
67.498 -13.646
67.613 -14.014
67.844 -13.707
68.074 -14.448
68.117 -14.369
68.124 -14.501
68.294 -14.069
68.296 -14.596
68.495 -14.302
68.664 -14.301
68.675 -14.262
68.683 -13.614
68.692 -13.795
68.808 -14.186
68.821 -14.023
69.003 -14.011
69.008 -14.532
69.090 -14.068
69.331 -13.999
69.420 -14.197
69.588 -14.349
69.760 -14.251
69.788 -14.469
69.801 -14.344
69.912 -14.467
69.918 -14.438
69.920 -13.462
69.950 -14.039
70.044 -13.714
70.106 -13.762
70.381 -14.023
70.415 -14.102
70.506 -14.145
70.925 -13.874
70.964 -14.254
71.044 -14.103
71.103 -14.151
71.343 -14.233
71.621 -14.063
71.671 -14.300
71.694 -14.262
71.743 -14.302
71.875 -14.364
72.095 -14.024
72.164 -14.053
72.246 -14.033
72.394 -14.268
72.422 -13.969
72.429 -13.383
72.520 -14.203
72.565 -14.319
72.834 -14.182
73.118 -14.099
73.522 -13.812
73.614 -13.575
73.932 -14.293
74.293 -14.212
74.327 -13.987
74.352 -14.124
74.442 -14.176
74.550 -14.027
74.745 -14.315
74.786 -13.632
74.800 -14.120
74.822 -13.931
74.887 -13.797
74.897 -13.892
75.195 -14.300
75.399 -14.212
75.487 -14.098
75.779 -14.148
75.799 -13.922
75.933 -13.904
76.091 -13.787
76.136 -14.016
76.174 -14.329
76.175 -14.101
77.017 -13.946
77.109 -14.241
77.285 -14.162
77.368 -14.210
77.466 -14.451
78.678 -14.244
78.881 -13.685
78.928 -14.441
79.349 -14.149
79.368 -13.543
79.469 -14.188
79.540 -14.213
80.408 -14.231
80.756 -14.162
81.097 -14.462
81.258 -14.082
81.265 -14.422
81.500 -13.442
81.813 -13.911
82.563 -14.182
82.674 -13.405
82.893 -13.359
83.047 -14.253
83.231 -14.185
83.392 -14.085
83.991 -13.674
84.279 -13.688
84.319 -13.957
84.742 -13.930
84.921 -14.195
85.115 -14.119
85.466 -14.178
86.310 -14.401
86.742 -14.406
86.913 -14.168
87.834 -13.713
88.025 -14.109
88.688 -14.369
89.412 -14.043
89.677 -13.879
90.080 -14.190
90.457 -14.444
91.268 -14.238
91.350 -13.711
91.396 -14.119
91.401 -13.923
92.238 -14.260
92.862 -13.859
93.097 -14.091
94.055 -14.121
94.606 -14.053
95.274 -14.224
95.614 -13.751
96.407 -13.968
96.835 -14.352
97.261 -14.106
97.329 -14.051
97.437 -13.773
97.445 -14.167
97.717 -14.010
97.936 -13.638
99.784 -13.781
100.647 -14.165
101.372 -14.271
101.404 -14.028
101.428 -14.129
101.695 -14.318
102.910 -13.765
103.071 -14.073
103.826 -13.959
103.971 -13.973
105.797 -13.608
106.278 -13.696
107.711 -14.128
107.897 -14.075
110.911 -13.885
111.429 -13.946
111.822 -13.650
111.939 -14.191
112.152 -14.070
113.677 -13.571
115.029 -13.864
115.259 -13.911
116.126 -13.998
116.350 -13.713
116.367 -14.133
116.744 -14.069
118.014 -13.625
121.145 -13.604
121.279 -13.721
121.938 -13.476
124.065 -14.048
124.986 -14.139
125.392 -14.207
126.311 -13.638
128.053 -13.746
128.632 -13.880
132.759 -14.136
134.809 -13.840
136.183 -13.751
137.188 -13.683
138.289 -13.387
141.022 -14.012
146.850 -13.886
148.753 -13.746
149.302 -14.085
150.109 -13.563
150.554 -14.115
154.348 -13.857
154.825 -13.996
155.422 -13.979
160.539 -13.727
163.366 -13.756
167.309 -13.522
169.082 -13.846
183.392 -13.624
190.787 -13.523
190.809 -13.774
200.350 -13.657
201.778 -13.678
236.655 -13.550
245.098 -13.782
263.632 -13.651
270.158 -13.460
273.691 -13.608
275.376 -13.592
277.507 -13.539
287.426 -13.493
290.708 -13.562
341.995 -13.343
342.780 -13.785
350.017 -13.697
358.214 -13.189
374.162 -13.558
375.458 -13.210
481.766 -13.562
548.571 -12.881
605.804 -13.330
1030.089 -13.094
1264.200 -13.034
