# Ep lEiso
22.681 -9.697
22.702 -9.846
22.716 -9.738
22.758 -9.793
22.785 -9.698
22.788 -9.801
22.814 -9.831
22.817 -9.858
22.837 -9.839
22.839 -9.728
22.850 -9.882
22.854 -9.950
22.855 -9.741
22.875 -9.814
22.890 -9.813
22.932 -9.950
22.933 -10.057
22.952 -9.726
22.966 -9.880
22.967 -9.993
23.001 -9.674
23.001 -9.822
23.001 -9.779
23.007 -9.824
23.010 -9.746
23.022 -9.880
23.032 -9.811
23.035 -9.847
23.036 -9.889
23.044 -9.838
23.083 -9.928
23.136 -9.701
23.136 -9.765
23.145 -9.908
23.175 -9.873
23.181 -9.691
23.185 -9.665
23.188 -9.843
23.201 -9.929
23.214 -9.871
23.215 -9.830
23.218 -9.702
23.221 -9.633
23.243 -9.778
23.253 -9.705
23.267 -9.959
23.270 -9.908
23.271 -9.675
23.275 -9.909
23.281 -9.998
23.291 -9.854
23.302 -9.858
23.309 -9.718
23.319 -9.745
23.323 -9.784
23.354 -9.937
23.355 -9.841
23.369 -9.892
23.369 -9.978
23.402 -9.740
23.439 -9.766
23.449 -9.599
23.466 -10.025
23.495 -9.891
23.504 -9.624
23.549 -9.935
23.568 -9.878
23.572 -9.944
23.573 -9.745
23.585 -9.797
23.598 -9.718
23.601 -9.990
23.614 -9.708
23.618 -9.922
23.641 -9.976
23.642 -9.899
23.643 -9.995
23.658 -9.871
23.667 -9.927
23.671 -9.671
23.679 -9.867
23.689 -9.912
23.700 -9.889
23.708 -9.995
23.723 -9.889
23.723 -9.679
23.725 -9.787
23.780 -9.818
23.791 -9.787
23.833 -9.587
23.834 -9.954
23.850 -9.984
23.858 -9.843
23.883 -9.821
23.890 -9.730
23.897 -9.846
23.900 -10.008
23.901 -9.752
23.901 -9.870
23.907 -9.909
23.912 -9.829
23.915 -9.961
23.923 -9.828
23.954 -9.710
23.982 -9.775
23.990 -9.890
24.008 -9.819
24.021 -9.839
24.043 -9.778
24.043 -9.753
24.056 -9.717
24.065 -9.903
24.078 -9.847
24.091 -10.016
24.091 -9.830
24.096 -9.928
24.110 -9.977
24.115 -9.915
24.116 -9.762
24.120 -9.910
24.135 -9.961
24.145 -9.947
24.152 -9.732
24.181 -9.858
24.187 -9.718
24.220 -9.940
24.222 -9.704
24.244 -9.801
24.246 -9.922
24.251 -9.753
24.252 -9.584
24.253 -9.936
24.261 -9.773
24.276 -9.941
24.338 -9.933
24.342 -10.005
24.342 -9.801
24.370 -9.921
24.405 -9.982
24.412 -9.693
24.422 -9.593
24.424 -9.640
24.432 -9.925
24.437 -9.662
24.440 -9.973
24.440 -9.862
24.473 -9.905
24.511 -9.697
24.522 -9.808
24.534 -10.048
24.552 -9.792
24.561 -9.900
24.563 -9.951
24.594 -9.830
24.615 -9.825
24.630 -9.845
24.644 -9.877
24.655 -10.029
24.656 -9.720
24.659 -10.039
24.669 -9.899
24.681 -9.732
24.694 -9.881
24.702 -9.893
24.706 -9.821
24.712 -9.841
24.714 -9.919
24.714 -9.936
24.732 -9.887
24.735 -9.901
24.739 -9.923
24.744 -9.840
24.764 -9.836
24.767 -9.946
24.769 -10.081
24.784 -9.915
24.791 -9.779
24.798 -9.889
24.814 -9.942
24.820 -9.789
24.831 -10.024
24.887 -9.783
24.893 -9.738
24.903 -9.859
24.909 -9.879
24.911 -9.750
24.914 -9.875
24.918 -9.735
24.931 -9.867
24.957 -9.957
24.966 -9.995
24.968 -9.791
24.968 -10.024
24.970 -10.017
24.974 -9.940
24.981 -9.790
24.982 -9.874
24.982 -9.759
24.982 -9.959
24.991 -9.854
24.996 -9.993
25.020 -9.772
25.030 -9.859
25.032 -9.863
25.036 -9.872
25.039 -10.035
25.050 -9.967
25.052 -9.803
25.059 -9.782
25.060 -9.683
25.062 -10.011
25.091 -10.031
25.093 -9.943
25.119 -9.852
25.120 -9.971
25.121 -9.901
25.133 -9.883
25.133 -10.043
25.149 -9.773
25.154 -9.798
25.155 -10.053
25.158 -9.954
25.170 -9.861
25.182 -10.006
25.186 -9.837
25.190 -9.949
25.197 -9.713
25.212 -9.879
25.229 -9.922
25.233 -9.749
25.236 -9.839
25.244 -9.862
25.252 -9.790
25.264 -9.784
25.285 -9.983
25.298 -9.985
25.302 -9.948
25.310 -9.707
25.311 -9.825
25.329 -9.938
25.331 -9.731
25.346 -9.827
25.353 -9.816
25.368 -10.010
25.389 -9.896
25.403 -9.811
25.411 -9.826
25.426 -9.876
25.426 -9.922
25.427 -9.863
25.430 -9.935
25.448 -10.087
25.450 -9.974
25.506 -9.974
25.507 -9.745
25.510 -9.841
25.530 -9.771
25.552 -10.043
25.553 -9.933
25.557 -9.582
25.560 -9.712
25.562 -9.790
25.575 -9.929
25.583 -10.043
25.592 -9.993
25.595 -9.918
25.598 -10.004
25.601 -9.993
25.602 -9.812
25.603 -9.776
25.604 -9.881
25.609 -9.885
25.613 -9.778
25.645 -10.006
25.652 -9.782
25.654 -9.887
25.681 -9.807
25.684 -10.004
25.691 -9.856
25.699 -9.909
25.704 -9.947
25.750 -9.869
25.752 -9.920
25.755 -9.840
25.773 -9.850
25.779 -9.964
25.800 -9.960
25.824 -9.732
25.825 -9.981
25.835 -9.642
25.855 -9.962
25.869 -9.927
25.874 -9.937
25.887 -9.805
25.898 -9.945
25.902 -10.036
25.905 -9.903
25.910 -9.796
25.934 -9.877
25.938 -9.869
25.944 -9.868
25.952 -9.657
25.954 -10.030
25.959 -10.093
25.967 -9.798
25.984 -9.869
25.987 -9.830
25.988 -9.946
25.989 -9.976
25.989 -9.856
25.992 -9.944
25.993 -10.016
26.007 -9.954
26.016 -9.880
26.019 -9.786
26.035 -9.816
26.059 -9.802
26.062 -9.920
26.067 -9.921
26.075 -9.771
26.082 -9.853
26.083 -9.908
26.112 -9.744
26.119 -9.878
26.136 -9.860
26.137 -9.905
26.139 -9.737
26.140 -9.948
26.141 -9.914
26.143 -10.047
26.149 -9.912
26.165 -9.759
26.167 -10.000
26.168 -9.912
26.171 -9.958
26.186 -9.996
26.191 -9.931
26.223 -9.889
26.232 -9.869
26.243 -10.065
26.248 -9.925
26.254 -9.908
26.269 -9.850
26.275 -10.051
26.281 -9.842
26.311 -9.948
26.338 -9.855
26.347 -9.867
26.394 -10.021
26.403 -9.919
26.408 -9.851
26.418 -9.935
26.422 -9.895
26.429 -9.937
26.440 -9.954
26.451 -9.952
26.455 -9.812
26.467 -9.875
26.475 -9.827
26.480 -9.738
26.482 -9.852
26.484 -10.090
26.493 -10.057
26.504 -9.836
26.504 -9.950
26.511 -9.988
26.512 -9.957
26.521 -9.681
26.530 -9.831
26.545 -9.788
26.589 -9.937
26.594 -9.964
26.613 -9.704
26.616 -10.003
26.619 -9.922
26.624 -9.884
26.654 -9.975
26.655 -9.950
26.661 -9.966
26.666 -10.094
26.667 -9.998
26.699 -9.924
26.699 -9.997
26.703 -9.712
26.720 -9.863
26.720 -9.812
26.730 -9.970
26.743 -9.777
26.751 -9.874
26.761 -9.936
26.773 -9.876
26.782 -10.018
26.787 -9.928
26.812 -9.847
26.815 -9.959
26.824 -9.903
26.828 -9.909
26.828 -9.739
26.841 -9.856
26.855 -9.955
26.858 -9.947
26.874 -10.037
26.875 -9.815
26.891 -9.953
26.902 -9.940
26.908 -9.939
26.913 -9.914
26.937 -9.862
26.941 -9.854
26.942 -9.864
26.959 -9.990
26.966 -9.862
26.973 -9.942
26.982 -9.807
26.985 -10.002
26.996 -9.968
26.997 -9.898
27.017 -9.989
27.018 -9.977
27.021 -9.918
27.027 -10.046
27.034 -9.990
27.043 -9.948
27.045 -9.796
27.047 -9.930
27.051 -9.911
27.058 -9.838
27.059 -10.085
27.099 -9.687
27.099 -9.752
27.099 -9.898
27.100 -10.007
27.102 -10.113
27.105 -10.027
27.111 -9.975
27.115 -9.854
27.115 -9.767
27.115 -9.963
27.117 -9.911
27.127 -9.771
27.151 -9.784
27.163 -9.838
27.172 -9.975
27.172 -9.886
27.179 -10.181
27.208 -9.920
27.211 -10.025
27.212 -9.880
27.213 -10.000
27.224 -10.032
27.225 -10.187
27.236 -9.924
27.255 -9.850
27.255 -10.000
27.257 -9.951
27.260 -9.899
27.273 -9.857
27.292 -9.845
27.292 -9.950
27.299 -9.957
27.322 -9.901
27.323 -9.988
27.325 -9.838
27.326 -9.960
27.331 -9.877
27.332 -9.819
27.332 -10.076
27.348 -9.970
27.352 -9.894
27.365 -9.870
27.365 -10.077
27.368 -9.858
27.371 -9.919
27.380 -9.994
27.385 -9.825
27.396 -9.947
27.405 -9.855
27.418 -9.910
27.449 -9.827
27.470 -9.852
27.470 -9.938
27.473 -9.922
27.473 -9.912
27.481 -9.995
27.484 -10.021
27.485 -10.003
27.487 -10.006
27.501 -9.846
27.507 -9.885
27.510 -9.970
27.517 -9.934
27.528 -9.891
27.543 -9.901
27.548 -10.058
27.556 -9.913
27.575 -10.066
27.581 -9.740
27.583 -9.838
27.586 -9.896
27.606 -10.025
27.607 -9.990
27.624 -9.832
27.638 -10.166
27.661 -9.749
27.662 -9.956
27.692 -10.059
27.718 -9.960
27.720 -9.756
27.725 -9.928
27.731 -9.985
27.734 -10.015
27.736 -9.853
27.793 -9.925
27.803 -9.966
27.803 -9.820
27.808 -10.049
27.809 -10.091
27.823 -10.082
27.848 -9.988
27.855 -9.887
27.867 -10.061
27.868 -9.878
27.883 -10.002
27.883 -9.938
27.889 -9.936
27.891 -9.712
27.904 -9.981
27.911 -9.931
27.917 -9.894
27.917 -9.942
27.930 -9.946
27.936 -9.918
27.942 -10.000
27.946 -9.858
27.952 -9.798
27.961 -9.926
27.969 -9.898
27.987 -9.980
27.992 -9.670
27.993 -9.970
27.998 -10.000
28.019 -9.947
28.026 -10.002
28.045 -9.908
28.054 -9.803
28.057 -9.872
28.058 -9.846
28.080 -9.846
28.086 -9.985
28.089 -9.870
28.090 -9.788
28.102 -9.886
28.124 -9.804
28.146 -10.070
28.150 -9.981
28.151 -10.016
28.167 -10.027
28.167 -10.042
28.187 -10.097
28.203 -9.877
28.205 -9.953
28.205 -9.779
28.206 -10.044
28.218 -9.932
28.219 -10.080
28.237 -9.885
28.237 -10.127
28.245 -9.901
28.269 -9.882
28.278 -9.886
28.294 -9.976
28.311 -9.950
28.314 -10.008
28.315 -9.975
28.326 -10.103
28.326 -10.000
28.327 -9.738
28.329 -9.893
28.339 -9.806
28.345 -9.818
28.372 -9.889
28.375 -9.910
28.384 -9.921
28.425 -9.849
28.428 -9.861
28.435 -9.911
28.440 -10.009
28.461 -9.947
28.485 -9.902
28.489 -9.966
28.491 -9.956
28.496 -9.967
28.507 -9.984
28.526 -9.894
28.532 -9.902
28.539 -9.896
28.552 -9.960
28.554 -10.028
28.555 -9.722
28.563 -9.943
28.567 -9.975
28.590 -9.939
28.614 -9.917
28.649 -9.841
28.657 -9.778
28.686 -9.871
28.720 -9.952
28.723 -9.891
28.726 -9.928
28.734 -9.943
28.743 -9.873
28.758 -9.769
28.761 -9.796
28.762 -9.928
28.764 -9.803
28.769 -9.840
28.769 -9.866
28.792 -10.093
28.807 -9.789
28.814 -9.922
28.836 -9.936
28.837 -9.874
28.847 -9.869
28.859 -9.838
28.862 -9.900
28.865 -9.984
28.865 -9.923
28.929 -9.880
28.936 -9.960
28.949 -9.881
28.955 -10.016
28.962 -10.018
29.058 -9.883
29.076 -10.066
29.080 -10.035
29.109 -10.092
29.110 -9.779
29.117 -9.954
29.121 -9.961
29.177 -9.972
29.200 -9.956
29.221 -10.039
29.232 -9.890
29.232 -10.029
29.247 -9.767
29.267 -9.895
29.316 -9.973
29.323 -9.766
29.337 -9.755
29.347 -9.995
29.359 -9.978
29.369 -9.881
29.409 -9.846
29.430 -9.851
29.433 -9.922
29.462 -10.084
29.472 -9.802
29.482 -9.967
29.501 -9.984
29.547 -10.045
29.571 -10.047
29.580 -9.939
29.631 -9.864
29.641 -9.970
29.677 -10.041
29.717 -9.955
29.731 -9.841
29.753 -9.886
29.774 -10.065
29.818 -10.011
29.822 -9.870
29.825 -10.080
29.825 -9.927
29.859 -10.051
29.888 -9.910
29.899 -9.972
29.943 -9.980
29.969 -9.962
30.000 -10.008
30.016 -9.881
30.053 -9.939
30.073 -10.042
30.093 -9.920
30.096 -9.961
30.101 -9.887
30.101 -9.993
30.114 -10.013
30.124 -9.850
30.210 -10.028
30.239 -9.993
30.262 -10.022
30.263 -9.957
30.264 -10.050
30.272 -10.036
30.311 -9.888
30.316 -9.850
30.339 -10.085
30.344 -10.046
30.408 -9.849
30.427 -9.873
30.485 -10.089
30.493 -9.978
30.611 -9.737
30.624 -10.142
30.635 -9.869
30.638 -10.129
30.644 -9.792
30.684 -9.851
30.720 -9.884
30.726 -10.070
30.749 -10.047
30.755 -9.895
30.755 -10.009
30.765 -9.992
30.799 -9.874
30.882 -10.042
30.886 -9.907
30.903 -9.841
30.960 -10.001
30.977 -10.026
30.984 -10.045
31.002 -9.890
31.043 -9.921
31.057 -9.958
31.154 -10.031
31.202 -9.952
31.235 -10.061
31.258 -9.912
31.284 -9.765
31.348 -10.057
31.443 -9.979
31.471 -10.127
31.479 -10.112
31.491 -9.898
31.498 -10.047
31.554 -9.984
31.561 -10.022
31.570 -10.018
31.646 -9.959
31.688 -9.938
31.748 -9.914
31.773 -10.002
31.976 -9.955
32.081 -9.934
32.081 -10.083
32.197 -9.724
32.209 -9.883
32.517 -9.971
32.594 -10.038
32.771 -10.037
32.834 -9.737
32.868 -9.847
32.884 -10.000
32.904 -9.935
32.999 -9.978
33.031 -9.998
33.363 -9.956
33.367 -10.154
33.408 -10.055
33.455 -9.919
33.555 -10.024
33.570 -9.930
34.296 -9.818
34.622 -9.875
34.866 -9.794
36.819 -9.994
37.477 -10.109
