# Ep lEiso
45.683 -11.091
45.704 -11.131
45.710 -10.963
45.749 -11.221
45.764 -11.123
45.780 -11.061
45.781 -11.174
45.801 -11.155
45.857 -11.276
45.889 -10.901
45.920 -11.070
45.936 -11.232
45.948 -11.110
45.956 -11.252
45.963 -11.074
45.974 -11.022
46.033 -11.117
46.049 -11.041
46.084 -10.953
46.092 -11.150
46.095 -11.281
46.114 -11.157
46.134 -11.219
46.148 -11.081
46.172 -11.007
46.180 -10.849
46.194 -11.104
46.258 -11.180
46.301 -11.327
46.311 -11.227
46.313 -11.106
46.324 -10.903
46.345 -10.930
46.354 -11.090
46.404 -11.057
46.565 -11.262
46.571 -11.078
46.579 -11.246
46.581 -11.145
46.627 -11.114
46.647 -10.888
46.659 -11.176
46.660 -11.244
46.672 -11.097
46.742 -11.158
46.746 -11.280
46.757 -11.069
46.849 -11.020
46.890 -11.188
46.920 -11.064
47.002 -11.125
47.057 -11.015
47.063 -11.132
47.113 -11.164
47.120 -11.195
47.160 -11.172
47.165 -11.047
47.187 -11.220
47.194 -11.296
47.195 -11.060
47.235 -11.142
47.265 -11.140
47.348 -11.292
47.349 -11.413
47.385 -11.038
47.411 -11.211
47.414 -11.339
47.478 -10.977
47.479 -11.144
47.479 -11.095
47.493 -11.276
47.499 -11.058
47.524 -11.210
47.544 -11.132
47.551 -11.173
47.553 -11.220
47.570 -11.162
47.652 -11.264
47.761 -11.008
47.762 -11.081
47.781 -11.240
47.844 -11.202
47.857 -10.997
47.865 -10.969
47.872 -11.167
47.899 -11.264
47.926 -11.199
47.929 -11.230
47.933 -11.010
47.940 -10.933
47.984 -11.095
48.005 -11.014
48.033 -11.297
48.040 -11.240
48.041 -10.980
48.048 -11.241
48.060 -11.340
48.080 -11.180
48.104 -11.185
48.117 -11.029
48.139 -11.059
48.146 -11.102
48.209 -11.272
48.211 -11.166
48.239 -11.222
48.240 -11.318
48.305 -11.054
48.380 -11.082
48.402 -10.899
48.441 -11.369
48.502 -11.220
48.523 -10.924
48.618 -11.263
48.657 -11.197
48.666 -11.270
48.669 -11.050
48.695 -11.106
48.722 -10.931
48.728 -11.319
48.755 -11.003
48.765 -11.241
48.812 -11.299
48.815 -11.213
48.817 -11.320
48.850 -11.180
48.869 -10.912
48.877 -10.956
48.893 -11.173
48.915 -11.223
48.938 -11.196
48.955 -11.314
48.986 -11.195
48.988 -10.959
48.991 -11.080
49.106 -11.115
49.130 -11.080
49.218 -10.859
49.220 -11.266
49.256 -11.300
49.272 -11.143
49.328 -11.118
49.343 -11.018
49.359 -11.146
49.366 -11.325
49.368 -11.042
49.369 -11.172
49.382 -11.216
49.392 -11.127
49.398 -11.274
49.417 -10.947
49.484 -10.996
49.546 -11.068
49.562 -11.194
49.602 -11.117
49.631 -11.139
49.678 -11.071
49.678 -11.044
49.707 -11.005
49.727 -11.208
49.755 -11.147
49.782 -11.332
49.783 -11.128
49.794 -11.235
49.823 -11.084
49.834 -11.222
49.837 -11.054
49.846 -11.216
49.878 -11.271
49.898 -11.257
49.915 -11.022
49.978 -11.158
49.992 -11.005
50.067 -11.244
50.070 -10.987
50.119 -11.090
50.124 -11.222
50.136 -11.037
50.137 -10.853
50.141 -11.236
50.157 -11.058
50.191 -11.240
50.330 -11.226
50.339 -11.304
50.339 -11.081
50.403 -11.210
50.480 -11.279
50.495 -10.968
50.517 -10.861
50.522 -10.912
50.541 -11.220
50.551 -10.938
50.557 -11.273
50.559 -11.154
50.631 -11.204
50.718 -10.986
50.744 -11.105
50.771 -11.358
50.813 -11.087
50.834 -11.201
50.838 -10.939
50.908 -10.976
50.957 -11.123
50.991 -11.143
51.024 -11.177
51.047 -11.337
51.051 -11.013
51.057 -11.348
51.081 -11.200
51.109 -11.025
51.137 -11.182
51.155 -11.194
51.166 -11.118
51.178 -11.140
51.184 -11.221
51.184 -10.924
51.225 -11.188
51.232 -11.202
51.240 -10.990
51.252 -11.139
51.298 -11.127
51.307 -11.241
51.311 -11.382
51.346 -11.196
51.361 -11.043
51.378 -11.158
51.415 -10.882
51.430 -11.029
51.455 -11.292
51.587 -11.023
51.600 -10.972
51.624 -11.108
51.638 -11.130
51.644 -10.986
51.649 -11.125
51.660 -10.970
51.689 -11.117
51.751 -11.217
51.771 -11.259
51.776 -11.033
51.777 -11.290
51.782 -11.283
51.790 -11.198
51.806 -11.032
51.809 -11.124
51.810 -10.997
51.810 -11.219
51.831 -11.102
51.841 -11.255
51.899 -11.007
51.924 -10.913
51.929 -11.107
51.937 -11.116
51.943 -11.296
51.971 -11.219
51.976 -11.038
51.993 -10.907
51.995 -10.904
51.999 -11.266
52.069 -11.285
52.072 -11.188
52.136 -11.113
52.138 -11.216
52.141 -10.841
52.168 -11.115
52.169 -11.301
52.204 -11.128
52.216 -11.038
52.218 -11.317
52.224 -11.212
52.250 -11.112
52.274 -11.266
52.282 -11.086
52.291 -11.204
52.306 -10.952
52.338 -11.128
52.373 -11.174
52.381 -10.989
52.389 -11.085
52.405 -11.110
52.422 -11.033
52.447 -11.027
52.492 -11.238
52.519 -11.241
52.529 -11.202
52.546 -10.946
52.548 -11.071
52.586 -11.190
52.590 -10.971
52.621 -11.073
52.637 -11.061
52.669 -11.267
52.714 -11.146
52.742 -11.057
52.761 -11.072
52.792 -11.125
52.792 -11.174
52.795 -11.111
52.800 -11.188
52.840 -11.207
52.844 -11.228
52.965 -11.228
52.966 -10.988
52.974 -11.089
53.017 -10.928
53.063 -11.300
53.067 -11.185
53.075 -10.817
53.082 -10.953
53.085 -11.035
53.114 -11.180
53.131 -11.037
53.151 -11.247
53.157 -11.169
53.164 -11.259
53.171 -11.247
53.173 -11.058
53.175 -11.021
53.178 -11.130
53.187 -11.134
53.198 -11.023
53.265 -11.261
53.283 -11.027
53.286 -11.136
53.346 -11.054
53.351 -11.017
53.367 -11.102
53.386 -11.156
53.395 -11.194
53.497 -11.100
53.502 -11.154
53.508 -11.068
53.548 -11.074
53.561 -10.886
53.608 -11.189
53.660 -10.946
53.663 -11.211
53.685 -10.850
53.729 -11.191
53.760 -11.154
53.772 -11.164
53.802 -11.024
53.825 -11.173
53.836 -11.270
53.841 -11.128
53.853 -11.015
53.907 -11.101
53.915 -11.092
53.930 -11.091
53.946 -10.867
53.952 -11.263
53.963 -11.022
53.981 -11.017
54.019 -11.092
54.025 -11.052
54.029 -11.174
54.030 -11.205
54.030 -11.079
54.037 -10.859
54.040 -11.248
54.071 -11.182
54.091 -11.105
54.098 -11.005
54.135 -10.927
54.189 -11.022
54.195 -11.146
54.206 -11.148
54.224 -10.904
54.241 -11.076
54.244 -11.134
54.308 -10.962
54.326 -11.102
54.363 -11.084
54.366 -11.062
54.371 -10.954
54.372 -11.175
54.375 -11.140
54.379 -11.279
54.393 -11.137
54.430 -10.978
54.434 -10.897
54.437 -11.137
54.443 -11.186
54.478 -11.226
54.490 -11.157
54.565 -11.105
54.585 -10.953
54.610 -11.282
54.621 -11.133
54.637 -11.112
54.670 -11.045
54.684 -11.259
54.698 -11.037
54.766 -11.149
54.829 -11.051
54.852 -11.106
54.961 -11.227
54.982 -11.119
54.995 -11.047
55.017 -11.136
55.028 -11.093
55.043 -11.138
55.069 -11.156
55.095 -11.153
55.104 -11.146
55.134 -11.072
55.152 -11.023
55.164 -10.929
55.168 -10.976
55.173 -11.299
55.193 -11.264
55.219 -11.032
55.219 -10.920
55.236 -11.192
55.238 -11.159
55.260 -10.869
55.283 -11.165
55.317 -10.982
55.429 -11.137
55.441 -10.920
55.494 -10.894
55.501 -11.206
55.511 -11.122
55.525 -11.082
55.604 -11.177
55.609 -11.152
55.624 -11.168
55.639 -11.301
55.640 -11.201
55.728 -11.125
55.730 -11.200
55.741 -10.904
55.789 -11.061
55.789 -10.926
55.815 -11.172
55.854 -10.971
55.875 -11.072
55.905 -11.137
55.937 -11.074
55.962 -11.222
55.976 -11.128
56.047 -10.935
56.054 -11.160
56.081 -11.103
56.091 -11.109
56.091 -10.933
56.128 -11.054
56.166 -11.156
56.174 -11.148
56.220 -11.241
56.222 -11.012
56.268 -11.154
56.297 -11.139
56.315 -11.138
56.329 -11.112
56.401 -11.056
56.412 -11.047
56.415 -11.057
56.464 -11.186
56.484 -11.052
56.504 -11.134
56.529 -10.994
56.539 -11.195
56.570 -11.158
56.573 -11.086
56.630 -11.178
56.633 -11.166
56.641 -11.104
56.661 -11.236
56.680 -11.178
56.705 -11.133
56.713 -10.974
56.716 -11.114
56.727 -11.094
56.747 -11.016
56.750 -11.274
56.865 -10.854
56.865 -10.922
56.867 -11.075
56.868 -11.189
56.875 -11.300
56.884 -11.210
56.900 -11.154
56.910 -11.027
56.910 -10.935
56.912 -11.142
56.917 -11.087
56.945 -10.938
57.018 -10.949
57.054 -11.009
57.081 -11.153
57.082 -11.060
57.104 -11.368
57.189 -11.095
57.198 -11.205
57.200 -11.053
57.203 -11.179
57.238 -11.211
57.240 -11.373
57.274 -11.099
57.328 -11.022
57.330 -11.178
57.334 -11.127
57.344 -11.073
57.384 -11.030
57.438 -11.017
57.440 -11.126
57.459 -11.134
57.527 -11.075
57.529 -11.165
57.537 -11.010
57.540 -11.137
57.555 -11.050
57.556 -10.990
57.556 -11.256
57.605 -11.147
57.615 -11.068
57.653 -11.044
57.654 -11.258
57.662 -11.031
57.672 -11.094
57.697 -11.171
57.711 -10.997
57.747 -11.123
57.776 -11.028
57.817 -11.083
57.913 -10.991
57.977 -10.917
57.979 -11.102
57.988 -11.086
57.989 -11.075
58.012 -11.160
58.021 -11.186
58.026 -11.168
58.032 -10.814
58.074 -11.001
58.092 -11.040
58.102 -10.901
58.125 -11.090
58.160 -11.043
58.206 -11.051
58.221 -11.214
58.245 -11.062
58.303 -11.221
58.322 -10.881
58.328 -10.984
58.338 -11.044
58.396 -11.178
58.399 -11.141
58.452 -11.061
58.495 -11.325
58.562 -10.891
58.567 -11.107
58.665 -11.213
58.750 -11.111
58.756 -10.899
58.773 -11.077
58.795 -11.137
58.804 -11.168
58.810 -11.000
58.993 -11.074
59.026 -11.117
59.027 -10.967
59.043 -11.202
59.046 -11.245
59.090 -11.235
59.173 -11.140
59.193 -11.036
59.235 -10.891
59.237 -11.027
59.285 -11.153
59.285 -11.088
59.303 -11.085
59.310 -10.857
59.354 -11.132
59.374 -11.080
59.393 -11.043
59.393 -11.092
59.434 -11.096
59.453 -11.067
59.471 -11.151
59.483 -11.007
59.503 -10.945
59.530 -11.076
59.554 -11.047
59.613 -11.131
59.628 -10.816
59.631 -10.933
59.646 -11.150
59.723 -11.095
59.747 -11.151
59.811 -11.053
59.846 -10.946
59.855 -11.016
59.860 -10.990
59.936 -10.987
59.956 -11.129
59.969 -11.012
59.969 -10.927
60.013 -11.027
60.088 -10.942
60.163 -11.211
60.177 -11.120
60.179 -11.156
60.235 -11.166
60.235 -11.181
60.300 -11.236
60.355 -11.010
60.359 -11.088
60.362 -10.910
60.365 -11.181
60.402 -11.066
60.407 -11.217
60.466 -11.016
60.468 -11.264
60.494 -11.031
60.573 -11.011
60.602 -11.014
60.657 -11.105
60.713 -11.077
60.722 -11.137
60.726 -11.103
60.762 -11.233
60.764 -11.128
60.765 -10.859
60.775 -10.888
60.806 -10.927
60.825 -10.940
60.929 -11.012
60.942 -10.863
60.976 -11.046
61.123 -10.972
61.136 -10.984
61.161 -11.035
61.179 -11.136
61.255 -10.896
61.342 -11.027
61.357 -11.092
61.364 -11.081
61.380 -11.092
61.421 -11.110
61.490 -11.018
61.512 -11.026
61.537 -11.021
61.584 -11.086
61.593 -10.915
61.595 -10.844
61.623 -11.068
61.637 -11.100
61.722 -11.064
61.811 -11.042
61.937 -10.966
61.966 -10.902
62.066 -10.996
62.179 -11.077
62.189 -11.016
62.197 -11.053
62.225 -11.068
62.260 -10.998
62.319 -10.895
62.331 -10.921
62.335 -11.053
62.342 -10.928
62.361 -10.889
62.364 -10.991
62.454 -11.217
62.515 -10.915
62.542 -11.047
62.630 -11.061
62.635 -11.000
62.676 -10.995
62.723 -10.964
62.737 -11.025
62.748 -10.960
62.749 -11.048
63.002 -11.006
63.030 -11.085
63.082 -11.007
63.107 -10.903
63.137 -11.141
63.501 -11.007
63.562 -11.184
63.576 -11.154
63.682 -11.062
63.687 -10.901
63.710 -11.072
63.726 -11.079
63.935 -11.085
64.036 -11.065
64.134 -11.143
64.181 -10.994
64.183 -10.869
64.251 -10.869
64.341 -10.992
64.558 -11.061
64.590 -10.851
64.653 -10.837
64.698 -11.078
64.751 -11.058
64.798 -10.958
64.971 -10.916
65.054 -10.918
65.066 -10.991
65.178 -11.154
65.216 -10.863
65.257 -11.032
65.331 -11.047
65.510 -11.105
65.602 -11.106
65.638 -11.039
65.833 -10.910
65.887 -11.020
66.072 -11.094
66.274 -11.005
66.348 -10.887
66.461 -10.934
66.566 -11.117
66.793 -11.062
66.816 -10.918
66.828 -11.133
66.830 -10.976
66.998 -11.102
67.120 -10.959
67.167 -11.022
67.355 -11.030
67.463 -11.012
67.595 -11.058
67.661 -10.931
67.818 -10.989
67.902 -11.092
67.985 -10.970
67.999 -11.011
68.020 -10.937
68.022 -11.042
68.075 -11.063
68.118 -10.901
68.620 -10.935
68.793 -11.036
68.927 -10.822
68.933 -11.000
68.937 -11.092
68.987 -10.803
69.212 -10.929
69.242 -10.891
69.382 -11.122
69.408 -11.083
69.747 -10.886
69.836 -10.909
70.101 -11.024
70.136 -11.009
70.676 -10.768
70.738 -11.165
70.786 -10.896
70.800 -11.151
70.826 -10.821
71.087 -10.877
71.328 -10.907
71.369 -11.088
71.524 -10.830
71.564 -10.916
71.567 -11.027
71.634 -10.825
71.861 -10.894
72.419 -10.890
72.443 -10.921
72.561 -10.856
72.940 -11.009
73.058 -11.032
73.104 -11.050
73.209 -10.899
73.408 -10.926
73.474 -10.961
73.945 -11.025
74.223 -10.944
74.467 -11.045
74.645 -10.897
74.841 -10.749
75.326 -11.028
76.037 -10.938
76.249 -11.083
76.311 -11.067
76.401 -10.850
76.451 -10.999
76.875 -10.769
76.928 -10.966
76.995 -10.961
77.567 -10.891
77.883 -10.863
78.387 -10.834
78.590 -10.924
80.228 -10.867
81.075 -10.842
81.077 -10.992
82.011 -10.629
82.113 -10.787
85.953 -10.842
86.754 -10.902
88.171 -10.890
88.828 -10.582
89.312 -10.689
89.542 -10.697
89.834 -10.774
91.192 -10.677
91.641 -10.629
97.098 -10.746
97.215 -10.950
98.290 -10.841
99.507 -10.694
101.876 -10.789
102.068 -10.690
118.996 -10.568
136.347 -10.505
147.855 -10.378
367.392 -10.258
499.840 -10.241
