# Ep lEiso
203.081 -9.438
203.495 -9.556
203.717 -9.405
203.847 -9.397
205.011 -9.541
205.134 -9.479
205.455 -9.388
205.948 -9.461
206.188 -9.460
206.799 -9.495
207.054 -9.444
207.526 -9.565
207.592 -9.451
208.582 -9.448
208.710 -9.327
209.664 -9.430
209.721 -9.474
210.291 -9.337
210.689 -9.378
210.789 -9.335
210.883 -9.392
211.807 -9.389
211.925 -9.369
212.061 -9.456
213.145 -9.493
213.276 -9.414
214.852 -9.422
214.926 -9.382
214.933 -9.280
216.458 -9.392
216.764 -9.397
217.275 -9.441
217.836 -9.467
218.700 -9.403
218.993 -9.444
219.061 -9.309
220.009 -9.408
220.282 -9.354
220.458 -9.393
220.903 -9.387
220.937 -9.327
221.303 -9.502
221.499 -9.375
222.347 -9.391
222.966 -9.365
224.771 -9.362
224.951 -9.343
225.309 -9.346
225.529 -9.371
225.991 -9.395
226.020 -9.415
227.086 -9.445
227.371 -9.262
227.503 -9.403
227.866 -9.313
227.909 -9.238
228.255 -9.338
228.421 -9.291
228.800 -9.362
229.539 -9.275
229.681 -9.327
229.892 -9.396
229.926 -9.345
231.055 -9.389
231.886 -9.334
232.224 -9.352
232.329 -9.272
232.958 -9.392
233.210 -9.345
233.473 -9.314
233.481 -9.368
233.804 -9.358
234.810 -9.412
235.375 -9.229
235.924 -9.308
236.224 -9.386
236.426 -9.326
236.572 -9.395
236.694 -9.307
236.890 -9.281
237.938 -9.324
238.238 -9.284
238.851 -9.238
239.000 -9.336
239.060 -9.401
239.386 -9.338
239.754 -9.368
240.004 -9.297
240.424 -9.259
240.568 -9.178
240.814 -9.306
241.963 -9.340
242.720 -9.413
242.897 -9.361
242.929 -9.299
243.131 -9.194
243.517 -9.206
243.674 -9.288
244.564 -9.267
247.441 -9.366
247.533 -9.269
247.687 -9.357
247.714 -9.304
248.592 -9.286
248.960 -9.167
249.202 -9.318
249.208 -9.353
249.443 -9.276
250.787 -9.305
250.855 -9.369
251.080 -9.258
252.829 -9.360
253.620 -9.315
254.190 -9.249
255.762 -9.278
256.819 -9.219
256.936 -9.280
257.899 -9.295
258.035 -9.310
258.791 -9.297
258.883 -9.231
259.309 -9.321
259.456 -9.361
259.468 -9.290
260.249 -9.278
260.820 -9.276
262.466 -9.352
262.490 -9.416
263.215 -9.217
263.759 -9.307
263.805 -9.374
265.119 -9.180
265.127 -9.269
265.138 -9.243
265.410 -9.338
265.528 -9.222
266.036 -9.302
266.447 -9.259
266.601 -9.281
266.635 -9.306
266.984 -9.274
268.642 -9.325
270.869 -9.184
270.890 -9.223
271.268 -9.307
272.561 -9.283
272.827 -9.173
272.986 -9.157
273.138 -9.264
273.689 -9.314
274.247 -9.278
274.302 -9.295
274.395 -9.176
274.537 -9.134
275.481 -9.278
275.929 -9.174
276.526 -9.326
276.669 -9.295
276.704 -9.153
276.845 -9.295
277.101 -9.348
277.535 -9.260
278.045 -9.319
278.307 -9.176
278.776 -9.191
278.929 -9.214
280.282 -9.305
280.312 -9.246
280.914 -9.276
280.926 -9.328
282.317 -9.181
283.947 -9.194
284.421 -9.093
285.252 -9.350
286.576 -9.267
287.031 -9.106
289.128 -9.290
290.005 -9.254
290.190 -9.246
290.257 -9.175
290.832 -9.205
291.427 -9.111
291.563 -9.318
292.168 -9.148
292.389 -9.276
293.453 -9.306
293.503 -9.259
293.547 -9.317
294.288 -9.240
294.709 -9.094
294.899 -9.117
295.258 -9.235
295.738 -9.261
296.263 -9.246
296.644 -9.310
297.345 -9.243
297.377 -9.113
297.456 -9.179
300.076 -9.191
300.628 -9.172
302.653 -9.051
302.714 -9.275
303.530 -9.292
303.915 -9.207
305.206 -9.194
305.541 -9.140
305.905 -9.209
306.083 -9.304
306.111 -9.154
306.133 -9.223
306.433 -9.159
306.677 -9.199
306.815 -9.276
307.260 -9.104
308.830 -9.126
310.298 -9.158
310.676 -9.225
311.627 -9.179
312.313 -9.189
313.420 -9.148
313.436 -9.132
314.114 -9.108
314.577 -9.220
315.255 -9.184
315.893 -9.288
315.918 -9.174
316.192 -9.234
316.900 -9.149
317.156 -9.226
317.232 -9.133
317.442 -9.223
318.218 -9.253
318.714 -9.245
319.124 -9.115
320.654 -9.190
320.980 -9.107
322.805 -9.231
322.898 -9.088
324.082 -9.139
324.214 -9.214
324.500 -9.107
324.528 -9.001
324.627 -9.221
325.025 -9.116
325.868 -9.219
329.308 -9.202
329.523 -9.248
329.540 -9.113
331.119 -9.187
333.066 -9.224
333.422 -9.032
333.997 -8.967
334.121 -8.997
334.599 -9.184
334.847 -9.013
335.009 -9.215
335.036 -9.143
336.857 -9.168
339.096 -9.038
339.747 -9.107
340.451 -9.255
341.525 -9.098
342.051 -9.164
342.176 -9.012
343.968 -9.032
345.236 -9.105
346.120 -9.110
346.985 -9.125
347.592 -9.228
347.697 -9.020
347.842 -9.235
348.462 -9.140
349.191 -9.029
349.936 -9.128
350.418 -9.135
350.711 -9.089
351.018 -9.102
351.180 -9.152
351.185 -8.968
352.256 -9.132
352.431 -9.140
352.657 -9.010
352.972 -9.102
354.190 -9.099
354.416 -9.169
354.540 -9.253
355.458 -9.149
355.861 -9.064
356.306 -9.130
357.299 -8.967
357.702 -9.055
358.370 -9.029
361.913 -9.053
362.264 -9.025
362.919 -9.101
363.313 -9.114
363.455 -9.033
363.601 -9.111
363.895 -9.024
364.701 -9.106
366.381 -9.162
366.916 -9.189
367.025 -9.056
367.053 -9.166
367.175 -9.202
367.361 -9.151
367.750 -9.027
367.827 -9.086
367.841 -9.004
367.849 -9.147
368.346 -9.072
368.602 -9.170
369.983 -9.012
370.588 -8.955
370.702 -9.078
370.898 -9.087
371.055 -9.196
371.719 -9.153
371.850 -9.049
372.257 -9.035
372.309 -8.973
372.395 -9.042
374.083 -9.189
374.171 -9.134
375.717 -9.072
375.773 -9.135
375.842 -8.900
376.492 -9.068
376.519 -9.183
377.433 -8.989
377.759 -9.006
377.813 -9.187
377.968 -9.118
378.689 -9.056
379.373 -8.995
379.599 -9.047
379.848 -9.011
380.275 -8.966
381.171 -9.073
382.168 -9.097
382.398 -8.981
382.614 -9.037
383.077 -9.048
383.561 -8.992
384.245 -8.979
385.536 -9.121
386.317 -9.123
386.582 -9.096
387.061 -8.925
387.132 -9.009
388.214 -9.088
388.324 -8.943
389.207 -9.011
389.675 -9.004
390.587 -9.137
391.885 -9.059
392.701 -9.002
393.238 -8.990
394.131 -9.046
394.132 -9.076
394.227 -9.037
394.385 -9.085
395.523 -9.097
395.640 -9.110
399.169 -9.107
399.205 -8.958
399.444 -9.020
400.701 -8.910
402.062 -9.143
402.172 -9.067
402.395 -8.825
402.620 -8.913
402.708 -8.966
403.555 -9.058
404.045 -9.137
404.656 -9.102
404.831 -9.049
405.047 -9.109
405.240 -9.101
405.311 -8.975
405.358 -8.924
405.441 -9.023
405.718 -9.026
406.026 -8.952
408.038 -9.109
408.544 -8.956
408.648 -9.028
410.433 -8.974
410.599 -8.950
411.064 -9.007
411.625 -9.043
411.902 -9.068
414.967 -9.016
415.095 -9.050
415.294 -8.997
416.469 -9.004
416.877 -8.890
418.308 -9.075
419.875 -8.928
419.956 -9.088
420.617 -8.870
421.967 -8.926
422.912 -8.963
423.255 -9.060
424.177 -8.976
424.870 -9.028
425.204 -9.121
425.358 -9.036
425.754 -8.967
427.414 -9.014
427.648 -9.008
428.102 -9.006
428.606 -8.869
428.780 -9.109
429.129 -8.962
429.685 -8.957
430.863 -8.999
431.049 -8.974
431.158 -9.049
431.202 -8.979
431.207 -8.990
431.426 -8.854
431.508 -9.094
432.479 -9.051
433.095 -9.001
433.285 -8.939
434.430 -8.888
436.139 -8.947
436.309 -9.025
436.666 -9.025
437.241 -8.874
437.750 -8.981
437.847 -9.017
439.865 -8.910
440.423 -8.997
441.588 -8.986
441.685 -8.972
441.828 -8.906
441.878 -8.991
441.964 -9.020
442.103 -8.904
442.544 -9.019
443.666 -8.920
443.789 -8.870
443.881 -9.019
444.080 -9.049
445.182 -8.953
445.541 -9.029
447.955 -8.986
448.608 -8.887
449.392 -9.095
449.764 -8.997
450.264 -8.982
451.333 -8.934
451.782 -9.073
452.245 -8.925
454.430 -8.991
456.421 -8.917
457.123 -8.951
460.669 -9.031
461.365 -8.957
461.765 -8.909
462.497 -8.969
462.872 -8.940
463.364 -8.971
464.191 -8.983
465.053 -8.981
465.336 -8.881
466.327 -8.926
466.915 -8.893
467.311 -8.830
467.454 -8.862
467.600 -9.078
468.246 -8.959
469.120 -8.900
469.122 -8.825
469.648 -9.006
469.725 -8.984
470.422 -8.791
471.140 -8.896
472.223 -8.867
475.933 -8.966
476.350 -8.821
478.139 -8.801
478.355 -9.008
478.703 -8.951
479.153 -8.924
481.826 -8.984
481.972 -8.967
482.491 -8.977
482.974 -9.065
483.025 -8.873
485.939 -8.943
486.005 -8.994
486.373 -8.794
487.912 -8.897
487.919 -8.806
488.763 -8.971
490.006 -8.834
490.697 -8.901
491.723 -8.944
492.823 -8.900
493.688 -8.999
494.163 -8.935
496.647 -8.800
496.883 -8.953
497.789 -8.913
498.136 -8.917
498.155 -8.797
499.446 -8.878
500.734 -8.946
501.016 -8.940
502.616 -9.002
502.679 -8.845
504.257 -8.941
505.238 -8.930
505.813 -8.929
506.303 -8.911
508.649 -8.871
509.031 -8.865
509.135 -8.872
510.723 -8.960
511.402 -8.868
512.052 -8.924
512.933 -8.828
513.296 -8.965
514.390 -8.940
514.497 -8.890
516.516 -8.953
516.627 -8.821
516.915 -8.902
517.619 -8.992
518.300 -8.952
519.193 -8.921
519.466 -8.813
519.581 -8.908
519.986 -8.894
520.695 -8.841
520.806 -9.017
524.897 -8.730
524.906 -8.776
524.957 -8.880
525.006 -8.957
525.245 -9.033
525.573 -8.971
526.156 -8.912
526.496 -8.847
526.514 -8.785
526.581 -8.876
526.731 -8.888
527.732 -8.786
530.187 -8.791
531.384 -8.831
532.279 -8.928
532.337 -8.864
533.051 -9.074
535.894 -8.885
536.208 -8.960
536.277 -8.856
536.377 -8.942
537.544 -8.963
537.619 -9.074
538.854 -8.884
540.855 -8.828
540.916 -8.935
541.081 -8.900
541.453 -8.862
542.920 -8.829
544.931 -8.817
544.990 -8.893
545.711 -8.897
548.208 -8.852
548.290 -8.915
548.568 -8.806
548.685 -8.894
549.245 -8.833
549.270 -8.791
549.276 -8.977
551.079 -8.897
551.485 -8.841
552.858 -8.822
552.910 -8.973
553.206 -8.813
553.582 -8.856
554.502 -8.909
555.003 -8.786
556.226 -8.872
557.234 -8.803
558.634 -8.840
561.908 -8.769
564.100 -8.713
564.175 -8.845
564.483 -8.833
564.505 -8.825
565.281 -8.885
565.594 -8.903
565.759 -8.890
565.990 -8.635
567.410 -8.768
568.042 -8.795
568.368 -8.694
569.258 -8.717
570.603 -8.794
572.383 -8.799
572.962 -8.916
573.877 -8.805
576.096 -8.920
576.839 -8.672
577.063 -8.660
577.436 -8.790
579.688 -8.886
579.780 -8.859
581.835 -8.799
583.477 -8.991
586.078 -8.672
586.273 -8.830
589.766 -8.905
592.750 -8.828
592.951 -8.673
593.540 -8.803
594.297 -8.846
594.613 -8.925
594.833 -8.961
601.205 -8.796
602.368 -8.827
602.415 -8.716
602.967 -8.889
603.058 -8.921
604.603 -8.913
607.779 -8.837
608.571 -8.757
610.252 -8.640
610.345 -8.745
612.272 -8.839
612.293 -8.788
613.023 -8.784
613.297 -8.602
615.083 -8.817
615.874 -8.774
616.651 -8.741
616.656 -8.782
618.308 -8.781
619.062 -8.755
619.775 -8.824
620.271 -8.701
621.064 -8.647
622.159 -8.755
623.144 -8.728
625.503 -8.796
626.103 -8.515
626.214 -8.619
626.761 -8.811
629.502 -8.757
630.373 -8.807
632.661 -8.862
633.890 -8.611
634.207 -8.676
634.391 -8.621
637.116 -8.594
637.809 -8.776
638.270 -8.849
638.287 -8.582
639.846 -8.675
642.539 -8.585
645.207 -8.850
645.711 -8.758
645.787 -8.794
647.768 -8.802
647.789 -8.818
650.115 -8.872
652.187 -8.803
652.347 -8.717
652.456 -8.531
652.587 -8.814
654.192 -8.695
654.385 -8.851
656.916 -8.752
656.987 -8.899
658.126 -8.662
661.486 -8.644
662.717 -8.721
665.063 -8.739
667.461 -8.713
667.844 -8.771
668.021 -8.738
669.569 -8.864
669.649 -8.763
669.687 -8.504
670.097 -8.532
671.414 -8.571
672.266 -8.585
676.098 -8.654
676.576 -8.515
677.834 -8.686
683.230 -8.619
683.676 -8.630
684.596 -8.788
685.278 -8.767
688.042 -8.553
691.231 -8.670
691.804 -8.727
692.070 -8.718
692.636 -8.728
694.147 -8.743
696.675 -8.663
697.474 -8.670
698.410 -8.666
700.111 -8.721
700.436 -8.779
700.513 -8.517
701.564 -8.707
702.075 -8.733
705.171 -8.703
708.543 -8.685
714.300 -8.618
715.613 -8.565
720.137 -8.639
725.285 -8.701
725.771 -8.651
726.121 -8.681
727.403 -8.692
728.817 -8.634
731.031 -8.547
731.495 -8.569
731.649 -8.677
731.902 -8.574
732.640 -8.541
732.746 -8.625
736.129 -8.809
738.438 -8.558
739.441 -8.666
742.747 -8.675
742.969 -8.625
744.495 -8.620
746.280 -8.593
746.794 -8.643
747.222 -8.589
747.238 -8.661
756.778 -8.620
757.827 -8.685
759.814 -8.619
760.753 -8.711
761.864 -8.729
775.602 -8.607
777.909 -8.754
778.437 -8.728
783.614 -8.771
783.822 -8.513
784.975 -8.656
785.777 -8.662
795.604 -8.662
799.543 -8.645
803.401 -8.711
805.227 -8.585
805.309 -8.478
807.968 -8.478
811.507 -8.583
820.004 -8.641
821.256 -8.462
823.739 -8.451
825.478 -8.656
827.569 -8.639
829.385 -8.554
836.171 -8.517
839.432 -8.519
839.881 -8.582
844.269 -8.721
845.756 -8.472
847.369 -8.617
850.280 -8.630
857.285 -8.680
860.877 -8.681
862.298 -8.583
870.679 -8.511
872.891 -8.604
880.539 -8.660
888.885 -8.576
891.951 -8.472
896.597 -8.508
900.948 -8.662
910.297 -8.606
911.253 -8.481
911.775 -8.666
911.842 -8.531
918.755 -8.634
923.825 -8.505
925.734 -8.558
933.511 -8.559
937.986 -8.539
943.405 -8.640
946.166 -8.461
952.607 -8.632
956.079 -8.593
959.542 -8.484
960.090 -8.520
960.967 -8.454
961.033 -8.546
963.239 -8.562
965.023 -8.419
980.023 -8.561
986.277 -8.526
992.280 -8.549
992.542 -8.492
992.743 -8.573
994.950 -8.559
1005.014 -8.425
1006.343 -8.392
1012.596 -8.593
1013.796 -8.558
1028.917 -8.659
1032.896 -8.398
1044.765 -8.581
1046.304 -8.482
1070.420 -8.258
1073.234 -8.614
1075.363 -8.371
1075.999 -8.601
1077.159 -8.303
1085.440 -8.351
1092.784 -8.566
1094.032 -8.540
1098.745 -8.518
1099.959 -8.382
1100.049 -8.483
1102.100 -8.468
1108.995 -8.360
1126.003 -8.500
1126.732 -8.380
1130.308 -8.320
1147.658 -8.453
1153.582 -8.472
1155.922 -8.488
1161.226 -8.346
1171.276 -8.367
1174.616 -8.398
1198.427 -8.448
1210.257 -8.370
1218.181 -8.463
1223.984 -8.324
1230.336 -8.187
1246.101 -8.484
1269.208 -8.357
1276.124 -8.490
1278.118 -8.474
1281.052 -8.275
1282.666 -8.412
1296.453 -8.345
1298.188 -8.379
1300.359 -8.375
1318.950 -8.309
1329.224 -8.282
1347.523 -8.249
1355.081 -8.326
1416.101 -8.410
1447.634 -8.212
1447.727 -8.345
1482.487 -8.009
1486.279 -8.235
1578.861 -8.176
1596.185 -8.350
1652.821 -8.205
1676.607 -7.945
1689.484 -8.166
1695.626 -8.162
1703.394 -8.105
1739.549 -8.131
1751.512 -8.186
1877.948 -8.076
1879.638 -8.245
1895.224 -8.156
1912.874 -8.036
1947.216 -8.117
1950.006 -8.156
2251.627 -7.832
2413.799 -7.837
2485.496 -7.727
3418.491 -7.774
4081.958 -7.940
