# Ep lEiso
125.532 120.828
126.253 120.892
126.277 120.799
126.357 120.961
126.391 120.829
126.553 120.920
126.560 120.983
126.562 120.956
127.082 120.823
127.200 120.905
127.596 120.933
127.611 120.710
127.697 120.946
127.805 120.882
128.071 120.802
128.216 120.985
128.569 120.856
128.860 120.957
129.265 120.901
130.258 121.004
131.030 121.094
131.057 120.894
131.166 120.913
131.173 120.925
131.447 120.834
131.557 120.807
131.615 120.828
131.697 121.218
132.197 121.017
132.420 120.976
132.535 121.134
132.817 121.101
133.238 120.983
133.796 120.979
133.978 120.789
134.264 120.971
134.960 120.786
135.192 121.200
135.263 121.076
135.380 121.004
136.085 120.845
136.114 120.891
136.758 120.889
137.273 120.664
138.088 121.093
138.149 120.951
139.243 120.818
140.178 120.963
140.241 121.253
140.426 121.010
140.663 120.931
140.762 120.889
140.831 121.121
143.266 121.020
143.723 120.963
143.742 121.163
143.958 120.850
143.994 120.794
144.601 120.808
145.743 120.935
146.012 121.068
146.584 120.842
146.615 121.079
147.270 120.920
147.277 121.001
147.526 121.004
147.619 121.287
148.226 120.947
148.494 121.010
148.759 121.055
148.760 120.995
149.322 120.991
149.578 121.025
149.821 120.925
149.989 121.097
150.259 121.168
150.631 121.014
150.966 121.047
151.767 120.951
151.971 121.309
152.009 121.176
152.195 120.929
153.126 120.990
153.423 120.928
154.200 121.033
154.618 121.146
154.726 121.071
154.788 121.099
155.916 121.106
156.216 120.956
156.416 121.083
156.423 121.173
157.099 121.070
158.266 121.169
159.422 120.878
159.641 120.979
159.674 120.939
160.532 120.932
160.541 120.915
161.549 120.857
162.397 120.934
162.455 121.027
162.494 121.228
162.541 120.922
163.123 121.055
163.193 120.883
164.109 121.116
164.135 120.831
164.548 121.100
165.764 121.130
166.211 121.128
167.060 121.025
167.929 121.061
168.067 120.991
168.132 121.032
168.692 120.879
168.721 121.004
168.735 121.324
168.884 121.136
169.360 121.246
169.669 121.232
171.057 121.154
171.230 121.129
171.686 121.117
173.982 121.211
174.193 121.196
174.630 120.987
174.954 121.014
176.267 121.090
177.782 121.142
178.055 121.067
178.181 121.079
178.450 121.066
179.168 121.047
180.369 121.151
180.748 121.141
181.193 121.147
182.001 121.075
182.156 121.000
182.192 121.340
182.691 121.064
182.934 121.060
184.405 121.099
185.955 121.121
188.161 121.198
188.665 121.262
190.398 121.165
192.371 121.086
192.557 121.144
192.691 121.108
193.182 121.094
193.724 121.160
194.572 121.256
194.750 121.231
194.809 121.108
194.906 121.224
195.218 121.189
195.272 121.165
196.999 120.960
198.178 121.240
198.690 121.120
200.378 121.110
200.491 121.166
201.270 121.172
202.181 121.202
202.444 121.146
202.662 121.206
202.670 121.126
207.541 121.171
208.076 121.102
209.090 121.173
209.570 121.267
210.137 121.055
217.150 121.186
218.328 121.033
218.598 121.060
220.640 121.143
220.721 121.282
221.172 121.135
221.485 121.130
225.601 121.132
227.687 121.152
229.730 121.089
230.697 121.225
230.741 121.323
232.149 121.325
234.023 121.224
238.524 121.173
239.187 121.350
240.502 121.363
241.423 121.163
242.531 121.181
243.493 121.266
247.086 121.306
248.814 121.307
249.051 121.247
251.376 121.116
252.163 121.356
253.018 121.219
254.559 121.209
258.269 121.167
260.172 121.169
260.924 121.224
265.438 121.333
266.602 121.246
270.627 121.194
275.020 121.272
276.633 121.310
279.078 121.335
281.368 121.190
286.288 121.242
286.791 121.359
287.066 121.186
287.101 121.312
290.739 121.215
293.408 121.335
294.412 121.286
298.505 121.218
300.860 121.303
303.712 121.207
305.165 121.375
308.555 121.214
310.382 121.250
312.204 121.352
312.493 121.318
312.954 121.380
312.989 121.294
314.150 121.278
315.089 121.224
325.796 121.277
329.778 121.308
332.874 121.286
333.009 121.340
333.112 121.264
334.251 121.277
339.440 121.400
340.126 121.431
343.351 121.243
343.969 121.275
351.767 121.440
353.819 121.422
359.939 121.251
360.733 121.341
373.169 121.545
374.620 121.217
375.718 121.440
376.046 121.229
376.644 121.503
380.915 121.457
384.702 121.433
385.345 121.283
387.776 121.498
388.402 121.426
388.448 121.334
389.506 121.348
394.131 121.447
408.529 121.459
409.146 121.433
412.173 121.489
421.951 121.365
424.972 121.347
426.166 121.332
428.871 121.462
433.997 121.442
435.700 121.413
447.846 121.363
453.880 121.435
457.921 121.346
460.881 121.476
464.121 121.603
472.162 121.362
483.948 121.439
487.476 121.314
488.493 121.328
489.989 121.515
490.813 121.386
497.845 121.447
499.315 121.415
501.425 121.420
519.495 121.488
529.482 121.517
540.673 121.548
544.581 121.468
576.130 121.358
592.433 121.567
592.481 121.417
610.452 121.794
612.413 121.529
665.627 121.571
686.601 121.502
723.719 121.510
736.788 121.860
743.863 121.736
747.238 121.557
751.506 121.634
771.371 121.588
777.943 121.507
847.412 121.632
848.341 121.382
856.904 121.508
866.602 121.683
885.470 121.552
887.003 121.674
1089.103 121.904
1191.994 121.855
1237.483 121.774
1867.766 121.695
2186.535 121.516
