# Ep lEiso
87.784 -13.950
87.871 -13.849
87.874 -14.028
87.981 -13.997
88.315 -14.438
88.503 -13.579
88.685 -13.846
88.785 -14.106
88.852 -13.908
88.901 -14.136
88.941 -13.849
89.006 -13.763
89.354 -13.910
89.454 -13.784
89.658 -13.637
89.707 -13.957
89.727 -14.169
89.835 -13.966
89.958 -14.064
90.041 -14.254
90.180 -13.932
90.228 -13.461
90.309 -13.874
90.691 -13.992
90.942 -14.230
91.001 -14.067
91.012 -14.219
91.079 -13.539
91.207 -14.012
91.259 -13.841
91.554 -13.783
92.508 -14.110
92.539 -13.809
92.590 -14.083
92.599 -13.919
92.890 -13.868
93.013 -13.502
93.093 -13.970
93.095 -14.080
93.173 -13.842
93.619 -13.941
93.642 -14.139
93.716 -13.796
94.297 -14.120
94.560 -13.988
94.750 -13.790
95.275 -13.887
95.628 -13.712
95.667 -13.899
95.988 -13.951
96.034 -13.999
96.286 -13.963
96.317 -13.763
96.458 -14.040
96.506 -14.161
96.511 -13.946
96.771 -13.915
96.961 -13.912
97.510 -14.154
97.518 -14.346
97.759 -13.750
97.941 -14.025
97.956 -14.228
98.395 -13.650
98.398 -13.916
98.401 -13.838
98.493 -14.124
98.532 -13.777
98.703 -14.016
98.841 -13.889
98.893 -13.954
98.904 -14.028
99.021 -13.935
99.578 -14.088
100.330 -13.676
100.337 -13.792
100.464 -14.047
100.897 -13.986
100.986 -13.660
101.039 -13.615
101.090 -13.931
101.275 -14.084
101.464 -13.980
101.482 -14.030
101.514 -13.680
101.562 -13.558
101.880 -14.394
102.032 -13.687
102.233 -14.137
102.281 -14.046
102.293 -13.634
102.341 -14.048
102.428 -14.205
102.576 -13.950
102.749 -14.126
102.838 -13.710
102.998 -13.758
103.050 -13.827
103.511 -14.094
103.521 -13.926
103.727 -14.010
103.732 -14.162
104.205 -13.729
104.760 -13.770
104.922 -13.476
105.206 -14.227
105.660 -13.991
105.817 -13.523
106.540 -14.067
106.844 -14.091
106.908 -14.082
106.931 -13.736
107.131 -13.827
107.337 -13.554
107.384 -14.162
107.592 -13.671
107.668 -14.044
108.035 -14.138
108.053 -14.003
108.068 -14.170
108.324 -13.939
108.470 -13.510
108.536 -14.284
108.661 -13.923
108.828 -14.002
109.011 -13.961
109.144 -14.147
109.389 -13.962
109.400 -13.596
109.428 -13.783
110.348 -13.864
110.534 -13.794
111.154 -13.407
111.173 -14.051
111.423 -14.104
111.541 -13.856
111.939 -13.844
112.043 -13.688
112.155 -13.887
112.210 -14.164
112.219 -13.726
112.226 -13.927
112.319 -13.741
112.395 -13.857
112.437 -14.084
112.576 -13.579
113.061 -13.642
113.514 -13.740
113.631 -13.937
113.927 -13.816
114.140 -13.850
114.485 -13.745
114.490 -13.702
114.703 -13.641
114.848 -13.958
115.059 -13.862
115.258 -14.151
115.266 -13.834
115.351 -14.000
115.572 -13.765
115.652 -13.979
115.676 -13.719
115.741 -13.970
115.985 -14.056
116.141 -14.033
116.270 -13.668
116.752 -13.880
116.855 -13.643
117.430 -14.013
117.459 -13.614
117.832 -13.772
117.874 -13.977
117.965 -13.688
117.974 -13.401
118.005 -13.996
118.132 -13.716
118.400 -13.993
119.493 -13.962
119.562 -14.084
119.567 -13.735
120.071 -13.936
120.695 -14.035
120.810 -13.544
120.994 -13.372
121.034 -13.451
121.187 -13.934
121.267 -13.488
121.319 -14.015
121.328 -13.826
121.912 -13.895
122.639 -13.542
122.850 -13.730
123.078 -14.135
123.423 -13.703
123.593 -13.884
123.633 -13.467
124.221 -13.525
124.635 -13.759
124.924 -13.792
125.206 -13.846
125.403 -14.101
125.437 -13.584
125.484 -14.118
125.685 -13.883
125.925 -13.603
126.172 -13.850
126.332 -13.867
126.429 -13.746
126.531 -13.779
126.584 -13.908
126.586 -13.434
126.940 -13.852
126.998 -13.874
127.072 -13.533
127.176 -13.772
127.577 -13.760
127.651 -13.943
127.692 -14.168
127.993 -13.888
128.125 -13.659
128.271 -13.841
128.605 -13.447
128.741 -13.675
128.966 -14.065
130.152 -13.665
130.268 -13.590
130.486 -13.792
130.617 -13.824
130.664 -13.611
130.712 -13.818
130.810 -13.586
131.076 -13.805
131.648 -13.951
131.836 -14.012
131.876 -13.675
131.887 -14.059
131.935 -14.047
132.008 -13.920
132.159 -13.671
132.190 -13.809
132.195 -13.619
132.198 -13.950
132.391 -13.775
132.491 -14.002
133.027 -13.628
133.262 -13.484
133.306 -13.775
133.382 -13.788
133.443 -14.057
133.699 -13.940
133.749 -13.668
133.907 -13.630
133.926 -13.466
133.960 -14.009
134.610 -14.032
134.645 -13.886
135.265 -13.721
135.287 -13.919
135.315 -13.360
135.574 -13.766
135.585 -14.034
135.949 -13.575
136.079 -13.613
136.101 -14.040
136.162 -13.874
136.448 -13.985
136.719 -13.949
136.809 -13.663
136.907 -13.849
137.075 -13.448
137.429 -13.722
137.821 -13.790
137.911 -13.496
137.996 -13.647
138.177 -13.684
138.367 -13.559
138.637 -13.547
139.168 -13.883
139.489 -13.887
139.597 -14.090
139.794 -13.418
139.823 -13.617
140.264 -13.806
140.309 -13.458
140.669 -13.621
140.859 -13.602
141.230 -13.928
141.753 -13.736
142.082 -13.595
142.299 -13.619
142.658 -13.703
142.659 -13.780
142.697 -13.682
142.760 -13.802
143.214 -14.055
143.260 -13.866
144.752 -13.866
144.767 -13.486
144.867 -13.646
145.393 -13.392
145.962 -13.980
146.008 -13.798
146.101 -13.218
146.196 -13.432
146.232 -13.561
146.587 -13.790
146.790 -13.979
147.041 -13.896
147.114 -13.772
147.203 -13.914
147.282 -13.896
147.311 -13.598
147.331 -13.539
147.365 -13.711
147.479 -13.718
147.606 -13.542
148.434 -13.917
148.643 -13.549
148.685 -13.721
149.454 -13.587
149.527 -13.529
149.729 -13.664
149.974 -13.750
150.095 -13.810
151.433 -13.673
151.489 -13.756
151.576 -13.624
152.089 -13.637
152.264 -13.349
152.875 -13.811
153.544 -13.433
153.578 -13.840
153.860 -13.283
154.437 -13.803
154.840 -13.743
154.986 -13.757
155.380 -13.539
155.677 -13.673
155.829 -13.914
155.898 -13.696
156.078 -13.519
156.830 -13.648
156.935 -13.634
157.141 -13.630
157.369 -13.283
157.448 -13.895
157.606 -13.996
157.858 -13.511
158.391 -13.624
158.475 -13.561
158.525 -13.750
158.545 -13.798
158.547 -13.602
158.646 -13.260
158.683 -13.864
159.123 -13.759
159.402 -13.637
159.488 -13.481
160.000 -13.357
160.749 -13.499
160.824 -13.693
160.980 -13.694
161.232 -13.446
161.455 -13.580
161.498 -13.670
162.383 -13.394
162.627 -13.613
163.138 -13.581
163.180 -13.654
163.243 -13.376
163.265 -13.724
163.303 -13.668
163.364 -13.886
163.557 -13.662
164.094 -13.411
164.154 -13.808
164.199 -13.959
164.295 -13.739
164.825 -13.801
164.993 -13.693
166.118 -13.611
166.422 -13.572
166.788 -13.890
166.961 -13.655
167.194 -13.622
167.692 -13.518
167.901 -13.853
168.117 -13.505
169.136 -13.681
170.064 -13.527
170.391 -13.613
171.986 -13.802
172.297 -13.633
172.476 -13.521
172.802 -13.659
172.970 -13.593
173.189 -13.663
173.589 -13.691
174.023 -13.687
174.165 -13.456
174.663 -13.560
174.959 -13.483
175.158 -13.336
175.230 -13.523
175.303 -13.915
175.628 -13.860
176.067 -13.497
176.068 -13.321
176.333 -13.747
176.371 -13.696
176.722 -13.241
177.082 -13.488
177.627 -13.418
179.410 -13.662
179.608 -13.469
180.459 -13.279
180.562 -13.567
180.728 -13.637
180.942 -13.575
182.213 -13.725
182.282 -13.685
182.530 -13.711
182.759 -13.921
182.784 -13.467
184.170 -13.642
184.201 -13.762
184.376 -13.292
185.110 -13.540
185.114 -13.327
185.574 -13.713
186.251 -13.391
186.628 -13.548
187.156 -13.647
187.717 -13.543
188.158 -13.775
188.400 -13.625
189.667 -13.482
189.787 -13.665
190.249 -13.571
190.426 -13.579
190.436 -13.299
191.094 -13.487
191.751 -13.645
191.895 -13.631
192.711 -13.774
192.743 -13.409
193.548 -13.630
194.048 -13.604
194.341 -13.601
194.591 -13.559
195.787 -13.465
195.983 -13.451
196.036 -13.467
196.846 -13.669
197.192 -13.455
197.523 -13.584
197.942 -13.361
198.113 -13.679
198.629 -13.619
198.679 -13.504
199.640 -13.648
199.701 -13.629
199.860 -13.531
200.248 -13.739
200.623 -13.647
201.115 -13.575
201.265 -13.327
201.329 -13.546
201.552 -13.515
201.942 -13.393
202.003 -13.798
204.257 -13.140
204.262 -13.246
204.290 -13.486
204.317 -13.664
204.449 -13.837
204.629 -13.696
204.951 -13.560
205.138 -13.411
205.148 -13.267
205.185 -13.476
205.267 -13.504
205.819 -13.272
207.171 -13.289
207.831 -13.377
208.324 -13.600
208.356 -13.455
208.749 -13.936
210.315 -13.505
210.489 -13.677
210.527 -13.438
210.582 -13.818
211.225 -13.685
211.266 -13.939
211.886 -13.507
212.885 -13.383
212.915 -13.628
212.997 -13.548
213.183 -13.462
213.916 -13.391
214.919 -13.369
214.948 -13.541
215.308 -13.552
216.555 -13.457
216.596 -13.599
216.734 -13.353
216.793 -13.553
217.072 -13.415
217.085 -13.320
217.088 -13.741
218.076 -13.565
218.317 -13.440
219.135 -13.400
219.166 -13.739
219.342 -13.379
219.565 -13.478
220.113 -13.600
220.411 -13.323
221.139 -13.521
221.739 -13.368
222.572 -13.454
224.521 -13.303
225.825 -13.336
225.870 -13.477
226.053 -13.450
226.066 -13.433
226.528 -13.569
226.714 -13.610
226.812 -13.580
226.950 -13.013
227.795 -13.311
228.171 -13.373
228.365 -13.515
228.842 -13.450
229.553 -13.373
230.495 -13.385
230.801 -13.646
231.285 -13.400
232.459 -13.655
232.852 -13.104
232.971 -13.270
233.169 -13.367
234.360 -13.582
234.409 -13.522
235.496 -13.390
236.365 -13.816
237.741 -13.109
237.844 -13.459
239.692 -13.628
241.530 -13.455
241.659 -13.109
242.038 -13.399
242.524 -13.494
242.728 -13.669
242.869 -13.751
246.966 -13.376
247.714 -13.443
247.745 -13.194
248.099 -13.583
248.158 -13.654
249.151 -13.635
251.021 -13.865
251.461 -13.295
252.396 -13.048
252.448 -13.276
253.520 -13.484
253.532 -13.375
253.938 -13.369
254.090 -12.985
255.084 -13.443
255.524 -13.355
255.956 -13.290
255.959 -13.373
256.878 -13.376
257.297 -13.540
257.694 -13.468
257.970 -13.222
258.411 -13.116
259.020 -13.335
259.568 -13.285
260.881 -13.422
261.214 -12.884
261.276 -13.403
261.580 -13.453
263.105 -13.357
263.590 -13.451
264.862 -13.283
265.546 -13.099
265.722 -13.218
265.825 -13.173
267.341 -13.166
267.726 -13.407
267.982 -13.207
267.992 -13.063
268.887 -13.232
270.753 -13.086
272.601 -13.547
272.951 -13.392
273.003 -13.454
274.375 -13.470
274.390 -13.496
276.002 -13.590
277.357 -13.203
277.450 -13.336
277.513 -13.032
277.588 -13.496
278.518 -13.299
278.630 -13.557
280.095 -13.214
280.136 -13.638
280.796 -13.240
282.741 -13.205
283.455 -13.211
284.813 -13.366
286.201 -13.319
286.423 -13.421
286.526 -13.362
287.422 -13.586
287.468 -13.405
287.490 -12.945
287.728 -12.996
288.490 -13.062
288.984 -13.084
291.203 -13.204
291.479 -12.949
292.208 -13.261
295.333 -13.129
295.591 -13.149
296.124 -13.237
296.518 -13.410
298.119 -13.298
299.966 -13.217
300.297 -13.329
300.452 -13.311
300.779 -13.330
301.654 -13.360
303.118 -13.197
303.581 -13.211
304.122 -13.201
305.108 -13.313
305.296 -13.432
305.341 -12.892
305.998 -13.281
306.383 -13.336
308.710 -13.267
311.162 -13.224
314.652 -13.081
315.448 -12.965
318.190 -13.126
321.311 -13.264
321.605 -13.154
321.817 -13.220
322.594 -13.245
323.452 -13.117
324.794 -12.928
325.075 -12.975
325.168 -13.212
325.321 -12.986
325.769 -13.053
325.833 -13.100
327.884 -13.505
329.283 -12.952
329.891 -13.192
331.895 -13.212
332.030 -13.101
332.955 -13.090
334.037 -13.030
334.348 -13.142
334.608 -13.021
334.617 -13.183
340.400 -13.094
341.036 -13.239
342.240 -13.092
342.810 -13.299
343.483 -13.756
351.811 -13.070
353.209 -13.403
353.529 -13.345
356.525 -13.443
356.659 -12.860
357.399 -13.184
357.914 -13.196
364.226 -13.199
366.755 -13.162
369.233 -13.313
370.406 -13.027
370.458 -13.292
372.165 -12.787
374.438 -13.025
379.895 -13.160
380.699 -12.756
382.294 -12.730
383.411 -13.194
384.754 -13.157
385.920 -12.964
390.277 -13.368
392.372 -12.889
392.660 -13.030
395.479 -13.346
396.433 -12.785
397.469 -13.112
399.338 -13.141
403.837 -13.257
406.144 -13.258
407.056 -13.131
411.962 -12.884
412.984 -13.095
416.519 -13.232
420.686 -13.054
422.828 -12.819
426.074 -12.904
429.115 -13.264
435.648 -13.146
436.316 -12.854
436.681 -13.287
436.727 -12.970
441.558 -13.220
445.101 -12.922
446.435 -13.049
451.869 -13.059
454.996 -13.015
458.783 -13.265
460.712 -12.836
465.213 -12.952
467.639 -13.169
470.058 -12.905
470.442 -12.993
471.055 -12.832
471.100 -13.058
472.642 -13.101
473.889 -12.750
484.370 -13.118
487.957 -13.037
490.745 -13.098
490.867 -12.955
490.960 -13.158
491.985 -13.125
496.659 -12.797
497.277 -12.714
500.181 -13.224
500.738 -13.137
507.761 -12.696
509.768 -12.746
519.080 -13.213
520.287 -12.963
539.208 -12.390
541.416 -13.311
543.086 -12.685
543.586 -13.279
544.495 -12.507
550.992 -12.633
556.754 -12.700
557.733 -13.129
561.431 -13.073
562.383 -12.718
562.454 -12.983
564.064 -12.942
569.473 -12.660
582.817 -13.038
583.389 -12.718
586.195 -12.558
595.257 -12.928
598.057 -12.985
599.164 -13.029
601.671 -12.654
606.422 -12.718
608.001 -12.805
619.257 -12.963
624.850 -12.759
628.596 -13.021
631.339 -12.646
634.343 -12.275
647.711 -12.984
669.114 -12.752
675.520 -13.129
677.367 -13.085
680.084 -12.522
681.580 -12.910
694.350 -12.725
695.957 -12.824
697.968 -12.811
715.188 -12.626
724.704 -12.552
735.369 -12.471
739.093 -12.710
769.157 -13.051
784.693 -12.470
784.739 -12.894
801.864 -11.849
803.733 -12.592
891.542 -12.465
911.917 -12.643
947.976 -12.608
960.672 -12.374
967.545 -12.426
970.823 -12.479
974.969 -12.281
994.267 -12.393
1000.652 -12.592
1068.138 -12.264
1069.040 -12.861
1077.359 -12.555
1086.780 -12.137
1127.702 -12.442
1132.332 -12.582
1355.073 -11.683
1455.046 -11.842
1499.244 -12.047
2184.188 -12.065
2674.123 -12.453
