# Ep lEiso
70.838 112.932
70.861 113.133
70.897 113.193
71.089 113.090
71.144 113.178
71.256 113.281
71.283 113.055
71.294 113.136
71.354 113.049
71.421 112.979
71.467 113.139
71.544 113.225
71.570 113.409
71.615 113.115
71.826 113.032
71.964 112.862
71.997 112.979
72.003 113.121
72.040 113.359
72.110 113.330
72.139 113.142
72.301 113.181
72.824 112.943
72.841 113.155
72.869 112.962
72.874 113.077
73.033 113.113
73.100 113.371
73.144 113.041
73.145 112.964
73.188 113.132
73.432 113.062
73.444 112.923
73.485 113.164
73.802 113.218
73.945 113.028
74.049 113.167
74.333 113.099
74.525 113.221
74.546 113.091
74.721 113.055
74.746 113.021
74.883 113.046
74.900 113.185
74.977 112.993
75.003 112.909
75.005 113.170
75.146 113.080
75.248 113.225
75.545 112.917
75.549 112.784
75.680 113.205
75.778 113.014
75.786 112.870
76.023 113.288
76.025 113.097
76.027 113.153
76.076 112.948
76.097 113.198
76.189 113.026
76.263 113.117
76.291 113.070
76.297 113.016
76.360 113.082
76.660 112.967
77.063 113.257
77.067 113.175
77.135 112.994
77.367 113.038
77.415 113.268
77.443 113.299
77.471 113.076
77.570 112.968
77.670 113.041
77.680 113.006
77.697 113.253
77.722 113.339
77.893 113.157
77.974 113.247
78.082 112.932
78.108 112.996
78.114 113.284
78.140 112.994
78.186 112.885
78.265 113.063
78.357 113.057
78.404 113.230
78.489 113.196
78.517 113.148
78.762 112.961
78.768 113.078
78.877 113.016
78.880 112.911
79.131 113.200
79.425 113.189
79.511 113.408
79.662 112.868
79.902 113.039
79.985 113.379
80.367 112.986
80.527 113.058
80.561 113.074
80.573 113.223
80.678 113.158
80.787 113.353
80.811 112.918
80.921 113.268
80.961 113.003
81.154 112.937
81.163 113.033
81.171 112.914
81.306 113.067
81.383 113.360
81.417 113.311
81.483 113.072
81.570 113.017
81.666 113.045
81.736 112.916
81.864 113.218
81.869 113.316
81.882 113.174
82.303 113.131
82.390 113.168
82.713 113.404
82.723 112.969
82.853 112.934
82.915 113.101
83.122 113.127
83.176 113.233
83.234 113.100
83.263 112.911
83.267 113.215
83.271 113.076
83.319 113.211
83.359 113.133
83.381 112.974
83.453 113.345
83.704 113.291
83.940 113.209
84.000 113.068
84.153 113.155
84.264 113.130
84.443 113.205
84.445 113.236
84.555 113.278
84.630 113.054
84.740 113.122
84.842 112.918
84.846 113.142
84.890 113.024
85.004 113.190
85.046 113.039
85.058 113.223
85.092 113.046
85.217 112.986
85.298 113.002
85.364 113.258
85.613 113.109
85.666 113.275
85.961 113.017
85.976 113.294
86.168 113.183
86.190 113.040
86.237 113.239
86.241 113.437
86.257 113.025
86.322 113.217
86.460 113.022
87.020 113.042
87.056 112.959
87.058 113.200
87.317 113.068
87.634 113.005
87.693 113.357
87.788 113.480
87.808 113.424
87.887 113.077
87.928 113.397
87.954 113.019
87.959 113.154
88.258 113.106
88.625 113.356
88.734 113.222
88.851 112.936
89.028 113.242
89.115 113.113
89.135 113.408
89.431 113.366
89.638 113.201
89.787 113.178
89.932 113.141
90.033 112.964
90.050 113.323
90.075 112.952
90.178 113.115
90.299 113.308
90.423 113.135
90.503 113.123
90.551 113.205
90.602 113.182
90.629 113.093
90.630 113.419
90.807 113.129
90.835 113.113
90.873 113.346
90.926 113.183
91.131 113.192
91.170 113.066
91.190 112.911
91.345 113.104
91.413 113.263
91.488 113.137
91.654 113.415
91.722 113.257
91.834 113.306
92.427 113.276
92.487 113.329
92.600 113.186
92.668 113.163
92.692 113.314
92.717 113.168
92.768 113.331
92.906 113.177
93.193 113.072
93.287 113.029
93.307 113.265
93.312 112.995
93.336 113.003
93.373 113.092
93.448 113.265
93.463 113.169
93.466 113.302
93.467 113.070
93.564 113.192
93.614 113.033
93.881 113.290
93.998 113.388
94.020 113.187
94.058 113.178
94.089 112.991
94.221 113.073
94.247 113.262
94.329 113.288
94.339 113.402
94.356 113.025
94.691 113.009
94.709 113.111
95.014 113.193
95.025 113.086
95.039 113.477
95.166 113.192
95.172 113.004
95.351 113.325
95.415 113.298
95.426 112.999
95.456 113.115
95.597 113.036
95.731 113.061
95.775 113.261
95.823 113.130
95.906 113.412
96.083 113.217
96.287 113.167
96.333 113.372
96.377 113.265
96.471 113.237
96.570 113.323
96.709 113.329
96.970 113.096
97.127 113.093
97.181 112.953
97.278 113.417
97.292 113.280
97.508 113.149
97.530 113.389
97.707 113.277
97.801 113.290
97.983 113.066
98.240 113.198
98.405 113.294
98.518 113.316
98.705 113.224
98.705 113.171
98.725 113.238
98.758 113.156
98.994 112.985
99.018 113.115
99.749 113.120
99.756 113.383
99.805 113.273
100.061 113.452
100.339 113.046
100.362 113.173
100.407 113.577
100.453 113.429
100.471 113.339
100.644 113.181
100.743 113.050
100.866 113.109
100.902 113.196
100.945 113.097
100.984 113.110
100.998 113.318
101.008 113.360
101.024 113.239
101.080 113.235
101.147 113.358
101.581 113.097
101.690 113.353
101.713 113.233
102.095 113.323
102.131 113.363
102.229 113.268
102.348 113.208
102.407 113.165
103.057 113.253
103.085 113.196
103.127 113.285
103.376 113.274
103.461 113.467
103.758 113.152
104.083 113.402
104.100 113.130
104.237 113.500
104.538 113.153
104.751 113.195
104.829 113.185
105.037 113.334
105.192 113.244
105.265 113.080
105.299 113.228
105.386 113.349
105.750 113.263
105.801 113.273
105.901 113.276
106.011 113.515
106.050 113.095
106.126 113.352
106.248 113.360
106.507 113.283
106.547 113.327
106.571 113.196
106.581 113.162
106.582 113.298
106.630 113.535
106.648 113.117
106.861 113.190
106.996 113.276
107.038 113.384
107.286 113.473
107.649 113.375
107.685 113.239
107.761 113.239
107.883 113.414
107.991 113.321
108.012 113.257
108.477 113.448
108.607 113.293
108.880 113.313
108.902 113.262
108.936 113.455
108.948 113.213
108.968 113.252
109.000 113.100
109.103 113.255
109.366 113.428
109.394 113.154
109.416 113.255
109.462 113.201
109.718 113.159
109.798 113.233
110.340 113.290
110.486 113.316
110.662 113.100
110.746 113.260
110.858 113.282
111.098 113.353
111.199 113.126
111.303 113.361
111.793 113.243
112.239 113.345
112.397 113.332
113.240 113.168
113.410 113.283
113.507 113.359
113.685 113.267
113.776 113.313
113.896 113.266
114.097 113.249
114.307 113.254
114.375 113.262
114.617 113.343
114.759 113.398
114.856 113.499
114.891 113.449
114.926 113.104
115.083 113.143
115.296 113.393
115.296 113.514
115.424 113.223
115.443 113.258
115.613 113.572
115.787 113.255
116.051 113.455
116.913 113.295
117.009 113.265
117.421 113.566
117.471 113.224
117.551 113.318
117.655 113.362
118.311 113.261
118.349 113.289
118.487 113.271
118.614 113.125
118.627 113.235
119.397 113.318
119.414 113.236
119.512 113.558
119.918 113.388
119.920 113.533
120.143 113.268
120.471 113.483
120.653 113.375
120.909 113.305
121.181 113.372
121.394 113.216
121.512 113.315
122.125 113.403
122.183 113.282
122.407 113.341
122.493 113.335
122.497 113.519
122.816 113.392
123.134 113.286
123.204 113.295
123.599 113.199
123.615 113.435
124.005 113.288
124.247 113.303
124.389 113.303
124.514 113.330
125.192 113.389
125.303 113.398
125.333 113.388
125.793 113.258
125.989 113.395
126.177 113.312
126.415 113.454
126.512 113.250
126.804 113.289
126.833 113.362
127.373 113.270
127.403 113.466
127.480 113.345
127.668 113.212
127.850 113.271
128.088 113.318
128.162 113.478
128.192 113.337
128.300 113.357
128.490 113.436
128.520 113.176
129.613 113.601
129.616 113.533
129.629 113.379
129.643 113.265
129.706 113.154
129.794 113.244
129.950 113.332
130.041 113.428
130.046 113.521
130.064 113.386
130.104 113.369
130.371 113.518
131.028 113.512
131.348 113.453
131.587 113.311
131.602 113.404
131.793 113.095
132.592 113.374
132.693 113.263
132.716 113.416
132.748 113.290
133.123 113.258
133.147 113.096
133.509 113.372
134.091 113.451
134.109 113.295
134.157 113.346
134.265 113.401
134.693 113.445
135.278 113.459
135.295 113.350
135.505 113.343
136.232 113.403
136.256 113.314
136.337 113.469
136.371 113.342
136.534 113.429
136.541 113.489
136.543 113.224
137.068 113.335
137.186 113.413
137.586 113.438
137.601 113.226
137.687 113.451
137.797 113.389
138.065 113.313
138.211 113.486
138.567 113.362
138.860 113.457
139.268 113.404
140.221 113.496
140.860 113.475
140.881 113.389
140.971 113.405
140.978 113.416
141.204 113.333
141.295 113.307
141.343 113.326
141.410 113.673
141.823 113.490
142.013 113.452
142.129 113.590
142.415 113.408
142.842 113.458
143.407 113.455
143.591 113.293
143.882 113.449
144.586 113.292
144.822 113.643
144.893 113.538
145.012 113.478
145.726 113.344
145.756 113.383
146.408 113.472
146.929 113.196
147.755 113.356
147.817 113.436
148.926 113.328
149.873 113.448
149.937 113.684
150.124 113.487
150.364 113.423
150.465 113.303
150.534 113.248
152.557 113.499
152.927 113.466
152.942 113.640
153.117 113.367
153.146 113.318
153.636 113.332
154.743 113.446
155.017 113.567
155.599 113.361
155.631 113.354
156.299 113.432
156.306 113.507
156.559 113.509
156.654 113.771
157.272 113.456
157.546 113.464
157.816 113.557
157.817 113.501
158.389 113.497
158.650 113.388
158.897 113.435
159.069 113.597
159.344 113.473
159.723 113.519
160.064 113.551
160.881 113.459
161.089 113.802
161.128 113.471
161.317 113.438
162.266 113.497
162.568 113.436
163.360 113.539
163.786 113.650
163.896 113.576
163.959 113.604
164.903 113.603
165.143 113.457
165.303 113.577
165.309 113.663
165.849 113.560
166.781 113.643
167.705 113.372
167.880 113.462
167.906 113.426
168.592 113.416
168.600 113.401
169.621 113.350
170.496 113.572
170.556 113.496
170.597 113.669
170.646 113.405
171.245 113.518
171.318 113.372
172.264 113.568
172.290 113.328
172.716 113.554
173.972 113.575
174.432 113.573
175.309 113.486
176.205 113.515
176.348 113.458
176.414 113.491
176.993 113.367
177.023 113.468
177.037 113.724
177.191 113.696
177.683 113.660
178.001 113.648
179.433 113.583
179.612 113.725
180.082 113.553
182.099 113.628
182.266 113.617
182.610 113.569
182.865 113.475
183.898 113.704
185.090 113.584
185.304 113.523
185.403 113.533
185.615 113.523
186.180 113.508
187.124 113.597
187.441 113.590
187.901 113.597
188.737 113.538
188.897 113.474
188.935 113.767
189.451 113.557
189.702 113.528
191.224 113.567
192.828 113.593
195.110 113.673
195.631 113.735
197.424 113.652
199.465 113.581
199.658 113.640
199.796 113.604
200.305 113.592
200.865 113.661
201.743 113.763
201.927 113.738
201.988 113.612
202.088 113.732
202.381 113.770
202.423 113.672
203.764 113.459
204.679 113.753
205.077 113.627
206.387 113.618
206.475 113.677
207.080 113.683
207.788 113.716
207.992 113.657
208.161 113.721
208.168 113.636
212.168 113.687
212.730 113.612
213.794 113.691
214.297 113.583
214.893 113.563
222.251 113.713
223.486 113.542
223.769 113.572
225.913 113.524
225.998 113.827
226.470 113.659
226.799 113.653
230.828 113.656
232.442 113.677
234.024 113.601
234.772 113.748
234.806 113.872
235.896 113.873
237.347 113.752
240.830 113.687
241.343 113.893
242.361 113.907
243.279 113.672
244.457 113.692
245.481 113.791
249.305 113.590
251.143 113.835
251.396 113.763
253.869 113.606
254.707 113.890
255.616 113.726
257.257 113.713
261.204 113.659
263.229 113.660
264.030 113.725
268.335 113.853
269.232 113.748
272.333 113.682
275.718 113.774
276.961 113.892
278.845 113.850
280.610 113.672
284.600 113.733
285.148 113.877
285.448 113.663
285.486 113.820
289.449 113.699
292.355 113.847
293.450 113.785
297.908 113.783
300.473 113.806
303.580 113.762
305.162 113.896
308.855 113.841
310.845 113.736
312.830 113.866
313.144 113.823
313.647 113.902
313.685 113.791
314.950 113.771
315.972 113.944
324.571 113.915
327.513 113.809
329.801 114.040
329.901 113.850
329.977 113.751
330.818 113.767
334.653 113.929
335.159 113.970
337.542 113.722
337.999 113.765
345.726 113.987
348.041 113.964
354.946 113.845
355.841 113.862
369.869 114.151
371.506 113.698
372.745 114.007
373.115 113.714
373.789 114.095
378.607 114.036
382.879 114.005
383.605 113.793
386.346 114.098
387.052 113.998
387.105 113.866
388.298 113.887
392.309 114.029
402.203 114.042
402.627 114.005
404.707 114.085
411.426 113.904
413.503 113.877
414.323 113.855
416.182 114.043
420.926 114.013
422.916 113.971
437.106 113.900
444.157 114.006
448.879 114.115
452.337 114.067
456.123 114.257
465.518 113.899
479.289 114.015
483.411 114.065
484.599 113.848
486.348 114.130
487.310 113.936
495.526 114.236
496.560 113.979
497.854 113.985
508.933 114.077
515.056 114.113
521.918 114.153
524.314 114.035
557.563 114.129
577.232 114.175
577.290 113.964
598.973 114.493
601.338 114.268
659.088 114.186
669.895 114.094
689.019 114.108
698.902 114.565
707.670 114.407
711.852 114.395
717.141 114.280
741.758 114.427
749.903 114.499
835.990 114.323
837.140 114.021
847.752 114.179
859.770 114.394
883.152 114.246
885.052 114.392
1044.926 114.646
1174.792 114.611
1232.206 114.222
1867.488 114.638
2013.435 114.396
