# Ep lEiso
88.013 -12.823
88.035 -12.996
88.081 -13.041
88.129 -12.902
88.197 -13.091
88.325 -13.151
88.402 -13.053
88.429 -13.206
88.476 -12.744
88.483 -12.970
88.590 -13.185
88.601 -13.121
88.690 -12.974
88.738 -12.952
88.829 -13.188
88.959 -13.105
89.040 -12.944
89.094 -13.139
89.183 -13.068
89.183 -13.156
89.193 -13.043
89.208 -13.181
89.321 -13.217
89.332 -13.131
89.681 -13.159
89.685 -12.817
89.709 -13.000
89.835 -12.863
89.972 -12.866
89.983 -13.170
90.006 -12.501
90.028 -12.747
90.037 -13.149
90.122 -13.158
90.171 -12.897
90.232 -13.278
90.249 -13.135
90.270 -13.053
90.289 -13.085
90.297 -12.933
90.301 -12.864
90.309 -13.063
90.337 -13.071
90.367 -12.867
90.567 -13.040
90.617 -12.870
90.627 -13.068
90.802 -12.914
90.819 -13.028
90.864 -13.075
90.920 -13.106
90.948 -13.177
91.259 -13.030
91.272 -13.126
91.292 -13.119
91.412 -12.993
91.453 -12.663
91.595 -13.075
91.750 -12.771
91.759 -13.075
91.824 -12.601
91.958 -13.206
92.052 -13.139
92.086 -13.157
92.178 -12.908
92.246 -13.065
92.278 -12.944
92.293 -13.094
92.331 -12.892
92.499 -13.045
92.523 -13.030
92.569 -13.028
92.620 -12.630
92.638 -12.837
92.674 -12.906
92.730 -12.896
92.850 -13.029
92.869 -12.958
92.880 -13.175
92.884 -12.972
92.885 -13.005
92.907 -12.614
92.916 -13.118
93.014 -13.190
93.077 -13.052
93.096 -12.874
93.211 -12.736
93.380 -12.904
93.397 -13.126
93.432 -13.128
93.488 -12.847
93.538 -13.001
93.548 -13.104
93.747 -12.796
93.802 -13.047
93.917 -13.014
93.926 -13.097
93.940 -12.782
93.945 -13.030
93.954 -13.114
93.967 -12.777
94.011 -13.110
94.126 -12.823
94.139 -12.984
94.149 -13.109
94.170 -13.005
94.284 -13.077
94.321 -13.142
94.564 -13.045
94.630 -13.000
94.709 -13.063
94.747 -13.093
94.797 -13.055
94.905 -12.934
94.950 -13.009
94.997 -12.918
95.218 -13.117
95.419 -13.057
95.489 -13.036
95.835 -13.068
95.902 -13.053
95.941 -12.924
96.012 -13.083
96.049 -13.006
96.101 -13.087
96.187 -13.120
96.278 -13.114
96.307 -13.102
96.411 -12.968
96.473 -12.878
96.514 -12.708
96.529 -12.924
96.544 -12.883
96.612 -13.056
96.704 -12.895
96.704 -13.111
96.759 -13.184
96.767 -13.125
96.840 -12.599
96.915 -13.135
97.029 -12.804
97.400 -13.086
97.441 -13.137
97.619 -12.644
97.640 -12.976
97.675 -13.057
97.719 -12.986
97.984 -13.158
97.999 -13.112
98.050 -13.141
98.098 -12.883
98.103 -13.056
98.396 -13.062
98.403 -13.200
98.443 -12.660
98.612 -12.946
98.612 -12.700
98.705 -13.148
98.841 -12.783
98.916 -12.967
99.022 -13.085
99.134 -12.970
99.223 -12.958
99.271 -13.069
99.525 -12.915
99.550 -13.024
99.642 -13.023
99.678 -13.033
99.680 -12.712
99.812 -12.933
99.943 -13.120
99.972 -13.105
100.136 -13.073
100.142 -12.857
100.303 -13.094
100.404 -13.091
100.463 -13.090
100.513 -13.043
100.752 -12.945
100.792 -12.930
100.802 -12.949
100.965 -13.186
101.034 -12.944
101.104 -13.094
101.198 -12.840
101.237 -13.143
101.353 -13.139
101.365 -13.008
101.579 -13.035
101.591 -12.965
101.622 -13.042
101.697 -13.018
101.769 -12.979
101.864 -13.093
101.893 -12.809
101.906 -13.060
101.949 -13.024
102.024 -12.885
102.036 -12.932
102.471 -12.596
102.472 -12.717
102.477 -12.991
102.483 -13.195
102.508 -13.015
102.543 -12.858
102.605 -13.077
102.641 -12.906
102.643 -12.742
102.650 -12.981
102.666 -13.013
102.772 -12.748
103.034 -12.768
103.161 -12.971
103.256 -13.123
103.262 -12.957
103.338 -12.739
103.641 -13.014
103.674 -13.062
103.682 -12.939
103.692 -13.163
103.816 -13.031
103.824 -12.859
103.944 -13.017
104.137 -12.876
104.143 -12.966
104.159 -13.063
104.194 -12.966
104.344 -12.886
104.568 -12.864
104.574 -13.060
104.654 -13.074
104.932 -12.969
104.941 -13.130
104.972 -12.851
104.985 -13.079
105.047 -12.924
105.050 -12.815
105.051 -12.862
105.251 -13.035
105.296 -12.955
105.449 -12.977
105.455 -12.795
105.487 -12.957
105.529 -13.002
105.631 -13.141
105.687 -12.828
105.823 -13.054
105.935 -12.882
106.091 -12.982
106.455 -12.816
106.698 -12.857
106.707 -13.017
106.741 -12.987
106.743 -12.967
106.830 -13.122
106.864 -13.039
106.883 -13.136
106.908 -12.495
107.066 -12.834
107.137 -12.905
107.173 -12.653
107.262 -12.994
107.395 -12.909
107.571 -12.924
107.628 -12.679
107.718 -12.944
107.938 -12.993
108.011 -12.614
108.033 -12.583
108.070 -12.911
108.332 -12.915
108.343 -13.087
108.584 -12.939
108.776 -13.089
109.081 -12.626
109.104 -13.020
109.513 -12.859
109.862 -13.023
109.886 -12.635
109.955 -12.961
110.044 -13.069
110.081 -13.126
110.106 -12.819
110.853 -12.951
110.989 -13.028
110.995 -12.752
111.059 -12.644
111.070 -12.866
111.251 -12.924
111.592 -12.981
111.672 -12.875
111.842 -13.034
111.852 -12.857
112.047 -13.089
112.049 -12.969
112.123 -12.964
112.151 -12.542
112.332 -12.969
112.412 -12.953
112.491 -12.883
112.491 -12.975
112.673 -12.980
112.766 -12.973
112.855 -13.007
112.916 -12.812
113.014 -13.017
113.150 -12.939
113.271 -12.884
113.563 -12.943
113.638 -12.451
113.651 -12.943
113.719 -13.071
114.058 -12.968
114.166 -13.072
114.449 -12.891
114.601 -12.693
114.641 -12.823
114.663 -12.774
115.001 -12.895
115.086 -13.030
115.143 -12.815
115.145 -12.659
115.338 -12.843
115.672 -12.686
116.002 -13.055
116.064 -13.015
116.074 -13.081
116.319 -12.862
116.321 -12.690
116.609 -12.976
116.852 -12.973
116.868 -12.954
116.879 -12.628
116.893 -12.719
117.059 -12.913
117.079 -12.831
117.341 -12.823
117.348 -13.085
117.466 -12.850
117.813 -12.813
117.941 -12.953
118.233 -12.986
118.546 -12.935
118.596 -13.045
118.619 -12.982
118.821 -13.043
118.832 -13.028
118.837 -12.538
118.890 -12.828
119.062 -12.664
119.173 -12.687
119.673 -12.817
119.735 -12.856
119.899 -12.877
120.603 -12.739
120.661 -12.930
120.781 -12.925
120.870 -12.879
121.231 -12.920
121.647 -12.835
121.721 -12.954
121.756 -12.935
121.830 -12.955
122.027 -12.987
122.357 -12.816
122.461 -12.831
122.583 -12.820
122.805 -12.939
122.847 -12.788
122.857 -12.494
122.994 -12.906
123.061 -12.965
123.465 -12.896
123.890 -12.855
124.499 -12.711
124.679 -12.592
125.302 -12.764
126.010 -12.912
126.076 -12.799
126.125 -12.868
126.301 -12.894
126.496 -12.819
126.800 -12.570
126.864 -12.619
126.885 -12.864
126.920 -12.631
127.021 -12.558
127.036 -12.749
127.501 -12.953
127.819 -12.907
127.957 -12.850
128.412 -12.874
128.442 -12.760
128.652 -12.750
128.897 -12.690
128.968 -12.805
129.027 -12.962
129.029 -12.848
130.341 -12.766
130.486 -12.913
130.759 -12.873
130.888 -12.897
131.041 -12.728
133.129 -12.905
133.557 -12.622
133.655 -13.002
134.397 -12.852
134.427 -12.548
134.590 -12.871
134.704 -12.884
136.099 -12.889
136.659 -12.853
137.206 -12.986
137.466 -12.811
137.477 -12.487
137.855 -12.489
138.357 -12.723
139.563 -12.857
139.741 -12.466
140.093 -12.442
140.340 -12.891
140.637 -12.855
140.895 -12.805
141.858 -12.596
142.455 -12.602
142.544 -12.738
143.414 -12.724
143.708 -12.858
144.028 -12.819
144.604 -12.849
145.992 -12.961
146.704 -12.653
146.985 -12.844
148.499 -12.616
148.814 -12.815
149.904 -12.945
151.094 -12.782
151.531 -12.700
152.193 -12.650
152.814 -12.795
154.274 -12.880
154.470 -12.614
154.577 -12.819
154.591 -12.720
156.008 -12.885
157.048 -12.680
157.439 -12.795
159.034 -12.805
159.951 -12.767
161.062 -12.850
161.628 -12.610
162.949 -12.715
163.661 -12.572
164.371 -12.779
164.483 -12.751
164.663 -12.611
164.676 -12.809
165.129 -12.729
165.495 -12.540
168.570 -12.602
170.079 -12.791
171.287 -12.384
171.339 -12.718
171.380 -12.769
171.824 -12.863
173.849 -12.579
174.116 -12.734
175.374 -12.673
175.616 -12.680
178.658 -12.488
179.459 -12.530
181.847 -12.741
182.156 -12.714
187.008 -12.247
187.680 -12.637
188.326 -12.489
188.519 -12.761
188.871 -12.700
191.383 -12.449
193.611 -12.597
193.990 -12.621
195.420 -12.359
195.788 -12.521
195.815 -12.733
196.438 -12.700
198.529 -12.478
203.689 -12.468
203.910 -12.527
204.995 -12.403
208.499 -12.619
209.582 -12.735
210.010 -12.769
210.979 -12.481
213.609 -12.529
214.544 -12.594
221.212 -12.706
224.524 -12.549
226.743 -12.499
228.368 -12.461
230.147 -12.183
234.561 -12.611
241.032 -12.545
243.210 -12.606
244.075 -12.644
245.346 -12.381
246.046 -12.658
252.024 -12.525
252.776 -12.595
253.717 -12.585
261.777 -12.455
266.231 -12.467
271.223 -12.348
272.966 -12.511
288.830 -12.396
300.287 -12.341
300.321 -12.467
312.950 -11.932
314.328 -12.415
353.351 -12.340
363.915 -12.450
382.610 -12.376
389.192 -12.277
392.756 -12.309
394.455 -12.342
396.605 -12.314
406.610 -12.286
409.920 -12.320
467.594 -12.185
468.455 -11.929
476.398 -12.359
485.395 -12.101
502.898 -12.280
504.320 -12.104
620.622 -11.807
685.176 -11.866
744.763 -11.947
1229.014 -11.828
1416.322 -11.957
