# Ep lEiso
61.948 122.387
62.008 122.555
62.099 122.178
62.144 122.311
62.258 121.991
62.305 122.240
62.393 122.299
62.405 122.194
62.589 122.189
62.611 122.785
62.779 122.258
62.789 122.040
62.889 122.701
62.959 122.495
62.977 122.443
62.994 122.423
63.156 122.415
63.177 122.512
63.201 122.086
63.391 122.222
63.414 122.267
63.692 122.202
63.705 122.390
63.706 122.878
63.974 122.314
64.028 122.285
64.118 122.067
64.219 122.228
64.374 122.237
64.425 122.248
64.436 122.677
64.600 122.202
64.648 122.282
64.678 122.268
64.755 122.296
64.761 122.701
64.824 122.340
64.858 122.345
65.005 122.263
65.112 122.385
65.425 122.383
65.456 122.473
65.518 122.455
65.556 122.336
65.636 122.215
65.641 122.516
65.825 122.315
65.875 122.854
65.897 122.347
65.960 122.602
65.968 122.220
66.027 122.475
66.055 122.704
66.119 122.355
66.244 122.780
66.268 122.522
66.303 122.182
66.309 122.434
66.500 122.208
66.640 122.480
66.698 122.387
66.715 122.783
66.822 122.178
66.865 122.407
66.910 122.325
66.911 122.290
66.966 122.334
67.137 122.509
67.233 122.206
67.326 122.542
67.377 122.160
67.411 122.448
67.436 122.408
67.457 122.533
67.489 122.655
67.665 122.432
67.715 122.612
67.817 122.819
67.842 122.354
67.852 122.518
67.907 122.337
67.969 122.192
68.010 122.518
68.081 122.381
68.105 122.525
68.146 122.462
68.338 122.285
68.465 122.150
68.494 122.173
68.500 122.359
68.534 122.935
68.598 122.873
68.624 122.496
68.773 122.574
69.250 122.091
69.265 122.525
69.290 122.454
69.295 122.367
69.440 122.440
69.501 122.971
69.541 122.293
69.542 122.133
69.581 122.479
69.803 122.335
69.814 122.047
69.851 122.546
70.139 122.669
70.270 122.275
70.364 122.569
70.622 122.433
70.796 122.696
70.816 122.421
70.974 122.346
70.997 122.274
71.121 122.327
71.136 122.623
71.206 122.213
71.230 122.117
71.232 122.353
71.359 122.399
71.452 122.403
71.720 122.408
71.724 122.822
71.842 122.644
71.931 122.236
71.939 121.932
72.153 122.790
72.154 122.394
72.156 122.509
72.200 122.388
72.220 122.598
72.303 122.238
72.370 122.423
72.395 122.326
72.400 122.215
72.457 122.351
72.728 122.355
73.092 122.716
73.095 122.544
73.156 122.166
73.366 122.257
73.409 122.742
73.435 122.809
73.459 122.338
73.549 122.410
73.639 122.264
73.648 122.373
73.663 122.713
73.686 122.895
73.839 122.250
73.912 122.704
74.009 122.703
74.032 122.622
74.038 122.790
74.061 122.170
74.102 122.562
74.173 122.322
74.256 122.313
74.298 122.687
74.374 122.408
74.399 122.348
74.620 122.354
74.625 122.367
74.723 122.233
74.725 122.229
74.950 122.633
75.214 122.566
75.291 123.004
75.426 122.795
75.640 122.235
75.714 122.238
76.056 122.465
76.199 122.272
76.229 122.305
76.240 122.618
76.334 122.482
76.431 122.689
76.453 122.334
76.551 122.717
76.586 122.697
76.759 122.603
76.767 122.217
76.774 122.409
76.894 122.290
76.962 122.571
76.993 122.348
77.052 122.301
77.130 122.182
77.215 122.243
77.277 122.336
77.391 122.594
77.397 122.790
77.410 122.509
77.838 122.427
77.921 122.508
78.208 122.448
78.217 122.754
78.333 122.637
78.387 122.388
78.571 122.444
78.619 122.680
78.671 122.379
78.697 122.614
78.701 122.623
78.704 122.319
78.747 122.600
78.782 122.424
78.801 122.861
78.865 122.426
79.089 122.731
79.297 122.562
79.351 122.267
79.487 122.448
79.584 122.397
79.743 122.555
79.745 122.620
79.842 122.711
79.909 122.234
80.005 122.378
80.096 122.202
80.100 122.421
80.139 122.170
80.240 122.457
80.276 122.202
80.287 122.596
80.317 122.215
80.428 122.462
80.499 122.235
80.558 122.673
80.777 122.351
80.824 122.712
81.085 122.333
81.098 122.756
81.267 122.512
81.286 122.200
81.327 122.636
81.331 122.488
81.345 122.167
81.402 122.587
81.524 122.505
82.017 122.616
82.048 122.652
82.050 122.441
82.278 122.493
82.557 122.239
82.608 122.824
82.691 122.198
82.709 122.965
82.778 122.460
82.814 122.504
82.838 122.440
82.842 122.395
83.105 122.741
83.426 122.830
83.521 122.548
83.624 122.271
83.779 122.605
83.855 122.331
83.873 122.452
84.132 122.525
84.314 122.548
84.444 122.497
84.570 122.415
84.659 122.482
84.674 122.817
84.695 122.628
84.785 122.358
84.891 122.786
84.999 122.403
85.069 122.375
85.111 122.559
85.156 122.506
85.179 122.308
85.180 122.262
85.334 122.389
85.359 122.354
85.393 122.297
85.439 122.508
85.618 122.519
85.651 122.522
85.669 122.698
85.804 122.317
85.863 122.666
85.928 122.384
86.073 122.247
86.132 122.639
86.229 122.627
86.748 122.655
86.800 122.770
86.897 122.460
86.955 122.410
86.976 122.739
86.998 122.420
87.041 122.776
87.160 122.440
87.407 122.210
87.487 122.513
87.505 122.632
87.509 122.353
87.530 122.394
87.561 122.254
87.626 122.634
87.639 122.422
87.641 122.715
87.642 122.205
87.725 122.472
87.768 122.311
87.999 122.691
88.103 122.472
88.123 122.462
88.156 122.441
88.183 122.478
88.297 122.518
88.320 122.622
88.389 122.679
88.398 122.566
88.413 122.650
88.701 122.509
88.717 122.364
88.979 122.448
88.989 122.213
89.001 122.392
89.111 122.442
89.115 122.379
89.270 122.439
89.325 122.666
89.334 122.344
89.360 122.334
89.481 122.511
89.596 122.343
89.636 122.575
89.679 122.436
89.753 122.898
89.910 122.473
90.083 122.363
90.123 122.808
90.161 122.577
90.241 122.517
90.325 122.703
90.443 122.716
90.665 122.370
90.800 122.500
90.845 122.295
90.928 122.913
90.940 122.612
91.124 122.323
91.143 122.853
91.294 122.606
91.374 122.635
91.530 122.320
91.762 122.436
91.907 122.655
92.003 122.396
92.162 122.496
92.162 122.377
92.179 122.529
92.207 122.345
92.408 122.301
92.428 122.417
93.049 122.264
93.055 122.850
93.096 122.605
93.315 122.790
93.551 122.787
93.570 122.381
93.609 122.678
93.648 122.947
93.663 122.409
93.814 122.396
93.904 122.744
94.015 122.234
94.047 122.425
94.086 122.534
94.121 122.491
94.134 122.693
94.143 122.785
94.158 122.519
94.209 122.508
94.265 122.780
94.631 122.543
94.723 122.770
94.741 122.503
95.064 122.705
95.094 122.794
95.177 122.489
95.277 122.447
95.327 122.352
95.875 122.548
95.898 122.419
95.934 122.623
96.144 122.597
96.216 122.308
96.473 122.488
96.765 122.894
96.780 122.487
96.904 122.420
97.156 122.313
97.332 122.402
97.396 122.377
97.568 122.710
97.696 122.501
97.757 122.663
97.785 122.462
97.857 122.733
98.158 122.528
98.200 122.548
98.283 122.551
98.374 122.532
98.406 122.806
98.469 122.714
98.570 122.728
98.784 122.549
98.817 122.645
98.837 122.353
98.845 122.625
98.846 122.581
98.886 122.360
98.900 122.430
99.077 122.334
99.188 122.519
99.223 122.756
99.428 122.681
99.752 122.718
99.785 122.422
99.853 122.419
99.964 122.796
100.061 122.591
100.080 122.453
100.467 122.868
100.573 122.533
100.797 122.579
100.815 122.467
100.843 122.889
100.852 122.558
100.869 122.445
100.895 122.897
100.980 122.451
101.195 122.835
101.219 122.620
101.236 122.453
101.274 122.592
101.483 122.495
101.549 122.408
101.993 122.536
102.113 122.597
102.257 122.512
102.326 122.471
102.418 122.522
102.614 122.683
102.697 122.583
102.782 122.705
103.192 122.438
103.607 122.519
103.753 122.548
104.466 122.507
104.605 122.528
104.685 122.701
104.831 122.489
104.906 122.592
105.004 122.485
105.169 122.443
105.341 122.453
105.398 122.470
105.595 122.652
105.713 122.773
105.792 123.001
105.820 122.712
105.849 122.768
105.978 122.537
106.153 122.755
106.153 122.466
106.258 122.370
106.273 122.449
106.412 122.570
106.556 122.439
106.772 122.884
107.480 122.515
107.570 122.446
107.953 122.595
108.000 122.662
108.074 122.553
108.171 122.649
108.744 122.418
108.775 122.480
108.886 122.440
108.990 122.787
109.001 122.555
109.625 122.546
109.639 122.362
109.718 122.430
110.048 122.702
110.050 122.830
110.231 122.431
110.497 122.920
110.645 122.674
110.852 122.516
111.073 122.669
111.246 122.686
111.342 122.537
111.839 122.743
111.887 122.460
112.069 122.599
112.138 122.585
112.142 123.015
112.401 122.719
112.659 122.469
112.721 122.489
113.094 122.536
113.109 122.824
113.476 122.480
113.705 122.516
113.839 122.519
113.953 122.582
114.499 122.718
114.589 122.738
114.613 122.714
114.983 122.399
115.141 122.724
115.292 122.524
115.484 122.864
115.562 122.458
115.797 122.463
115.820 122.639
116.255 122.413
116.279 122.694
116.341 122.592
116.492 122.622
116.639 122.674
116.831 122.522
116.890 122.902
116.915 122.566
117.002 122.614
117.154 122.800
117.178 122.736
118.059 122.585
118.061 122.859
118.072 122.655
118.082 122.383
118.134 122.623
118.204 122.833
118.330 122.540
118.403 122.768
118.407 122.887
118.421 122.668
118.454 122.625
118.669 122.567
119.244 122.545
119.551 122.675
119.780 122.469
119.795 122.692
119.978 122.982
120.707 122.607
120.787 122.542
120.805 122.707
120.830 122.406
121.129 122.581
121.148 122.811
121.437 122.597
121.901 122.782
121.915 122.661
121.954 122.530
122.040 122.660
122.381 122.765
122.847 122.794
122.861 122.532
123.028 122.514
123.608 122.654
123.627 122.515
123.692 122.811
123.719 122.507
123.849 122.715
123.854 122.779
123.856 122.798
124.274 122.565
124.369 122.673
124.687 122.644
124.699 122.887
124.768 122.670
124.855 122.610
125.069 122.423
125.185 122.843
125.469 122.540
125.703 122.770
126.028 122.637
126.839 122.861
127.459 122.811
127.480 122.597
127.567 122.638
127.574 122.665
127.793 122.459
127.882 122.572
127.928 122.443
127.994 122.438
128.395 122.850
128.574 122.757
128.667 122.542
128.893 122.640
129.231 122.757
129.679 122.740
129.825 122.680
130.055 122.717
130.613 122.656
130.800 122.581
130.856 122.914
130.950 122.768
131.516 122.765
131.540 122.535
132.056 122.735
132.469 122.537
133.124 122.899
133.173 122.632
134.051 122.851
134.802 122.635
134.852 122.671
135.000 122.719
135.191 122.575
135.270 122.500
135.326 122.911
137.198 122.712
137.564 122.636
137.579 123.006
137.752 122.695
137.781 122.853
138.267 122.660
139.182 122.702
139.397 122.844
139.855 122.632
139.880 122.869
140.405 122.559
140.411 122.720
140.610 122.727
140.684 122.669
141.170 122.614
141.386 122.743
141.597 122.837
141.599 122.714
142.048 122.707
142.253 122.716
142.448 122.670
142.582 122.761
142.799 122.656
143.097 122.761
143.365 122.834
144.007 122.629
144.170 122.755
144.201 122.656
144.349 122.582
145.095 122.719
145.333 122.579
145.955 122.821
146.290 122.941
146.376 122.911
146.426 122.581
147.168 122.813
147.362 122.632
147.523 122.921
147.529 123.012
148.074 122.883
149.015 122.688
149.948 122.598
150.124 122.651
150.151 122.563
150.843 122.690
150.850 122.775
151.663 122.702
152.347 122.705
152.394 122.731
152.426 122.618
152.464 123.045
152.933 122.784
152.989 122.894
153.729 122.905
153.749 122.555
154.082 122.868
155.064 122.918
155.424 122.729
156.109 122.686
156.809 122.754
156.921 122.608
156.973 122.692
157.425 122.611
157.449 122.631
157.460 122.634
157.580 122.899
157.964 123.119
158.213 123.088
159.333 122.916
159.472 122.863
159.840 122.835
161.417 123.022
161.547 122.766
161.860 122.773
162.123 122.835
163.186 122.779
164.413 122.893
164.634 122.733
164.736 122.759
164.954 122.732
165.535 122.689
166.508 122.918
166.815 122.898
167.175 122.912
167.830 122.753
167.955 122.895
167.985 122.680
168.389 122.797
168.585 122.718
169.777 122.809
171.032 122.864
172.819 123.056
173.226 122.655
174.630 122.731
176.228 122.785
176.378 122.937
176.487 122.844
176.885 122.809
177.324 122.910
178.011 122.716
178.155 122.869
178.203 122.848
178.281 122.975
178.510 123.066
178.543 123.001
179.593 122.729
180.485 122.790
180.904 122.867
182.285 122.836
182.377 122.989
183.015 123.002
183.760 123.083
183.974 122.929
184.153 122.720
184.160 122.873
188.143 122.986
188.581 122.789
189.411 122.843
189.803 122.812
190.267 123.039
196.003 122.802
196.967 122.782
197.187 122.672
198.858 122.870
198.924 122.848
199.293 122.844
199.549 122.827
202.690 122.816
204.286 122.866
205.981 122.690
206.784 122.925
206.820 122.813
207.988 122.958
209.543 123.046
213.276 122.872
213.826 123.099
214.917 123.104
215.681 122.829
216.600 122.877
217.398 122.946
220.380 123.005
221.813 122.875
222.010 123.042
223.938 122.867
224.591 122.886
225.300 122.939
226.579 122.902
229.657 122.757
231.235 122.804
231.859 122.918
235.959 123.042
236.938 122.961
240.325 122.788
244.021 123.008
245.379 122.911
247.436 122.910
249.364 122.993
253.504 122.880
253.927 122.791
254.158 122.961
254.188 123.092
257.249 122.869
259.495 123.141
260.340 122.987
263.784 122.970
265.766 123.019
268.166 122.907
269.388 123.226
272.241 123.084
273.838 123.023
276.032 122.995
276.380 123.033
276.936 122.894
276.977 122.956
278.376 123.063
279.507 123.244
289.015 122.885
292.268 122.977
294.798 123.024
294.908 123.071
294.993 123.002
295.923 122.876
300.163 123.015
300.723 123.043
303.358 123.121
303.863 123.111
310.234 123.209
311.911 123.301
316.911 123.013
317.560 123.049
327.721 123.180
329.214 123.138
330.593 123.193
331.005 122.973
331.756 123.053
337.118 123.081
341.874 123.188
342.682 123.156
345.734 123.096
346.519 123.169
346.578 123.005
347.906 123.048
352.371 122.984
363.384 123.072
363.856 123.276
366.172 122.978
373.651 123.149
375.963 123.139
376.876 122.948
378.945 123.087
382.866 123.264
384.169 123.174
393.460 123.011
398.076 123.214
401.167 123.277
403.431 123.324
406.941 123.087
417.445 123.118
432.841 123.202
437.449 123.119
438.777 123.067
440.732 123.417
441.808 123.046
450.993 123.218
452.149 123.123
453.596 123.135
465.982 123.301
472.828 123.280
480.499 123.434
483.178 123.215
504.803 123.351
518.452 123.410
518.518 123.242
542.843 123.302
545.497 123.286
610.288 123.318
622.412 123.151
643.867 123.218
651.421 123.339
655.511 123.291
657.462 123.244
659.929 123.406
671.412 123.299
676.026 123.250
772.930 123.396
774.226 123.099
786.171 123.158
799.699 123.499
826.019 123.250
828.158 123.483
950.601 123.799
1097.456 123.699
1162.381 123.567
1785.672 123.460
1951.941 123.257
