# Ep lEiso
635.474 124.564
636.596 124.482
637.240 124.413
638.037 124.447
638.268 124.493
638.553 124.440
638.807 124.447
638.901 124.557
638.963 124.579
639.072 124.515
639.438 124.513
639.844 124.578
642.496 124.438
643.163 124.576
643.300 124.512
645.663 124.561
645.882 124.439
646.491 124.531
647.226 124.498
647.590 124.474
651.637 124.530
651.809 124.498
652.072 124.549
653.637 124.548
654.172 124.658
656.034 124.489
658.093 124.633
658.200 124.410
659.075 124.690
660.861 124.496
662.111 124.520
662.565 124.515
663.785 124.597
664.691 124.513
665.121 124.458
665.322 124.539
665.842 124.605
668.018 124.559
668.325 124.564
668.920 124.565
669.580 124.695
669.808 124.468
670.267 124.430
670.995 124.516
672.540 124.570
672.783 124.593
672.927 124.523
672.984 124.505
672.991 124.578
673.278 124.705
673.385 124.481
674.658 124.520
675.482 124.566
675.737 124.624
677.255 124.670
679.475 124.618
679.697 124.547
680.160 124.547
680.907 124.638
681.569 124.589
681.695 124.556
684.318 124.659
685.043 124.578
686.575 124.590
686.705 124.563
686.895 124.665
686.964 124.537
687.078 124.558
687.264 124.476
687.852 124.559
689.351 124.653
689.516 124.504
689.639 124.448
689.905 124.530
691.362 124.506
691.822 124.547
694.918 124.578
695.755 124.593
696.760 124.471
697.236 124.561
697.877 124.574
699.261 124.615
699.855 124.486
700.469 124.622
703.364 124.559
706.001 124.622
706.931 124.617
711.467 124.525
712.350 124.592
712.858 124.636
713.787 124.584
714.274 124.610
714.923 124.583
716.015 124.572
717.154 124.573
717.526 124.578
718.835 124.624
719.610 124.655
720.133 124.714
720.322 124.639
720.514 124.481
721.368 124.503
722.521 124.650
722.525 124.721
723.219 124.548
723.320 124.569
724.240 124.755
725.188 124.655
726.618 124.684
731.299 124.582
731.829 124.665
734.172 124.750
734.454 124.629
734.911 124.601
735.500 124.628
739.000 124.575
739.191 124.592
739.871 124.583
740.504 124.499
740.570 124.684
744.385 124.622
744.472 124.574
744.954 124.762
746.969 124.668
746.979 124.701
748.084 124.602
749.711 124.599
750.616 124.669
751.883 124.460
753.282 124.672
754.402 124.461
755.018 124.639
758.236 124.692
758.543 124.619
759.716 124.655
760.166 124.651
760.190 124.763
761.863 124.686
763.531 124.621
763.896 124.626
765.970 124.564
766.052 124.715
768.097 124.621
769.367 124.630
770.113 124.631
770.747 124.648
773.786 124.685
774.282 124.690
774.416 124.683
776.474 124.594
777.398 124.686
778.298 124.628
779.436 124.726
779.901 124.584
781.300 124.609
781.438 124.660
784.021 124.593
784.163 124.731
784.532 124.645
785.433 124.550
786.304 124.669
787.446 124.623
787.797 124.738
787.943 124.636
788.461 124.651
789.369 124.707
789.511 124.687
794.746 124.826
794.757 124.724
794.823 124.661
794.885 124.576
795.191 124.651
795.610 124.716
796.357 124.624
796.792 124.696
796.815 124.765
796.901 124.747
797.092 124.651
798.373 124.763
801.515 124.754
803.047 124.710
804.192 124.599
804.266 124.671
805.180 124.767
809.095 124.654
809.532 124.572
809.628 124.688
809.766 124.593
811.385 124.574
811.489 124.453
813.051 124.663
815.567 124.727
815.644 124.690
815.851 124.651
816.319 124.723
818.164 124.728
820.692 124.743
820.765 124.667
821.672 124.665
824.812 124.714
824.915 124.654
825.264 124.759
825.411 124.674
826.115 124.734
826.147 124.775
826.154 124.597
828.421 124.678
828.931 124.730
830.658 124.751
830.723 124.614
831.095 124.760
831.567 124.721
832.724 124.676
833.354 124.787
834.892 124.713
836.159 124.775
837.919 124.746
842.268 124.808
845.306 124.798
845.410 124.747
845.837 124.757
845.868 124.763
846.944 124.715
847.377 124.701
847.605 124.712
847.926 124.917
849.894 124.679
850.770 124.674
851.222 124.666
852.332 124.763
853.989 124.792
856.183 124.694
856.895 124.698
858.023 124.785
860.757 124.699
861.673 124.699
861.950 124.834
862.409 124.684
865.184 124.717
865.298 124.651
867.830 124.750
869.853 124.654
873.058 124.738
873.298 124.779
877.603 124.726
881.359 124.786
881.638 124.900
882.455 124.804
883.505 124.773
883.944 124.715
884.249 124.689
893.093 124.812
894.707 124.789
894.772 124.759
895.538 124.743
895.665 124.720
897.809 124.726
901.844 124.650
902.793 124.838
904.812 124.663
904.924 124.738
907.237 124.776
907.263 124.812
908.139 124.813
908.468 124.940
910.613 124.731
911.562 124.818
912.495 124.839
912.501 124.812
914.485 124.811
915.390 124.757
916.246 124.781
916.841 124.862
917.794 124.800
919.109 124.824
920.291 124.714
923.123 124.795
923.843 124.973
923.977 124.802
924.633 124.785
927.924 124.817
928.971 124.786
932.011 124.752
933.715 124.903
934.154 124.864
934.410 124.879
938.187 124.845
939.148 124.804
939.787 124.870
939.810 124.917
941.972 124.863
945.705 124.913
949.404 124.765
950.103 124.816
950.209 124.725
952.954 124.792
952.983 124.784
956.209 124.756
958.921 124.794
959.106 124.840
959.232 124.938
959.384 124.788
961.244 124.754
961.468 124.770
964.401 124.882
964.483 124.746
965.803 124.874
969.696 124.888
971.124 124.887
973.842 124.839
976.620 124.856
977.064 124.824
977.270 124.843
979.064 124.773
979.156 124.830
979.200 124.976
979.676 124.960
981.201 124.940
982.189 124.934
986.629 124.898
987.183 124.979
988.642 124.773
995.960 124.928
996.575 124.922
997.846 124.894
998.788 124.839
1002.606 124.877
1007.011 124.906
1007.803 124.870
1008.171 124.876
1008.952 124.870
1011.039 124.861
1014.530 124.917
1015.634 124.913
1016.927 124.917
1019.277 124.881
1019.726 124.841
1019.833 125.022
1021.283 124.807
1021.990 124.874
1026.267 124.898
1030.773 124.795
1037.188 124.966
1038.651 125.006
1043.691 124.952
1049.426 124.906
1049.967 124.945
1050.357 124.757
1051.785 124.913
1053.361 124.959
1055.827 125.026
1056.344 125.010
1056.515 124.926
1056.797 125.006
1057.620 125.032
1057.738 124.966
1061.507 124.824
1064.561 125.021
1065.943 124.936
1070.497 124.804
1070.803 124.970
1072.905 124.975
1075.363 124.998
1076.071 124.957
1076.661 125.002
1076.682 124.942
1089.823 124.979
1091.268 124.925
1094.004 124.981
1095.298 124.747
1096.828 124.729
1115.750 124.997
1118.928 124.865
1119.655 124.888
1125.167 124.850
1125.386 125.083
1126.601 124.954
1127.447 124.949
1137.806 124.949
1141.958 124.965
1146.025 124.903
1147.950 125.029
1148.037 125.121
1150.839 125.122
1155.440 125.024
1167.057 124.973
1168.769 125.141
1172.164 125.153
1174.542 124.805
1177.400 124.978
1179.884 125.059
1189.160 125.096
1193.620 125.095
1194.233 125.037
1200.233 124.909
1202.265 125.141
1204.471 125.007
1208.450 124.997
1218.028 124.953
1222.939 124.954
1224.881 125.045
1235.325 125.113
1237.501 125.027
1245.026 124.973
1253.237 125.050
1256.253 125.147
1260.823 125.112
1265.784 124.966
1278.430 125.015
1279.722 125.134
1280.429 124.957
1280.519 125.087
1289.869 124.985
1296.728 125.107
1299.311 125.056
1309.829 125.052
1315.883 125.070
1323.213 124.968
1326.947 125.145
1335.660 125.097
1340.357 125.009
1345.040 125.118
1345.782 125.081
1346.969 125.147
1347.057 125.054
1350.041 125.037
1352.455 125.182
1372.744 125.156
1379.687 125.065
1385.084 125.260
1385.320 125.099
1385.500 125.016
1387.485 125.029
1396.533 125.165
1397.729 125.200
1403.351 124.989
1404.557 125.025
1424.618 125.214
1429.897 125.194
1445.644 125.091
1447.686 125.105
1479.681 125.351
1483.414 124.962
1486.239 125.227
1487.083 124.976
1488.621 125.303
1499.608 125.251
1509.351 125.224
1511.007 125.041
1517.259 125.304
1518.870 125.217
1518.990 125.104
1521.711 125.122
1530.858 125.243
1553.423 125.254
1554.390 125.222
1559.135 125.291
1574.459 125.133
1579.195 125.109
1581.065 125.090
1585.848 125.253
1598.806 125.229
1603.112 125.193
1633.812 125.132
1649.065 125.225
1659.281 125.113
1666.763 125.279
1674.953 125.445
1695.278 125.085
1725.071 125.238
1733.988 125.075
1736.559 125.094
1740.341 125.338
1742.423 125.170
1760.198 125.252
1762.435 125.209
1765.233 125.215
1789.203 125.296
1802.449 125.328
1817.294 125.364
1825.390 125.262
1900.741 125.117
1939.680 125.362
1939.796 125.184
1982.719 125.623
1987.402 125.311
2101.729 125.345
2123.122 125.266
2194.601 125.284
2222.118 125.383
2237.016 125.530
2244.122 125.342
2253.108 125.425
2294.935 125.381
2308.774 125.360
2455.047 125.447
2457.002 125.196
2475.033 125.326
2495.453 125.503
2535.182 125.378
2538.410 125.321
2902.476 125.681
3073.151 125.622
3182.294 125.554
4458.248 125.615
4959.375 125.493
