# Ep lEiso
72.062 -9.808
72.100 -9.827
72.113 -9.701
72.127 -9.823
72.155 -9.687
72.232 -9.816
72.392 -9.903
72.444 -9.940
72.455 -9.742
72.458 -9.636
72.471 -9.961
72.492 -9.887
72.534 -9.742
72.542 -9.822
72.544 -9.711
72.544 -9.905
72.598 -9.803
72.626 -9.937
72.775 -9.720
72.841 -9.635
72.854 -9.805
72.876 -9.812
72.893 -9.970
72.966 -9.901
72.980 -9.740
73.025 -9.624
73.031 -9.621
73.040 -9.941
73.225 -9.953
73.235 -9.866
73.404 -9.795
73.410 -9.887
73.417 -9.553
73.488 -9.795
73.491 -9.956
73.590 -9.680
73.625 -9.703
73.631 -9.960
73.648 -9.860
73.727 -9.928
73.803 -9.659
73.829 -9.737
73.856 -9.849
73.904 -9.611
74.003 -9.777
74.114 -9.821
74.139 -9.647
74.163 -9.737
74.214 -9.760
74.268 -9.688
74.343 -9.683
74.485 -9.881
74.571 -9.883
74.600 -9.847
74.652 -9.607
74.660 -9.724
74.778 -9.836
74.791 -9.631
74.891 -9.727
74.944 -9.716
75.047 -9.907
75.193 -9.794
75.284 -9.712
75.345 -9.694
75.445 -9.775
75.445 -9.820
75.456 -9.763
75.473 -9.833
75.600 -9.851
75.613 -9.870
76.004 -9.870
76.008 -9.650
76.034 -9.742
76.179 -9.591
76.335 -9.931
76.348 -9.825
76.374 -9.486
76.400 -9.610
76.410 -9.685
76.507 -9.818
76.563 -9.685
76.632 -9.878
76.652 -9.805
76.677 -9.888
76.698 -9.877
76.707 -9.701
76.712 -9.630
76.721 -9.768
76.753 -9.771
76.788 -9.667
77.015 -9.885
77.073 -9.665
77.085 -9.767
77.285 -9.686
77.304 -9.651
77.356 -9.732
77.418 -9.783
77.449 -9.820
77.810 -9.743
77.826 -9.793
77.849 -9.714
77.989 -9.725
78.036 -9.555
78.202 -9.831
78.384 -9.612
78.393 -9.851
78.470 -9.525
78.627 -9.609
78.736 -9.799
78.776 -9.808
78.883 -9.683
78.962 -9.762
79.000 -9.902
79.017 -9.776
79.062 -9.675
79.254 -9.751
79.282 -9.743
79.338 -9.741
79.399 -9.540
79.420 -9.894
79.462 -9.678
79.530 -9.672
79.673 -9.737
79.696 -9.701
79.709 -9.811
79.714 -9.838
79.715 -9.725
79.742 -9.527
79.752 -9.876
79.870 -9.816
79.944 -9.745
79.968 -9.655
80.105 -9.583
80.306 -9.666
80.326 -9.778
80.368 -9.779
80.436 -9.557
80.496 -9.712
80.507 -9.765
80.745 -9.604
80.810 -9.732
80.948 -9.713
80.959 -9.693
80.976 -9.594
80.982 -9.797
80.992 -9.764
81.008 -9.591
81.060 -9.761
81.193 -9.613
81.209 -9.538
81.221 -9.759
81.247 -9.805
81.388 -9.841
81.432 -9.778
81.731 -9.730
81.812 -9.591
81.909 -9.891
81.955 -9.755
82.017 -9.736
82.150 -9.676
82.205 -9.869
82.263 -9.669
82.534 -9.770
82.780 -9.682
82.867 -9.693
83.292 -9.838
83.374 -9.742
83.422 -9.679
83.509 -9.758
83.556 -9.720
83.622 -9.758
83.731 -9.772
83.845 -9.768
83.883 -9.634
84.014 -9.691
84.092 -9.644
84.145 -9.557
84.164 -9.600
84.183 -9.896
84.269 -9.862
84.384 -9.646
84.385 -9.542
84.454 -9.793
84.465 -9.763
84.557 -9.490
84.652 -9.765
84.796 -9.590
85.266 -9.729
85.318 -9.516
85.542 -9.485
85.569 -9.791
85.613 -9.707
85.670 -9.667
86.005 -9.756
86.023 -9.730
86.088 -9.746
86.149 -9.880
86.155 -9.778
86.553 -9.698
86.562 -9.775
86.615 -9.475
86.835 -9.634
86.836 -9.498
86.957 -9.745
87.135 -9.545
87.234 -9.646
87.372 -9.710
87.519 -9.648
87.635 -9.794
87.699 -9.702
88.031 -9.513
88.063 -9.732
88.184 -9.677
88.230 -9.682
88.233 -9.512
88.406 -9.630
88.578 -9.728
88.616 -9.720
88.830 -9.809
88.838 -9.591
89.050 -9.726
89.181 -9.713
89.258 -9.712
89.323 -9.688
89.648 -9.637
89.708 -9.630
89.724 -9.639
89.972 -9.758
90.077 -9.634
90.178 -9.710
90.306 -9.581
90.359 -9.767
90.516 -9.733
90.531 -9.666
90.822 -9.751
90.838 -9.573
90.879 -9.683
90.981 -9.804
91.079 -9.751
91.207 -9.709
91.246 -9.565
91.263 -9.692
91.321 -9.674
91.423 -9.603
91.439 -9.838
92.028 -9.457
92.029 -9.518
92.036 -9.657
92.043 -9.760
92.078 -9.860
92.125 -9.779
92.209 -9.700
92.258 -9.614
92.260 -9.531
92.270 -9.652
92.292 -9.668
92.436 -9.534
92.789 -9.542
92.961 -9.595
93.090 -9.723
93.098 -9.639
93.201 -9.916
93.636 -9.668
93.690 -9.766
93.702 -9.630
93.719 -9.743
93.919 -9.771
93.932 -9.916
94.125 -9.669
94.436 -9.598
94.446 -9.738
94.471 -9.692
94.529 -9.643
94.757 -9.603
95.070 -9.590
95.079 -9.688
95.191 -9.694
95.579 -9.640
95.592 -9.720
95.635 -9.581
95.653 -9.694
95.740 -9.616
95.744 -9.562
95.745 -9.801
96.025 -9.701
96.088 -9.630
96.302 -9.607
96.310 -9.799
96.356 -9.596
96.414 -9.652
96.557 -9.720
96.635 -9.564
96.825 -9.675
96.981 -9.589
97.199 -9.637
97.708 -9.553
98.048 -9.485
98.060 -9.651
98.108 -9.635
98.111 -9.625
98.251 -9.702
98.311 -9.725
98.342 -9.709
98.386 -9.392
98.656 -9.560
98.777 -9.595
98.839 -9.472
98.991 -9.501
99.219 -9.597
99.520 -9.605
99.618 -9.487
99.773 -9.615
100.148 -9.753
100.274 -9.458
100.312 -9.444
100.375 -9.599
100.756 -9.715
100.772 -9.543
101.120 -9.543
101.398 -9.839
101.838 -9.472
101.871 -9.653
102.462 -9.742
102.967 -9.657
103.001 -9.482
103.101 -9.629
103.229 -9.678
103.282 -9.703
103.319 -9.566
104.552 -9.621
104.799 -9.654
104.809 -9.531
104.926 -9.723
104.945 -9.757
105.273 -9.747
105.889 -9.664
106.034 -9.578
106.342 -9.456
106.360 -9.568
106.713 -9.670
106.717 -9.616
106.851 -9.613
106.901 -9.424
107.228 -9.649
107.373 -9.605
107.516 -9.573
107.517 -9.614
107.820 -9.614
107.958 -9.590
108.089 -9.659
108.180 -9.538
108.325 -9.486
108.526 -9.593
108.707 -9.568
109.139 -9.634
109.249 -9.370
109.270 -9.468
109.370 -9.649
109.872 -9.600
110.032 -9.647
110.452 -9.563
110.689 -9.473
110.764 -9.531
110.807 -9.508
111.449 -9.461
111.613 -9.622
111.721 -9.523
111.725 -9.452
112.092 -9.534
112.727 -9.459
113.355 -9.685
113.474 -9.608
113.492 -9.638
113.959 -9.645
113.964 -9.658
114.512 -9.703
114.973 -9.507
115.004 -9.574
115.026 -9.422
115.051 -9.654
115.367 -9.554
115.405 -9.683
115.904 -9.509
115.918 -9.722
116.142 -9.521
116.804 -9.501
117.046 -9.503
117.508 -9.580
117.980 -9.554
118.056 -9.605
118.091 -9.575
118.396 -9.688
118.411 -9.596
118.419 -9.362
118.500 -9.387
118.759 -9.420
118.927 -9.431
119.885 -9.491
120.008 -9.362
120.334 -9.519
121.728 -9.453
121.843 -9.463
122.081 -9.506
122.257 -9.591
122.971 -9.387
123.795 -9.495
123.943 -9.550
124.012 -9.541
124.158 -9.550
124.549 -9.564
125.202 -9.485
125.408 -9.491
125.650 -9.486
126.090 -9.539
126.174 -9.398
126.194 -9.339
126.465 -9.524
126.597 -9.550
127.397 -9.518
128.241 -9.499
129.448 -9.434
129.814 -9.379
131.074 -9.445
132.508 -9.499
132.643 -9.449
132.741 -9.479
133.098 -9.487
133.492 -9.428
134.109 -9.339
134.238 -9.360
134.281 -9.466
134.351 -9.364
134.557 -9.331
134.587 -9.414
135.529 -9.590
136.172 -9.339
136.452 -9.504
137.373 -9.449
137.434 -9.398
137.860 -9.548
138.357 -9.362
138.500 -9.411
138.619 -9.479
138.624 -9.429
141.281 -9.375
141.573 -9.520
142.127 -9.369
142.389 -9.476
142.796 -9.477
147.987 -9.493
148.859 -9.511
149.058 -9.487
150.570 -9.530
150.630 -9.281
150.964 -9.420
151.196 -9.426
154.038 -9.431
155.177 -9.417
156.292 -9.482
156.820 -9.364
156.844 -9.264
157.613 -9.266
158.636 -9.366
161.902 -9.411
162.399 -9.233
163.384 -9.215
164.073 -9.418
164.903 -9.398
165.623 -9.308
168.313 -9.486
169.607 -9.253
169.785 -9.320
171.525 -9.469
172.115 -9.189
172.755 -9.349
173.909 -9.360
176.687 -9.412
178.111 -9.410
178.675 -9.380
182.300 -9.203
183.173 -9.319
186.190 -9.396
189.481 -9.302
190.691 -9.255
192.523 -9.347
194.239 -9.422
197.927 -9.364
198.304 -9.209
198.510 -9.329
198.536 -9.271
201.263 -9.370
203.263 -9.253
204.016 -9.321
207.083 -9.330
209.205 -9.307
212.176 -9.350
213.689 -9.209
217.221 -9.265
219.124 -9.373
221.022 -9.297
221.323 -9.281
221.804 -9.198
221.839 -9.314
223.049 -9.334
224.027 -9.154
232.251 -9.331
235.064 -9.287
237.252 -9.315
237.348 -9.244
237.421 -9.274
238.225 -9.328
241.892 -9.160
242.377 -9.250
244.655 -9.213
245.118 -9.326
252.832 -9.104
254.862 -9.129
260.917 -9.251
261.702 -9.235
274.006 -8.962
275.441 -9.189
276.527 -9.102
276.852 -9.260
277.443 -9.018
281.668 -9.078
285.415 -9.163
286.052 -9.177
288.456 -9.024
289.075 -9.118
289.121 -9.242
290.168 -9.222
293.685 -9.092
305.411 -9.079
305.953 -9.113
308.608 -9.040
317.184 -9.202
319.834 -9.226
320.881 -9.245
323.253 -9.076
327.750 -9.103
329.244 -9.140
339.896 -9.204
345.189 -9.112
348.734 -9.083
351.330 -9.060
354.171 -8.898
361.224 -9.147
374.613 -9.105
379.597 -9.062
381.034 -9.161
383.148 -9.008
384.312 -9.169
394.247 -9.090
395.497 -9.130
397.062 -9.125
410.460 -9.047
417.864 -9.054
426.162 -8.984
429.059 -9.078
452.450 -9.011
464.538 -8.980
464.573 -9.053
485.820 -8.739
488.537 -9.020
554.880 -8.972
567.294 -9.039
589.264 -9.000
596.999 -8.944
601.187 -8.963
603.184 -8.982
605.710 -8.911
617.468 -8.952
621.610 -8.972
716.328 -8.883
717.594 -8.734
729.270 -8.983
742.493 -8.832
768.219 -8.934
770.310 -8.832
899.273 -8.667
1038.107 -8.685
1099.486 -8.727
1710.462 -8.665
1865.440 -8.784
