# Ep lEiso
37.171 -11.804
37.175 -11.534
37.181 -11.390
37.218 -11.901
37.235 -11.542
37.259 -11.547
37.264 -11.969
37.266 -11.974
37.271 -11.971
37.281 -11.661
37.299 -11.854
37.319 -11.865
37.329 -11.569
37.347 -11.794
37.353 -11.842
37.407 -12.029
37.408 -11.829
37.431 -11.935
37.432 -11.938
37.486 -11.752
37.550 -11.671
37.568 -11.323
37.600 -11.881
37.652 -11.933
37.670 -11.931
37.751 -12.024
37.783 -11.904
37.790 -11.878
37.792 -11.825
37.814 -11.737
37.835 -11.844
37.840 -11.855
37.863 -11.551
37.871 -11.997
37.910 -11.641
37.911 -11.947
37.913 -11.795
37.940 -11.890
37.955 -12.007
37.962 -11.843
37.975 -11.881
37.993 -11.976
38.012 -11.927
38.026 -11.853
38.052 -11.928
38.053 -11.493
38.056 -11.716
38.152 -11.781
38.171 -11.717
38.244 -11.305
38.247 -12.061
38.276 -12.123
38.290 -11.832
38.337 -11.787
38.349 -11.600
38.362 -11.839
38.368 -12.049
38.369 -11.750
38.370 -11.887
38.380 -11.968
38.389 -11.803
38.393 -12.075
38.409 -11.801
38.463 -11.559
38.514 -11.694
38.527 -11.928
38.560 -11.784
38.583 -11.825
38.621 -11.699
38.622 -11.648
38.645 -11.575
38.661 -11.954
38.684 -11.840
38.706 -11.979
38.707 -11.805
38.716 -12.005
38.740 -11.777
38.749 -11.980
38.752 -11.667
38.759 -11.969
38.785 -11.773
38.802 -12.045
38.816 -11.606
38.868 -11.861
38.879 -11.575
38.940 -11.876
38.943 -11.540
38.982 -11.733
38.986 -11.981
38.996 -11.635
38.997 -11.290
39.000 -12.007
39.013 -11.674
39.041 -12.014
39.153 -11.876
39.160 -11.622
39.161 -11.789
39.212 -11.748
39.275 -11.950
39.286 -11.821
39.305 -11.278
39.309 -11.374
39.324 -11.774
39.332 -11.740
39.337 -11.790
39.338 -11.826
39.397 -11.909
39.467 -11.482
39.488 -11.710
39.510 -11.934
39.544 -11.676
39.560 -11.897
39.564 -12.001
39.620 -11.755
39.659 -11.745
39.686 -11.785
39.713 -11.850
39.732 -11.797
39.735 -11.531
39.740 -11.681
39.759 -11.895
39.781 -11.556
39.804 -11.860
39.819 -11.882
39.828 -11.736
39.837 -11.778
39.842 -11.935
39.842 -11.971
39.874 -11.871
39.880 -11.899
39.887 -11.943
39.896 -11.776
39.933 -11.767
39.940 -11.765
39.943 -11.626
39.971 -11.928
39.983 -11.769
39.996 -11.874
40.026 -11.983
40.038 -11.672
40.058 -11.682
40.163 -11.660
40.173 -11.889
40.193 -11.814
40.204 -11.854
40.209 -11.593
40.213 -11.846
40.221 -11.564
40.245 -11.830
40.294 -12.013
40.310 -11.773
40.313 -11.678
40.314 -12.015
40.318 -11.866
40.325 -11.978
40.337 -11.676
40.340 -11.844
40.341 -11.612
40.341 -12.016
40.357 -11.804
40.366 -12.083
40.411 -11.631
40.431 -11.805
40.435 -11.813
40.441 -11.829
40.447 -11.800
40.468 -12.018
40.473 -11.686
40.486 -11.641
40.488 -11.730
40.491 -11.663
40.546 -11.776
40.549 -11.960
40.599 -11.824
40.601 -12.010
40.603 -11.868
40.624 -11.828
40.625 -11.913
40.655 -11.831
40.665 -11.651
40.667 -11.906
40.672 -11.914
40.695 -11.774
40.717 -11.907
40.724 -11.723
40.732 -11.833
40.746 -11.467
40.775 -11.804
40.806 -11.891
40.814 -11.539
40.821 -11.722
40.835 -11.769
40.851 -11.621
40.873 -11.611
40.913 -12.015
40.938 -11.783
40.947 -11.945
40.962 -11.454
40.964 -11.694
40.998 -11.923
41.001 -11.855
41.029 -11.699
41.044 -11.675
41.072 -11.926
41.113 -11.838
41.138 -11.666
41.155 -11.874
41.183 -11.798
41.183 -11.892
41.186 -11.772
41.190 -11.918
41.225 -11.957
41.229 -11.865
41.338 -11.997
41.339 -11.533
41.346 -11.728
41.384 -11.585
41.426 -11.591
41.429 -11.913
41.436 -11.204
41.443 -11.466
41.445 -11.893
41.471 -11.904
41.486 -11.628
41.504 -12.033
41.509 -11.882
41.516 -11.796
41.522 -11.830
41.524 -11.669
41.525 -11.596
41.528 -11.808
41.536 -11.816
41.545 -11.600
41.606 -11.788
41.621 -11.608
41.624 -11.820
41.677 -11.660
41.682 -11.589
41.696 -11.831
41.713 -11.865
41.721 -11.940
41.812 -11.784
41.816 -11.887
41.822 -11.725
41.857 -11.745
41.869 -11.974
41.910 -11.967
41.956 -11.509
41.958 -11.832
41.978 -11.886
42.017 -11.971
42.045 -11.900
42.055 -11.920
42.082 -11.655
42.102 -11.822
42.111 -11.693
42.116 -11.852
42.127 -11.638
42.174 -11.800
42.181 -11.784
42.194 -11.782
42.208 -11.797
42.213 -12.107
42.223 -11.652
42.239 -11.642
42.273 -11.783
42.278 -11.707
42.282 -11.939
42.283 -11.723
42.283 -11.758
42.289 -11.343
42.292 -11.878
42.319 -11.954
42.337 -11.807
42.343 -11.619
42.375 -11.679
42.423 -11.651
42.427 -11.886
42.437 -11.888
42.454 -11.590
42.468 -11.753
42.470 -11.863
42.527 -11.536
42.543 -11.802
42.575 -11.767
42.578 -11.856
42.582 -11.521
42.584 -11.784
42.586 -11.873
42.590 -11.515
42.602 -11.869
42.634 -11.566
42.637 -12.046
42.640 -11.869
42.645 -11.962
42.676 -11.837
42.686 -11.907
42.750 -11.807
42.765 -11.760
42.784 -11.828
42.793 -11.861
42.805 -11.821
42.830 -11.694
42.841 -11.774
42.852 -11.678
42.904 -11.892
42.952 -11.738
42.969 -11.810
43.051 -11.849
43.068 -11.834
43.077 -11.697
43.094 -11.867
43.103 -11.786
43.114 -11.872
43.133 -11.906
43.153 -11.900
43.160 -11.887
43.183 -11.745
43.197 -11.649
43.206 -11.469
43.209 -11.699
43.213 -11.655
43.228 -11.839
43.248 -11.668
43.248 -11.897
43.261 -11.974
43.262 -11.912
43.279 -11.354
43.296 -11.922
43.321 -11.571
43.405 -11.870
43.414 -11.924
43.454 -11.807
43.459 -11.753
43.467 -11.840
43.477 -11.764
43.537 -11.947
43.541 -11.897
43.552 -11.929
43.563 -11.654
43.564 -11.631
43.631 -11.845
43.632 -11.991
43.641 -11.937
43.676 -11.721
43.676 -11.620
43.695 -11.936
43.723 -11.958
43.739 -11.744
43.762 -11.869
43.785 -11.748
43.804 -11.734
43.814 -11.852
43.868 -11.689
43.873 -11.913
43.893 -11.803
43.900 -11.814
43.901 -11.473
43.929 -11.708
43.957 -11.906
43.963 -11.891
43.998 -11.856
44.000 -11.627
44.034 -11.903
44.056 -11.875
44.068 -11.874
44.079 -11.825
44.131 -11.721
44.139 -11.705
44.141 -11.724
44.177 -11.977
44.192 -11.720
44.207 -11.880
44.225 -11.611
44.233 -11.934
44.255 -11.931
44.257 -11.792
44.299 -11.974
44.301 -11.751
44.307 -11.832
44.322 -11.679
44.336 -11.769
44.354 -11.891
44.360 -11.589
44.362 -11.856
44.371 -11.819
44.386 -11.672
44.388 -11.723
44.475 -11.373
44.475 -11.502
44.476 -11.793
44.477 -12.009
44.482 -11.819
44.489 -11.653
44.501 -11.886
44.508 -11.706
44.509 -11.531
44.510 -11.785
44.513 -11.819
44.535 -11.540
44.586 -11.565
44.612 -11.783
44.631 -11.946
44.632 -11.769
44.647 -11.539
44.709 -11.837
44.716 -12.045
44.717 -11.757
44.719 -11.996
44.745 -11.857
44.746 -11.675
44.771 -11.845
44.810 -11.698
44.812 -11.794
44.815 -11.897
44.822 -11.794
44.851 -11.712
44.891 -11.688
44.892 -11.896
44.906 -11.910
44.955 -11.799
44.957 -11.971
44.963 -11.674
44.965 -11.916
44.976 -11.751
44.977 -11.636
44.977 -11.685
45.014 -11.869
45.022 -11.784
45.050 -11.807
45.051 -11.614
45.057 -11.787
45.065 -11.834
45.084 -11.982
45.094 -11.649
45.119 -11.890
45.139 -11.707
45.168 -11.813
45.235 -11.637
45.280 -11.680
45.281 -11.850
45.287 -11.818
45.288 -11.797
45.304 -11.962
45.310 -11.873
45.313 -11.976
45.318 -11.296
45.348 -11.656
45.362 -11.731
45.369 -11.902
45.386 -11.826
45.411 -11.735
45.445 -11.752
45.456 -11.491
45.473 -11.772
45.515 -11.824
45.529 -11.885
45.534 -11.621
45.541 -11.737
45.583 -11.743
45.585 -11.926
45.624 -11.771
45.655 -11.931
45.704 -11.648
45.708 -11.859
45.776 -11.690
45.835 -11.863
45.839 -11.835
45.851 -11.797
45.866 -11.911
45.873 -11.971
45.877 -11.645
46.004 -11.783
46.028 -11.865
46.029 -11.571
46.040 -12.031
46.041 -11.692
46.072 -11.753
46.131 -11.904
46.144 -11.700
46.173 -11.869
46.175 -11.680
46.208 -11.926
46.209 -11.799
46.221 -11.793
46.226 -11.345
46.258 -11.884
46.273 -11.783
46.287 -11.709
46.287 -11.806
46.318 -11.813
46.332 -11.807
46.345 -11.922
46.354 -11.638
46.369 -11.856
46.389 -11.774
46.407 -11.718
46.451 -11.882
46.462 -11.261
46.464 -11.861
46.474 -11.921
46.525 -11.815
46.541 -11.926
46.583 -11.736
46.606 -11.528
46.612 -11.666
46.615 -11.614
46.666 -11.746
46.678 -11.891
46.687 -11.662
46.687 -11.497
46.716 -11.694
46.766 -11.530
46.816 -11.926
46.826 -11.884
46.828 -11.954
46.868 -11.975
46.868 -12.005
46.915 -11.848
46.954 -11.675
46.957 -11.827
46.959 -11.481
46.961 -11.577
46.988 -11.786
46.991 -11.699
47.034 -11.692
47.035 -11.971
47.054 -11.723
47.110 -11.686
47.131 -11.694
47.170 -11.873
47.211 -11.820
47.217 -11.937
47.220 -11.870
47.246 -11.936
47.247 -11.920
47.248 -11.400
47.255 -11.708
47.277 -11.534
47.291 -11.560
47.356 -11.699
47.364 -11.741
47.385 -11.764
47.477 -11.621
47.486 -11.644
47.503 -11.744
47.515 -11.939
47.567 -11.816
47.626 -11.727
47.637 -11.853
47.642 -11.833
47.652 -11.855
47.680 -11.889
47.728 -11.709
47.742 -11.725
47.760 -11.715
47.791 -11.842
47.798 -11.682
47.799 -11.370
47.818 -11.808
47.828 -11.870
47.886 -11.799
47.946 -11.757
48.033 -11.606
48.052 -11.481
48.120 -11.666
48.198 -11.825
48.205 -11.705
48.210 -11.779
48.231 -11.807
48.255 -11.669
48.293 -11.465
48.301 -11.517
48.303 -11.777
48.308 -11.530
48.320 -11.605
48.322 -11.656
48.380 -11.630
48.419 -11.503
48.436 -11.766
48.493 -11.793
48.496 -11.672
48.522 -11.662
48.553 -11.600
48.562 -11.722
48.569 -11.889
48.569 -11.767
48.732 -11.684
48.750 -11.842
48.784 -11.800
48.800 -11.825
48.819 -11.954
49.053 -11.684
49.092 -11.545
49.101 -11.949
49.181 -11.793
49.184 -11.469
49.202 -11.814
49.214 -11.827
49.364 -11.837
49.425 -11.800
49.484 -11.961
49.511 -11.758
49.513 -11.940
49.553 -11.417
49.608 -11.667
49.738 -11.812
49.757 -11.397
49.795 -11.374
49.821 -11.851
49.853 -11.814
49.881 -11.618
49.985 -11.542
50.035 -11.549
50.042 -11.693
50.109 -11.679
50.131 -11.450
50.160 -11.781
50.214 -11.813
50.345 -11.936
50.412 -11.940
50.438 -11.814
50.580 -11.575
50.610 -11.787
50.712 -11.928
50.824 -11.757
50.865 -11.671
50.927 -11.619
50.986 -11.975
51.111 -11.868
51.124 -11.587
51.131 -11.805
51.132 -11.700
51.224 -11.881
51.292 -11.667
51.318 -11.790
51.443 -11.807
51.519 -11.770
51.611 -11.861
51.658 -11.609
51.768 -11.725
51.827 -11.930
51.886 -11.686
51.896 -11.769
51.911 -11.621
51.912 -11.831
51.949 -11.872
51.980 -11.548
52.235 -11.625
52.323 -11.832
52.391 -11.890
52.394 -11.760
52.396 -11.815
52.421 -11.916
52.535 -11.624
52.550 -11.549
52.621 -11.730
52.635 -11.738
52.821 -11.546
52.881 -11.592
53.062 -11.821
53.085 -11.792
53.452 -11.306
53.494 -11.721
53.527 -11.564
53.536 -11.852
53.554 -11.412
53.680 -11.524
53.792 -11.683
53.811 -11.951
53.882 -11.904
53.901 -11.604
53.902 -11.829
53.933 -11.795
54.038 -11.560
54.297 -11.881
54.308 -11.616
54.362 -11.486
54.582 -11.797
54.659 -11.846
54.690 -11.882
54.759 -11.579
54.891 -11.636
54.934 -11.708
55.245 -11.845
55.400 -11.687
55.503 -11.898
55.579 -11.854
55.662 -11.312
55.868 -11.778
56.170 -11.723
56.260 -11.793
56.287 -11.835
56.325 -11.559
56.346 -11.854
56.588 -11.723
56.622 -11.798
56.666 -11.789
57.036 -11.663
57.241 -11.615
57.471 -11.563
57.551 -11.738
58.198 -11.637
58.532 -11.592
58.533 -11.726
58.995 -11.173
59.061 -11.689
60.671 -11.663
60.972 -11.795
61.506 -11.742
61.793 -11.199
61.972 -11.413
62.058 -11.714
62.166 -11.584
62.669 -11.662
62.835 -11.318
64.595 -11.590
64.619 -11.319
64.836 -11.780
65.208 -11.512
66.109 -11.699
66.183 -11.530
70.379 -11.352
73.531 -11.399
75.896 -11.293
109.628 -11.311
150.234 -11.297
