# Ep lEiso
303.253 122.848
303.312 122.813
304.344 122.836
304.381 122.779
304.427 122.987
304.859 122.836
304.877 122.821
305.483 122.837
305.699 122.892
305.735 122.814
305.837 122.812
306.314 122.856
306.773 122.816
306.926 122.873
307.093 122.840
307.380 122.952
307.982 122.851
308.651 122.826
308.804 122.934
308.949 122.878
309.258 122.864
309.581 122.910
310.038 122.914
310.894 122.832
311.412 122.865
311.587 122.816
311.905 122.966
311.952 122.893
312.682 122.825
312.756 122.953
313.353 122.857
313.669 122.902
314.285 122.827
315.153 122.855
315.698 122.909
316.058 122.846
316.655 122.871
316.655 122.842
316.719 122.879
316.824 122.834
317.576 122.824
317.653 122.852
320.032 122.816
320.056 122.958
320.217 122.898
321.063 122.943
321.979 122.943
322.053 122.845
322.203 123.062
322.354 122.982
322.413 122.851
322.984 122.849
323.311 122.934
323.716 122.811
323.832 122.857
323.975 122.884
324.103 122.874
324.150 122.923
324.181 122.945
324.236 122.881
324.420 122.878
324.624 122.945
325.957 122.889
326.300 122.945
326.371 122.880
327.595 122.931
327.708 122.894
328.023 122.879
328.403 122.869
328.591 122.847
330.669 122.897
330.757 122.866
330.891 122.916
331.688 122.910
331.961 123.018
332.910 122.886
333.949 122.986
334.002 122.887
334.441 123.042
335.351 122.990
336.009 122.870
336.248 122.865
336.889 122.947
337.366 122.897
337.592 122.937
337.696 122.889
337.965 122.916
339.087 122.908
339.245 122.913
339.553 122.915
339.893 123.045
340.011 122.978
340.247 122.956
340.623 122.960
341.420 122.919
341.546 122.942
341.620 122.872
341.649 122.938
341.653 122.927
341.801 123.054
341.856 122.891
342.513 122.869
342.929 122.915
343.058 122.973
343.823 123.020
344.941 122.968
345.053 122.896
345.287 122.896
345.670 123.038
346.023 122.939
346.091 122.905
347.492 123.008
347.880 122.927
348.689 122.940
348.756 122.913
348.855 123.015
348.890 122.935
348.950 122.908
349.046 123.018
349.352 122.910
350.132 123.004
350.217 122.952
350.281 122.912
350.419 122.884
351.176 122.923
351.416 122.903
353.025 122.936
353.460 122.952
353.982 122.932
354.230 122.922
354.563 122.935
355.276 122.975
355.574 122.951
355.883 122.982
357.339 122.919
358.716 122.939
359.218 122.945
361.667 122.933
362.144 122.938
362.419 122.980
362.921 122.928
363.177 122.953
363.515 122.927
364.081 122.916
364.673 122.918
364.866 122.922
365.546 122.965
365.948 122.994
366.220 123.050
366.318 122.979
366.418 122.993
366.861 122.937
367.460 122.989
367.462 123.055
367.822 122.958
367.875 122.914
368.352 123.085
368.844 122.992
369.587 123.019
372.018 122.927
372.288 122.999
373.511 123.073
373.663 122.966
373.909 122.940
374.227 122.964
376.115 122.956
376.218 122.955
376.585 122.921
376.926 123.006
376.962 123.014
379.020 122.955
379.067 122.910
379.327 123.086
380.414 122.997
380.419 123.077
381.015 122.933
381.893 123.055
382.381 122.997
383.065 122.960
383.792 123.000
384.363 123.006
384.677 122.971
386.318 123.026
386.474 122.958
387.073 122.993
387.302 122.991
387.314 123.095
388.167 123.026
389.018 122.968
389.204 122.973
390.262 122.987
390.304 123.057
391.450 122.974
392.168 122.984
392.590 122.985
392.949 123.000
394.668 123.034
394.948 123.039
395.024 123.033
396.188 122.957
396.686 123.020
397.162 122.988
397.765 123.071
398.010 122.973
398.751 122.975
398.824 123.017
400.191 122.963
400.266 123.031
400.461 123.007
400.938 123.014
401.399 123.027
402.003 122.991
402.189 123.083
402.266 123.002
402.540 123.013
403.021 123.059
403.096 123.043
405.866 123.153
405.872 123.114
405.907 123.025
405.940 122.959
406.101 123.017
406.323 123.069
406.718 122.998
406.948 123.053
406.961 123.106
407.006 123.029
407.108 123.019
407.785 123.105
409.448 123.100
410.259 123.033
410.864 122.984
410.904 123.038
411.387 123.109
413.543 123.022
413.785 122.959
413.838 123.047
413.915 122.974
414.812 123.019
414.869 123.074
415.735 123.024
417.129 123.072
417.171 123.043
417.286 123.011
417.545 123.043
418.567 123.071
419.968 123.080
420.009 123.017
420.511 123.014
422.251 123.051
422.308 122.999
422.501 123.090
422.583 123.016
422.973 123.067
422.990 123.102
422.994 123.087
424.250 123.013
424.533 123.060
425.490 123.055
425.526 122.994
425.732 123.062
425.994 123.048
426.635 123.004
426.983 123.106
427.836 123.034
428.537 123.091
429.513 123.061
431.794 123.119
433.320 123.109
433.373 123.057
433.587 123.067
433.602 123.074
434.143 123.024
434.361 123.009
434.476 123.020
434.637 123.229
435.625 123.120
436.066 123.056
436.293 123.181
436.851 123.071
437.749 123.100
439.031 123.097
439.447 123.176
440.106 123.092
441.703 123.004
442.238 123.197
442.399 123.140
442.668 123.106
444.289 123.034
444.355 123.054
445.835 123.055
447.016 123.058
448.889 123.042
449.029 123.081
451.543 123.031
453.691 123.087
453.836 123.194
454.260 123.105
454.805 123.076
455.032 123.061
455.191 123.145
459.777 123.109
460.615 123.096
460.649 123.166
461.046 123.057
461.111 123.037
462.224 123.044
464.316 123.092
464.809 123.139
465.856 123.062
465.914 123.059
467.114 123.091
467.127 123.119
467.582 123.121
467.752 123.220
468.915 123.103
469.506 123.126
470.087 123.143
470.091 123.122
471.325 123.122
471.888 123.081
472.421 123.100
472.792 123.162
473.385 123.115
474.203 123.134
474.939 123.147
476.702 123.114
477.150 123.247
477.233 123.119
477.641 123.107
479.689 123.133
480.341 123.110
482.050 123.086
482.969 123.197
483.205 123.168
483.343 123.114
485.379 123.154
485.897 123.125
486.241 123.094
486.254 123.207
487.419 123.168
489.431 123.204
491.425 123.097
491.802 123.134
491.859 123.120
493.338 123.118
493.355 123.112
495.093 123.092
496.555 123.119
496.655 123.152
496.723 123.222
496.805 123.115
497.807 123.091
497.928 123.103
499.508 123.183
499.553 123.086
500.264 123.178
502.363 123.187
503.132 123.158
504.597 123.153
506.095 123.165
506.334 123.143
506.445 123.156
507.462 123.107
507.524 123.147
507.553 123.250
507.873 123.239
508.899 123.225
509.563 123.221
512.549 123.196
512.921 123.253
513.902 123.109
518.107 123.218
518.454 123.213
519.171 123.148
519.702 123.157
521.856 123.183
524.341 123.203
524.788 123.179
524.995 123.183
525.436 123.180
526.613 123.174
528.583 123.211
529.206 123.209
529.935 123.211
531.261 123.188
531.514 123.163
531.574 123.280
532.393 123.185
532.791 123.184
535.204 123.201
537.746 123.136
541.365 123.244
542.190 123.269
545.033 123.236
548.269 123.209
548.574 123.232
548.794 123.120
549.599 123.214
550.488 123.241
551.880 123.281
552.171 123.271
552.268 123.222
552.427 123.269
552.891 123.284
552.957 123.246
555.084 123.163
556.917 123.279
557.739 123.230
560.448 123.156
560.630 123.251
561.881 123.182
563.344 123.267
563.765 123.245
564.116 123.213
564.129 123.237
571.947 123.261
572.806 123.232
574.434 123.263
575.204 123.137
576.115 123.129
587.373 123.277
589.263 123.211
589.696 123.223
592.975 123.206
593.105 123.323
593.828 123.258
594.332 123.256
600.495 123.260
602.965 123.269
605.385 123.241
606.530 123.298
606.582 123.246
608.249 123.346
610.469 123.301
615.798 123.278
616.857 123.358
619.005 123.364
620.510 123.202
622.319 123.284
623.891 123.322
629.761 123.249
632.583 123.343
632.971 123.316
636.768 123.259
638.053 123.367
639.450 123.306
641.968 123.302
648.028 123.248
651.136 123.288
652.365 123.256
658.974 123.253
660.351 123.325
665.112 123.304
670.308 123.269
672.217 123.358
675.109 123.258
677.818 123.307
683.639 123.248
684.233 123.384
684.559 123.308
684.600 123.364
688.904 123.323
692.061 123.377
693.249 123.355
700.371 123.329
704.485 123.368
709.467 123.328
712.004 123.403
717.926 123.314
721.117 123.352
724.300 123.398
724.805 123.384
725.611 123.411
725.671 123.373
727.699 123.367
729.340 123.345
743.128 123.374
747.846 123.390
751.514 123.382
751.675 123.320
751.797 123.373
753.146 123.379
759.295 123.435
760.107 123.354
763.928 123.370
764.661 123.384
773.900 123.348
776.332 123.452
783.584 123.383
784.524 123.392
802.500 123.517
805.257 123.380
807.344 123.475
807.967 123.387
809.103 123.502
817.219 123.488
824.415 123.409
825.638 123.419
830.257 123.430
831.446 123.483
831.535 123.444
833.545 123.451
840.301 123.400
856.969 123.450
857.683 123.496
861.188 123.520
872.507 123.474
876.005 123.431
877.387 123.463
880.518 123.516
886.453 123.448
888.425 123.499
902.485 123.485
909.471 123.516
914.150 123.483
917.576 123.493
921.327 123.587
933.507 123.482
957.823 123.535
965.101 123.488
967.199 123.494
970.286 123.568
971.986 123.519
986.494 123.547
988.319 123.535
990.604 123.537
1010.167 123.566
1020.979 123.579
1033.095 123.593
1037.326 123.564
1071.481 123.531
1089.131 123.608
1089.183 123.556
1110.611 123.690
1114.923 123.635
1220.216 123.638
1239.919 123.569
1274.787 123.631
1287.063 123.739
1293.709 123.703
1296.879 123.700
1300.888 123.674
1319.549 123.709
1325.723 123.726
1440.725 123.708
1442.819 123.627
1462.131 123.627
1484.003 123.714
1526.557 123.684
1530.015 123.669
1696.346 123.778
1892.782 123.788
1990.854 123.830
2815.824 123.852
3070.013 123.833
