# Ep lEiso
49.347 -10.915
49.355 -10.515
49.382 -10.912
49.474 -10.634
49.559 -10.788
49.582 -11.058
49.637 -10.892
49.677 -10.939
49.742 -10.795
49.742 -10.735
49.782 -10.652
49.809 -11.088
49.848 -10.956
49.885 -11.118
49.886 -10.917
49.902 -11.147
49.942 -10.884
49.957 -11.118
49.961 -10.758
49.974 -11.105
50.018 -10.879
50.046 -11.087
50.070 -10.687
50.158 -10.981
50.176 -10.651
50.280 -10.998
50.285 -10.611
50.352 -10.834
50.359 -11.120
50.376 -10.720
50.377 -10.323
50.383 -11.150
50.405 -10.765
50.453 -11.157
50.645 -10.739
50.657 -10.706
50.658 -10.899
50.746 -10.851
50.854 -11.083
50.874 -10.549
50.906 -10.310
50.913 -10.419
50.939 -10.881
50.953 -10.470
50.962 -10.900
50.963 -10.941
51.064 -11.036
51.186 -10.544
51.222 -10.807
51.260 -11.065
51.318 -10.768
51.347 -11.022
51.354 -10.438
51.451 -10.859
51.519 -10.847
51.567 -10.893
51.613 -10.968
51.646 -10.907
51.651 -10.601
51.659 -10.774
51.692 -11.020
51.731 -10.629
51.771 -10.980
51.797 -11.005
51.812 -10.837
51.829 -10.885
51.837 -11.067
51.838 -10.402
51.894 -10.992
51.904 -11.025
51.916 -10.548
51.932 -10.883
51.997 -10.873
52.009 -10.870
52.015 -10.710
52.064 -11.058
52.085 -10.739
52.109 -10.996
52.161 -10.444
52.182 -10.764
52.214 -10.775
52.376 -10.749
52.392 -10.644
52.422 -10.927
52.440 -10.973
52.446 -10.672
52.453 -10.964
52.466 -10.639
52.503 -10.946
52.578 -11.156
52.603 -10.879
52.609 -10.770
52.610 -11.025
52.616 -10.987
52.626 -11.116
52.646 -10.768
52.650 -10.962
52.651 -10.694
52.651 -11.160
52.676 -10.916
52.690 -11.063
52.760 -10.716
52.791 -10.916
52.797 -10.926
52.807 -10.945
52.815 -10.910
52.849 -10.874
52.856 -10.779
52.877 -10.727
52.879 -10.498
52.884 -10.753
52.970 -10.883
52.974 -11.015
53.053 -10.938
53.055 -11.153
53.059 -10.370
53.092 -10.943
53.093 -11.001
53.139 -10.946
53.156 -10.739
53.159 -11.033
53.166 -11.042
53.203 -10.881
53.237 -11.034
53.249 -10.822
53.261 -10.949
53.282 -10.527
53.327 -10.915
53.377 -11.016
53.389 -10.609
53.400 -10.820
53.423 -10.875
53.447 -10.705
53.481 -10.693
53.546 -11.010
53.584 -10.891
53.598 -11.078
53.622 -10.513
53.625 -10.789
53.679 -11.052
53.684 -10.568
53.728 -10.794
53.751 -10.767
53.796 -11.056
53.860 -10.950
53.900 -10.749
53.927 -10.985
53.971 -10.894
53.971 -11.002
53.976 -10.863
53.983 -11.032
54.039 -11.071
54.045 -10.965
54.217 -11.113
54.219 -10.578
54.231 -10.803
54.292 -10.638
54.357 -10.645
54.363 -11.016
54.374 -10.199
54.384 -10.501
54.389 -10.682
54.430 -11.006
54.454 -10.688
54.483 -11.155
54.492 -10.980
54.502 -10.881
54.511 -10.920
54.515 -10.735
54.517 -10.651
54.521 -10.894
54.534 -10.904
54.549 -10.655
54.646 -10.872
54.670 -10.665
54.675 -10.908
54.761 -10.724
54.769 -10.642
54.791 -10.922
54.818 -10.960
54.831 -11.047
54.978 -10.867
54.984 -10.986
54.994 -10.799
55.050 -10.823
55.070 -10.418
55.137 -10.922
55.210 -10.551
55.214 -10.923
55.246 -10.343
55.310 -11.083
55.355 -11.001
55.372 -11.023
55.416 -10.719
55.448 -10.911
55.464 -10.762
55.471 -10.946
55.489 -10.699
55.566 -10.886
55.577 -10.867
55.598 -10.865
55.622 -10.378
55.630 -10.631
55.646 -10.715
55.672 -10.703
55.727 -10.867
55.736 -10.779
55.741 -11.046
55.743 -10.797
55.743 -10.838
55.753 -10.359
55.757 -10.975
55.803 -11.063
55.832 -10.894
55.842 -10.677
55.895 -10.508
55.974 -10.714
55.981 -10.985
55.998 -10.988
56.024 -10.644
56.047 -10.832
56.052 -10.958
56.145 -10.581
56.170 -10.888
56.224 -10.848
56.228 -10.950
56.235 -10.565
56.237 -10.867
56.241 -10.970
56.247 -10.558
56.268 -10.965
56.320 -10.616
56.326 -10.812
56.330 -10.966
56.340 -11.073
56.391 -10.929
56.407 -11.009
56.517 -10.894
56.546 -10.840
56.582 -10.918
56.599 -10.956
56.621 -10.910
56.670 -10.764
56.690 -10.856
56.711 -10.745
56.810 -10.992
56.900 -10.777
56.932 -10.897
57.092 -10.942
57.124 -10.925
57.142 -10.767
57.175 -10.963
57.192 -10.869
57.214 -10.968
57.251 -11.008
57.290 -11.001
57.302 -10.986
57.347 -10.822
57.373 -10.712
57.391 -10.505
57.398 -10.769
57.404 -10.718
57.433 -10.930
57.472 -10.733
57.473 -10.998
57.496 -11.087
57.500 -11.015
57.531 -10.371
57.563 -10.720
57.612 -10.621
57.775 -10.964
57.793 -11.027
57.873 -10.422
57.882 -10.827
57.898 -10.926
57.918 -10.838
58.037 -11.045
58.043 -10.988
58.067 -11.024
58.088 -10.707
58.090 -10.680
58.220 -10.923
58.223 -11.092
58.239 -10.430
58.308 -10.778
58.308 -10.661
58.346 -11.025
58.401 -10.576
58.432 -10.801
58.475 -10.944
58.521 -10.802
58.557 -10.786
58.577 -10.922
58.685 -10.733
58.696 -10.992
58.736 -10.864
58.751 -10.877
58.752 -10.484
58.809 -10.755
58.866 -10.983
58.878 -10.965
58.949 -10.925
58.951 -10.661
59.021 -10.980
59.064 -10.948
59.090 -10.947
59.111 -10.889
59.215 -10.769
59.232 -10.751
59.236 -10.774
59.306 -11.065
59.336 -10.768
59.365 -10.953
59.401 -10.643
59.416 -11.015
59.461 -11.012
59.465 -10.851
59.547 -11.061
59.552 -10.804
59.564 -10.898
59.592 -10.722
59.620 -10.825
59.659 -10.966
59.671 -10.618
59.676 -10.926
59.693 -10.883
59.725 -10.714
59.729 -10.772
59.909 -10.369
59.909 -10.517
59.912 -10.853
59.914 -11.102
59.924 -10.883
59.939 -10.691
59.964 -10.960
59.979 -10.752
59.980 -10.551
59.983 -10.843
59.989 -10.883
60.033 -10.561
60.141 -10.590
60.193 -10.841
60.233 -11.029
60.235 -10.825
60.267 -10.560
60.391 -10.903
60.405 -10.962
60.408 -10.811
60.412 -11.086
60.464 -10.927
60.467 -10.717
60.516 -10.912
60.596 -10.743
60.598 -10.853
60.605 -10.973
60.620 -10.854
60.678 -10.759
60.758 -10.732
60.760 -10.971
60.789 -10.988
60.894 -10.859
60.897 -11.056
60.909 -10.714
60.914 -10.993
60.939 -10.802
60.940 -10.670
60.940 -10.726
61.019 -10.937
61.036 -10.839
61.096 -10.864
61.099 -10.642
61.111 -10.840
61.128 -10.895
61.168 -11.065
61.190 -10.680
61.243 -10.957
61.287 -10.745
61.348 -10.866
61.491 -10.661
61.586 -10.709
61.590 -10.905
61.603 -10.868
61.604 -10.844
61.638 -11.033
61.651 -10.930
61.659 -11.049
61.669 -10.265
61.731 -10.679
61.758 -10.765
61.772 -10.456
61.807 -10.873
61.859 -10.768
61.928 -10.785
61.951 -10.484
61.986 -10.808
62.072 -10.867
62.101 -10.402
62.110 -10.632
62.124 -10.765
62.211 -10.771
62.215 -10.982
62.301 -10.802
62.373 -10.986
62.486 -10.422
62.494 -10.904
62.646 -10.710
62.776 -10.913
62.785 -10.438
62.811 -10.838
62.844 -10.971
62.857 -11.040
62.867 -10.665
63.144 -10.831
63.195 -10.927
63.197 -10.589
63.221 -10.458
63.225 -10.616
63.292 -10.801
63.418 -10.873
63.448 -10.744
63.512 -10.940
63.515 -10.723
63.588 -11.008
63.588 -10.862
63.616 -10.856
63.626 -10.340
63.693 -10.961
63.723 -10.845
63.752 -10.760
63.753 -10.872
63.815 -10.880
63.843 -10.872
63.870 -11.006
63.889 -10.678
63.923 -10.929
63.971 -10.834
64.013 -10.768
64.116 -10.956
64.142 -10.240
64.147 -10.932
64.171 -11.000
64.290 -10.876
64.328 -11.004
64.427 -10.784
64.481 -10.544
64.494 -10.702
64.502 -10.642
64.621 -10.639
64.651 -10.959
64.671 -10.696
64.672 -10.505
64.740 -10.731
64.857 -10.541
64.973 -10.995
64.995 -10.946
64.998 -11.028
65.084 -10.761
65.085 -11.085
65.186 -10.903
65.271 -10.703
65.277 -10.877
65.281 -10.479
65.286 -10.590
65.344 -10.829
65.351 -10.729
65.443 -10.720
65.446 -11.041
65.487 -10.755
65.609 -10.711
65.654 -10.720
65.739 -10.925
65.826 -10.863
65.842 -10.997
65.849 -10.920
65.917 -10.996
65.920 -10.978
65.922 -10.378
65.939 -10.733
65.997 -10.533
66.034 -10.563
66.200 -10.723
66.221 -10.772
66.275 -10.798
66.510 -10.633
66.529 -10.660
66.569 -10.775
66.599 -10.805
66.719 -10.857
66.857 -10.755
66.882 -10.901
66.893 -10.878
66.918 -10.903
66.984 -10.943
67.093 -10.735
67.128 -10.753
67.169 -10.742
67.243 -10.888
67.257 -10.704
67.260 -10.344
67.306 -10.848
67.328 -10.920
67.462 -10.838
67.604 -10.790
67.806 -10.617
67.852 -10.472
68.010 -10.685
68.206 -10.868
68.227 -10.730
68.242 -10.815
68.298 -10.848
68.359 -10.688
68.456 -10.453
68.476 -10.514
68.482 -10.813
68.493 -10.529
68.526 -10.615
68.530 -10.674
68.677 -10.644
68.778 -10.498
68.821 -10.800
68.965 -10.831
68.975 -10.692
69.041 -10.681
69.119 -10.609
69.141 -10.750
69.160 -10.600
69.161 -10.802
69.576 -10.706
69.621 -10.888
69.708 -10.708
69.749 -10.869
69.797 -10.662
70.395 -10.706
70.495 -10.546
70.518 -11.011
70.692 -10.833
70.699 -10.461
70.737 -10.858
70.764 -10.874
71.163 -10.889
71.333 -10.849
71.500 -11.035
71.579 -10.695
71.583 -10.406
71.698 -10.411
71.851 -10.701
72.218 -10.871
72.272 -10.394
72.380 -10.367
72.455 -10.918
72.545 -10.877
72.624 -10.651
72.917 -10.567
73.058 -10.577
73.078 -10.742
73.267 -10.728
73.332 -10.464
73.401 -10.846
73.527 -10.884
73.830 -11.025
73.985 -10.650
74.047 -10.780
74.477 -10.604
74.571 -10.847
74.895 -11.005
75.249 -10.804
75.379 -10.703
75.576 -10.640
75.761 -11.048
76.157 -10.920
76.198 -10.596
76.220 -10.847
76.223 -10.726
76.516 -10.930
76.731 -10.681
76.812 -10.822
77.142 -10.748
77.331 -10.792
77.561 -10.894
77.678 -10.602
77.952 -10.732
78.140 -10.559
78.350 -10.684
78.384 -10.779
78.437 -10.607
78.441 -10.849
78.575 -10.751
78.684 -10.521
79.596 -10.600
79.908 -10.834
80.150 -10.340
80.161 -10.749
80.169 -10.812
80.258 -10.928
80.665 -10.587
80.719 -10.500
80.971 -10.706
81.020 -10.714
81.631 -10.489
81.792 -10.543
82.271 -10.808
82.334 -10.775
83.606 -10.215
83.778 -10.693
83.908 -10.512
83.946 -10.845
84.017 -10.337
84.522 -10.467
84.970 -10.649
85.046 -10.679
85.333 -10.359
85.407 -10.558
85.412 -10.817
85.537 -10.778
85.958 -10.507
86.994 -10.499
87.039 -10.571
87.257 -10.421
87.961 -10.777
88.178 -10.831
88.264 -10.873
88.459 -10.521
89.036 -10.585
89.230 -10.667
90.613 -10.820
91.300 -10.635
91.760 -10.443
92.097 -10.536
92.466 -10.199
93.382 -10.733
94.724 -10.665
95.125 -10.583
95.241 -10.792
95.412 -10.473
95.505 -10.813
96.801 -10.657
96.967 -10.743
97.174 -10.732
98.951 -10.581
99.932 -10.522
101.033 -10.459
101.417 -10.659
104.655 -10.533
107.375 -10.466
107.383 -10.620
110.380 -9.966
110.707 -10.557
121.124 -10.454
123.710 -10.589
128.286 -10.555
130.237 -9.865
131.758 -10.469
132.484 -10.460
133.401 -10.428
137.672 -10.403
139.085 -10.447
158.713 -10.316
159.060 -10.003
162.261 -10.532
165.886 -10.218
173.841 -10.438
174.826 -10.223
234.794 -9.853
285.543 -9.898
312.440 -10.162
648.751 -9.896
795.847 -9.839
