# Ep lEiso
170.109 120.055
170.324 120.082
170.463 120.067
170.814 120.099
170.841 120.544
171.129 120.148
171.283 120.155
171.951 120.068
172.439 120.203
173.862 120.207
174.004 120.114
174.285 120.127
174.459 120.157
174.823 120.027
174.846 120.356
175.686 120.139
175.910 120.159
176.014 120.176
176.300 120.456
176.334 120.038
176.607 120.154
176.738 120.569
177.036 120.185
177.619 120.075
177.730 120.369
177.897 119.996
177.924 120.272
178.813 120.024
179.468 120.323
179.735 120.220
179.818 120.654
180.316 120.106
180.516 120.242
180.724 120.152
180.730 120.114
180.986 120.162
181.786 120.354
182.239 120.207
182.679 120.390
182.920 120.088
183.082 120.287
183.199 120.244
183.297 120.163
183.453 120.515
184.294 120.219
184.534 120.112
185.025 120.702
185.145 120.192
185.193 120.144
185.454 120.175
185.750 120.017
185.950 120.351
186.286 120.226
186.402 120.385
186.599 120.317
187.520 120.126
188.127 119.981
188.269 120.007
188.295 120.210
188.456 120.073
188.766 120.092
188.892 120.364
189.605 120.453
191.907 119.932
191.981 120.408
192.104 120.331
192.125 120.235
192.826 120.319
193.120 120.177
193.314 120.159
193.319 120.245
193.506 120.363
194.596 120.208
194.651 119.893
194.832 120.441
196.251 120.571
196.892 120.137
197.354 120.458
198.628 120.305
199.485 120.591
199.580 120.288
200.361 120.206
200.471 120.128
201.084 120.187
201.158 120.512
201.501 120.063
201.619 120.134
201.629 120.216
202.256 120.269
202.715 120.274
204.038 120.282
204.057 120.245
204.640 120.543
205.085 120.195
205.123 120.205
206.200 120.315
206.207 120.276
206.216 120.402
206.438 120.270
206.535 120.501
206.952 120.109
207.289 120.313
207.416 120.207
207.443 120.245
207.729 120.236
209.089 120.247
210.913 120.208
210.931 120.306
211.237 120.051
212.286 120.237
212.501 120.688
212.630 120.310
212.754 120.247
213.201 120.328
213.653 120.170
213.697 120.289
213.773 120.662
213.888 120.299
214.653 120.246
215.018 120.247
215.514 120.654
215.633 120.565
215.661 120.749
215.779 120.150
215.991 120.498
216.351 120.234
216.774 120.222
216.991 120.631
217.381 120.322
217.507 120.256
218.630 120.266
218.655 120.281
219.154 120.137
219.164 120.133
220.310 120.396
221.648 120.515
222.037 120.384
222.719 120.230
223.806 120.164
224.179 120.169
225.939 120.419
226.676 120.207
226.832 120.244
226.889 120.317
227.372 120.437
227.870 120.290
227.983 120.275
228.485 120.695
228.669 120.378
229.552 120.570
229.593 120.147
229.630 120.358
230.245 120.300
230.595 120.535
230.752 120.291
231.050 120.239
231.449 120.108
231.884 120.175
232.201 120.277
232.782 120.560
232.809 120.775
232.875 120.467
235.094 120.391
235.555 120.483
237.249 120.401
237.300 120.333
237.982 120.444
238.304 120.342
239.385 120.411
239.665 120.670
239.969 120.343
240.117 120.602
240.141 120.467
240.160 120.278
240.411 120.588
240.615 120.396
240.732 120.409
241.112 120.399
242.443 120.733
243.682 120.548
244.000 120.224
244.803 120.423
245.381 120.367
246.314 120.540
246.328 120.611
246.900 120.711
247.291 120.188
247.864 120.348
248.406 120.159
248.427 120.400
248.660 120.338
249.261 120.446
249.479 120.168
249.543 120.600
249.721 120.184
250.380 120.461
250.802 120.215
251.150 120.697
252.450 120.355
252.726 120.753
254.268 120.348
254.348 120.408
255.359 120.549
255.472 120.208
255.717 120.687
255.741 120.524
255.825 120.173
256.165 120.636
256.886 120.549
259.808 120.371
259.993 120.721
260.007 120.490
261.364 120.548
263.028 120.269
263.331 120.447
263.819 120.224
263.925 120.717
264.332 120.511
264.543 120.559
264.683 120.489
264.707 120.440
266.274 120.325
268.188 120.250
268.744 120.600
269.350 120.291
270.272 120.647
270.723 120.342
270.831 120.474
272.367 120.538
273.453 120.560
274.215 120.515
274.960 120.436
275.479 120.517
275.569 120.540
275.693 120.679
276.223 120.392
276.851 120.864
277.491 120.443
277.905 120.412
278.157 120.614
278.420 120.557
278.558 120.339
278.562 120.289
279.479 120.428
279.629 120.389
279.824 120.512
280.096 120.554
281.144 120.556
281.339 120.558
281.445 120.750
282.233 120.325
282.581 120.550
282.965 120.412
283.819 120.279
284.166 120.716
284.740 120.714
287.798 120.745
288.100 120.428
288.665 120.531
289.006 120.476
289.128 120.837
289.254 120.487
289.508 120.877
290.201 120.509
291.650 120.257
292.124 120.589
292.226 120.485
292.253 120.414
292.374 120.459
292.559 120.305
292.943 120.503
293.020 120.489
293.033 120.811
293.041 120.252
293.531 120.545
293.784 120.368
295.148 120.452
295.747 120.544
295.860 120.533
296.054 120.510
296.209 120.551
296.866 120.595
296.995 120.709
297.397 120.771
297.448 120.648
297.534 120.741
299.203 120.609
299.291 120.451
300.763 120.543
300.810 120.286
300.871 120.481
301.432 120.537
301.456 120.468
302.246 120.533
302.528 120.782
302.575 120.429
302.708 120.418
303.331 120.612
303.922 120.428
304.118 120.682
304.332 120.530
304.700 121.036
305.475 120.571
306.339 120.450
306.537 120.937
306.724 120.684
307.124 120.619
307.543 120.831
308.136 120.565
309.250 120.482
309.926 120.625
310.155 120.401
310.571 120.505
310.632 120.747
311.564 120.431
311.659 120.525
312.425 120.571
312.830 120.773
313.620 120.427
314.740 120.549
315.443 120.785
315.910 120.503
316.686 120.616
316.687 120.486
316.770 120.653
316.906 120.452
317.884 120.409
317.984 120.536
321.038 120.354
321.069 120.995
321.275 120.726
322.359 120.517
323.534 120.599
323.629 120.469
323.822 120.528
324.016 120.356
324.091 120.498
324.831 120.486
325.255 120.870
325.780 120.314
325.931 120.525
326.117 120.645
326.283 120.599
326.344 120.821
326.384 120.784
326.456 120.631
326.694 120.621
326.959 120.921
328.697 120.667
329.136 120.916
329.227 120.624
330.769 120.845
330.911 120.678
331.309 120.608
331.788 120.562
332.025 120.457
334.690 120.673
334.803 120.531
334.976 120.755
336.001 120.726
336.352 120.410
337.572 120.607
338.935 121.064
339.006 120.618
339.581 120.549
340.756 120.442
341.578 120.546
341.876 120.522
342.678 120.894
343.274 120.668
343.557 120.261
343.690 120.629
344.033 120.747
345.470 120.700
345.672 120.723
346.065 120.726
346.501 120.705
346.652 120.277
346.954 120.905
347.435 120.487
348.455 120.724
348.616 120.829
348.710 120.509
348.748 120.807
348.752 120.759
348.942 120.516
349.013 120.594
349.853 120.488
350.386 120.691
350.551 120.951
351.558 120.868
353.030 120.907
353.177 120.582
353.484 120.579
353.980 120.991
354.419 120.765
354.503 120.614
356.242 120.494
356.723 120.698
357.728 120.746
357.811 120.624
357.934 121.086
357.978 120.723
358.052 120.599
358.171 121.094
358.551 120.605
359.547 121.029
359.657 120.794
359.738 120.611
359.916 120.483
360.888 120.661
361.195 120.566
363.260 120.715
363.818 120.783
364.489 120.692
364.807 120.649
365.234 120.707
366.149 120.886
366.532 120.778
366.929 120.913
368.818 120.624
370.584 120.708
371.207 120.737
374.244 120.683
374.836 120.704
375.176 120.580
375.798 120.659
376.116 120.771
376.534 120.652
377.237 120.604
377.971 120.612
378.210 120.631
379.053 120.827
379.555 120.959
379.910 120.552
380.039 120.893
380.169 120.954
380.749 120.702
381.532 120.942
381.534 120.624
382.006 120.520
382.075 120.606
382.699 120.740
383.343 120.639
384.314 121.086
387.493 120.684
387.847 120.611
389.364 120.779
389.547 120.853
389.843 120.735
390.225 120.842
392.492 120.597
392.616 120.666
393.072 120.623
393.504 121.002
393.549 120.748
396.157 120.738
396.216 120.537
396.546 120.611
397.924 120.910
397.930 120.614
398.685 120.612
399.798 120.765
400.416 120.878
401.283 120.705
402.204 120.873
402.927 120.892
403.325 120.728
405.404 120.954
405.603 120.644
406.361 120.797
406.652 120.781
406.667 120.888
407.748 120.928
408.846 120.655
409.099 120.679
410.537 120.734
410.594 120.668
412.012 120.677
412.893 120.720
413.410 120.724
413.850 120.795
415.957 120.950
416.301 120.974
416.394 120.948
417.821 120.606
418.431 120.891
419.014 120.747
419.753 121.122
420.054 120.678
420.962 120.686
421.051 120.879
422.727 120.636
422.819 120.669
423.058 120.834
423.642 120.485
424.207 120.641
424.949 120.762
425.176 120.833
425.271 120.812
425.607 120.866
426.196 121.071
426.288 121.001
429.881 120.834
429.889 121.134
429.935 120.910
429.979 120.612
430.194 120.875
430.490 120.555
431.015 120.782
431.321 121.031
431.337 120.699
431.398 120.731
431.533 120.874
432.434 120.809
434.646 120.632
435.725 120.925
436.530 120.699
436.583 120.943
437.226 120.624
439.787 120.850
440.070 120.562
440.132 120.960
440.222 120.630
441.273 120.822
441.340 121.074
442.355 120.839
443.987 121.042
444.037 120.910
444.172 120.766
444.475 120.909
445.673 121.023
447.314 121.056
447.362 120.769
447.951 120.748
449.994 120.902
450.068 120.665
450.319 121.075
450.426 120.740
450.932 120.969
450.955 121.127
450.960 121.059
452.591 120.715
452.959 120.923
454.201 120.891
454.248 120.421
454.516 120.919
454.856 120.854
455.689 120.649
456.142 121.109
457.249 120.777
458.160 121.029
459.427 120.883
462.390 120.848
464.373 121.066
464.441 120.831
464.720 120.875
464.740 120.905
465.442 120.677
465.725 120.609
465.874 120.658
466.083 120.652
467.368 121.100
467.940 120.996
468.235 120.760
468.960 120.865
470.041 120.990
471.473 120.968
471.939 120.900
472.675 120.939
474.460 120.867
475.057 120.784
475.238 121.148
475.538 120.988
477.366 120.980
477.450 120.727
479.320 120.948
480.813 120.732
483.179 121.130
483.357 120.838
486.535 121.080
489.249 120.845
489.432 120.884
489.968 120.937
490.656 120.780
490.944 120.698
491.144 121.148
496.941 120.966
497.999 120.855
498.042 120.705
498.544 120.626
498.627 120.511
500.033 121.012
502.678 120.807
503.300 121.090
504.623 120.858
504.697 121.119
506.213 120.781
506.230 120.958
506.805 120.966
507.020 120.902
508.426 120.844
509.048 120.986
509.660 121.090
509.664 120.956
511.045 120.949
511.734 121.028
512.387 120.800
512.839 121.008
513.565 120.893
514.566 121.007
515.467 121.087
517.624 120.862
518.172 121.021
518.274 120.892
518.773 120.810
521.279 120.960
522.076 120.807
524.168 121.072
525.292 121.203
525.581 121.170
525.750 120.808
528.241 121.063
528.874 120.864
529.296 121.180
529.311 121.280
530.737 121.138
533.199 120.924
535.638 120.638
536.100 120.883
536.169 120.786
537.979 120.758
537.999 120.718
540.126 120.937
541.915 121.178
542.037 120.968
542.120 120.844
542.220 120.717
543.447 121.027
543.594 121.147
545.529 121.158
545.583 120.774
546.453 121.117
549.021 121.171
549.962 121.161
551.840 120.917
554.039 120.994
554.390 120.834
554.553 120.926
555.972 120.577
556.045 120.860
556.080 120.864
556.456 121.154
557.663 121.397
558.444 121.363
561.958 121.178
562.396 121.120
563.550 121.091
568.498 121.299
568.906 121.268
569.750 121.132
570.375 120.863
572.909 121.038
575.833 121.167
576.359 120.993
576.603 121.021
577.122 120.992
578.507 120.948
580.824 121.201
581.557 121.180
582.415 121.196
583.975 121.024
584.273 120.840
584.344 120.944
585.307 121.074
585.776 120.988
588.615 121.092
591.606 121.156
595.864 121.372
596.835 120.933
600.180 121.022
604.469 121.086
604.919 121.252
605.244 121.151
606.432 121.114
607.744 121.226
609.797 120.953
610.227 120.837
610.369 121.161
610.604 121.301
611.289 121.401
611.387 121.331
614.524 120.717
616.664 121.104
617.595 121.189
620.660 121.157
620.866 121.324
622.281 121.015
623.936 121.428
624.413 121.260
624.810 121.031
624.824 121.199
633.670 121.327
634.643 121.111
636.485 121.172
637.356 121.021
638.386 120.961
651.124 120.926
653.263 120.865
653.753 120.950
657.464 120.805
657.611 120.800
658.429 121.183
658.998 121.165
665.996 121.157
669.677 121.208
673.283 120.991
674.990 121.265
675.067 121.021
677.552 121.145
680.860 121.384
688.802 121.194
689.973 121.423
692.294 121.425
693.919 121.147
695.874 121.194
697.572 121.260
703.914 120.928
706.963 121.516
707.382 121.342
711.484 120.958
712.873 121.114
714.382 121.238
717.102 121.201
723.650 121.067
727.008 121.066
728.336 120.872
735.476 121.474
736.963 121.244
742.108 121.097
747.930 121.056
750.828 121.372
755.219 121.427
759.332 121.052
768.169 121.164
769.072 121.463
769.566 121.017
769.628 121.342
776.162 121.078
780.955 121.379
782.759 121.247
790.109 121.055
794.340 121.269
799.461 121.006
802.071 121.445
808.159 121.004
811.441 121.093
814.714 121.361
815.232 121.270
816.061 121.434
816.123 121.201
818.208 121.156
819.895 121.514
834.072 121.122
838.923 121.200
842.695 121.134
842.860 121.280
842.986 121.072
844.373 121.104
850.695 121.435
851.530 121.519
857.043 120.995
858.192 121.085
872.674 121.539
876.485 121.488
887.852 121.227
889.326 121.261
912.423 121.387
915.118 120.903
917.158 121.532
917.767 120.935
918.877 121.710
926.809 121.581
933.842 121.511
935.037 121.082
939.551 121.137
940.714 121.491
940.800 121.226
942.765 121.266
949.368 121.545
965.658 121.166
966.356 121.482
969.781 121.638
980.843 121.271
984.262 121.215
985.613 121.172
988.673 121.538
996.815 121.475
1000.070 121.390
1023.281 121.238
1034.814 121.436
1042.538 121.183
1048.195 121.546
1054.387 121.905
1069.754 121.214
1092.280 121.423
1099.022 121.066
1100.966 121.106
1103.825 121.633
1105.399 121.269
1118.839 121.435
1120.530 121.343
1122.646 121.354
1140.769 121.516
1150.784 121.578
1162.008 121.646
1165.927 121.428
1216.113 121.577
1247.560 121.650
1247.653 121.270
1282.318 122.211
1286.099 121.547
1378.429 121.635
1395.705 121.468
1426.280 121.486
1440.886 121.690
1454.111 122.001
1460.420 121.595
1468.398 121.771
1505.532 121.667
1517.818 121.487
1647.677 121.769
1649.413 121.221
1665.421 121.500
1683.549 121.883
1718.820 121.599
1721.686 121.864
1973.113 122.252
2146.651 122.126
2223.372 121.962
3067.396 121.899
3649.232 121.574
