# Ep lEiso
104.270 -9.323
104.324 -9.261
104.399 -9.297
104.479 -9.262
104.542 -9.345
104.577 -9.292
104.757 -9.245
104.775 -9.310
104.840 -9.278
104.866 -9.281
104.867 -9.184
104.961 -9.251
105.055 -9.308
105.075 -9.303
105.192 -9.355
105.196 -9.228
105.311 -9.307
105.382 -9.299
105.424 -9.299
105.460 -9.285
105.631 -9.255
105.658 -9.251
105.666 -9.256
105.784 -9.327
105.839 -9.255
105.892 -9.299
105.959 -9.224
105.986 -9.333
106.068 -9.313
106.077 -9.274
106.228 -9.324
106.237 -9.220
106.258 -9.284
106.311 -9.355
106.363 -9.324
106.430 -9.300
106.450 -9.215
106.459 -9.290
106.489 -9.279
106.543 -9.238
106.551 -9.375
106.859 -9.153
106.860 -9.189
106.863 -9.270
106.867 -9.330
106.885 -9.277
106.910 -9.341
106.954 -9.296
106.979 -9.245
106.980 -9.197
106.986 -9.267
106.997 -9.277
107.072 -9.199
107.257 -9.205
107.347 -9.235
107.414 -9.310
107.419 -9.261
107.472 -9.423
107.686 -9.278
107.710 -9.336
107.715 -9.256
107.722 -9.322
107.810 -9.339
107.816 -9.424
107.901 -9.279
108.037 -9.238
108.041 -9.320
108.052 -9.293
108.078 -9.265
108.178 -9.241
108.323 -9.234
108.327 -9.291
108.384 -9.295
108.579 -9.262
108.585 -9.310
108.607 -9.228
108.616 -9.294
108.660 -9.248
108.662 -9.217
108.662 -9.230
108.803 -9.298
108.835 -9.256
108.942 -9.242
108.946 -9.355
108.970 -9.235
108.999 -9.268
109.071 -9.309
109.110 -9.216
109.206 -9.282
109.284 -9.231
109.394 -9.259
109.650 -9.208
109.821 -9.219
109.827 -9.266
109.851 -9.257
109.853 -9.251
109.914 -9.296
109.938 -9.310
109.951 -9.300
109.969 -9.110
110.080 -9.210
110.130 -9.230
110.155 -9.155
110.218 -9.256
110.311 -9.230
110.435 -9.233
110.475 -9.320
110.539 -9.238
110.693 -9.323
110.745 -9.138
110.760 -9.194
110.786 -9.226
110.943 -9.297
110.949 -9.277
111.092 -9.233
111.208 -9.375
111.421 -9.138
111.437 -9.255
111.724 -9.311
111.969 -9.253
111.985 -9.137
112.034 -9.235
112.096 -9.266
112.122 -9.283
112.140 -9.352
112.662 -9.228
112.758 -9.251
112.762 -9.168
112.807 -9.298
112.814 -9.321
112.941 -9.315
113.180 -9.260
113.236 -9.203
113.355 -9.121
113.362 -9.197
113.498 -9.266
113.500 -9.230
113.552 -9.228
113.571 -9.101
113.698 -9.253
113.754 -9.224
113.809 -9.202
113.810 -9.230
113.927 -9.231
113.980 -9.285
114.031 -9.261
114.066 -9.180
114.122 -9.146
114.200 -9.218
114.270 -9.201
114.438 -9.247
114.480 -9.070
114.488 -9.241
114.527 -9.257
114.737 -9.226
114.812 -9.258
115.010 -9.204
115.116 -9.146
115.144 -9.184
115.160 -9.170
115.395 -9.170
115.455 -9.247
115.495 -9.184
115.496 -9.138
115.631 -9.193
115.864 -9.148
116.095 -9.294
116.138 -9.245
116.145 -9.264
116.316 -9.270
116.318 -9.278
116.519 -9.308
116.688 -9.188
116.700 -9.229
116.708 -9.136
116.717 -9.279
116.833 -9.218
116.847 -9.298
117.030 -9.193
117.035 -9.323
117.117 -9.202
117.360 -9.192
117.449 -9.194
117.619 -9.242
117.792 -9.228
117.820 -9.258
117.832 -9.241
117.944 -9.308
117.950 -9.254
117.953 -9.117
117.983 -9.132
118.078 -9.153
118.139 -9.160
118.416 -9.196
118.451 -9.122
118.542 -9.213
118.983 -9.174
119.023 -9.180
119.107 -9.205
119.169 -9.255
119.421 -9.133
119.711 -9.196
119.763 -9.228
119.788 -9.223
119.839 -9.228
119.977 -9.236
120.207 -9.187
120.280 -9.191
120.365 -9.187
120.520 -9.219
120.549 -9.254
120.556 -9.096
120.652 -9.209
120.699 -9.225
120.981 -9.205
121.278 -9.191
121.701 -9.148
121.797 -9.115
122.129 -9.161
122.507 -9.200
122.543 -9.168
122.569 -9.187
122.663 -9.194
122.767 -9.156
122.929 -9.101
122.963 -9.115
122.975 -9.183
122.993 -9.118
123.047 -9.097
123.055 -9.151
123.304 -9.267
123.473 -9.107
123.547 -9.176
123.851 -9.182
123.873 -9.150
124.019 -9.146
124.191 -9.129
124.240 -9.161
124.281 -9.205
124.283 -9.173
125.198 -9.147
125.299 -9.188
125.490 -9.147
125.580 -9.205
125.687 -9.216
127.006 -9.140
127.227 -9.232
127.278 -9.216
127.662 -9.242
127.677 -9.082
127.762 -9.171
127.821 -9.174
128.543 -9.175
128.832 -9.164
129.116 -9.205
129.250 -9.128
129.256 -9.063
129.474 -9.063
129.827 -9.125
130.675 -9.158
130.800 -9.047
131.048 -9.038
131.221 -9.165
131.430 -9.153
131.611 -9.099
132.288 -9.208
132.614 -9.073
132.658 -9.113
133.096 -9.199
133.245 -9.041
133.406 -9.132
133.696 -9.139
134.395 -9.169
134.753 -9.168
134.895 -9.131
135.657 -9.056
135.816 -9.117
136.369 -9.154
137.213 -9.165
137.523 -9.037
137.993 -9.063
138.433 -9.163
139.379 -9.131
139.475 -9.053
139.528 -9.169
139.535 -9.084
140.234 -9.151
140.747 -9.074
140.940 -9.107
141.726 -9.152
142.179 -9.100
142.727 -9.161
143.006 -9.057
143.658 -9.159
144.009 -9.137
144.359 -9.076
144.415 -9.097
144.503 -9.060
144.510 -9.112
144.733 -9.122
144.969 -9.041
147.183 -9.119
147.940 -9.100
148.529 -8.994
148.555 -9.080
148.575 -9.125
148.791 -9.117
149.779 -9.042
149.909 -9.024
150.523 -9.134
150.641 -9.115
152.124 -9.016
152.515 -9.026
153.679 -9.124
153.830 -9.071
156.754 -8.952
157.169 -9.138
157.484 -9.011
157.578 -9.131
157.749 -8.976
158.971 -9.001
160.056 -9.014
160.240 -9.097
160.936 -8.978
161.115 -9.017
161.128 -9.068
161.431 -9.060
162.449 -9.006
164.960 -9.002
165.067 -9.016
165.595 -8.987
167.300 -9.018
167.855 -9.061
168.178 -9.067
168.910 -8.999
170.298 -9.006
170.760 -9.019
174.048 -9.036
175.682 -8.995
176.776 -9.037
177.578 -8.969
178.455 -8.902
180.632 -9.019
183.968 -8.970
185.477 -9.027
185.912 -9.018
186.553 -8.920
186.905 -8.984
189.913 -8.940
190.292 -8.955
190.766 -8.950
194.823 -8.903
197.065 -8.941
199.577 -8.858
200.455 -8.952
210.010 -8.935
215.903 -8.850
215.921 -8.912
222.417 -8.765
223.125 -8.871
247.685 -8.829
252.966 -8.845
262.527 -8.828
267.922 -8.707
270.842 -8.745
272.235 -8.748
273.997 -8.776
282.197 -8.734
284.910 -8.715
319.060 -8.711
319.709 -8.671
325.692 -8.749
332.469 -8.686
345.653 -8.705
346.725 -8.642
425.119 -8.522
486.529 -8.479
522.795 -8.403
896.245 -8.237
1072.803 -8.228
