# Ep lEiso
160.488 -9.704
160.765 -9.721
161.055 -9.665
161.464 -9.659
162.231 -9.808
162.696 -9.808
162.852 -9.780
163.137 -9.596
163.179 -9.685
163.832 -9.769
163.902 -9.612
164.465 -9.684
164.763 -9.674
165.344 -9.819
166.163 -9.731
166.677 -9.666
167.016 -9.652
167.579 -9.712
167.580 -9.747
167.640 -9.703
167.739 -9.756
168.448 -9.769
168.521 -9.783
170.717 -9.777
170.739 -9.607
170.886 -9.678
171.658 -9.624
172.493 -9.823
172.561 -9.742
172.698 -9.483
172.836 -9.578
172.890 -9.635
173.419 -9.737
173.746 -9.636
174.150 -9.782
174.266 -9.727
174.409 -9.790
174.537 -9.781
174.584 -9.650
174.615 -9.624
174.670 -9.700
174.853 -9.703
175.057 -9.625
176.388 -9.788
176.722 -9.628
176.791 -9.702
177.964 -9.645
178.072 -9.621
178.375 -9.679
178.739 -9.716
178.920 -9.742
180.913 -9.686
180.996 -9.721
181.125 -9.666
181.890 -9.672
182.151 -9.555
183.061 -9.745
184.057 -9.593
184.109 -9.757
184.529 -9.534
185.418 -9.590
186.083 -9.718
186.325 -9.724
186.973 -9.638
187.455 -9.691
187.684 -9.785
187.789 -9.700
188.060 -9.631
189.194 -9.681
189.354 -9.675
189.665 -9.674
190.009 -9.539
190.128 -9.776
190.367 -9.632
190.746 -9.628
191.552 -9.671
191.679 -9.647
191.754 -9.720
191.784 -9.652
191.787 -9.663
191.937 -9.532
191.992 -9.763
192.656 -9.723
193.077 -9.676
193.207 -9.617
193.980 -9.570
195.111 -9.624
195.224 -9.697
195.460 -9.697
195.840 -9.554
196.177 -9.655
196.242 -9.688
197.577 -9.586
197.947 -9.667
198.718 -9.655
198.782 -9.642
198.876 -9.580
198.910 -9.660
198.967 -9.687
199.059 -9.577
199.350 -9.685
200.156 -9.590
200.247 -9.736
200.315 -9.682
200.463 -9.710
201.272 -9.731
201.528 -9.690
203.247 -9.655
203.712 -9.565
204.270 -9.756
204.535 -9.668
204.891 -9.654
205.652 -9.613
205.972 -9.737
206.302 -9.607
207.857 -9.668
209.274 -9.606
209.774 -9.612
212.211 -9.702
212.686 -9.637
212.959 -9.594
213.458 -9.645
213.714 -9.619
214.049 -9.645
214.613 -9.654
215.202 -9.650
215.394 -9.646
216.070 -9.600
216.471 -9.569
216.741 -9.512
216.839 -9.540
216.938 -9.733
217.379 -9.711
218.035 -9.571
218.038 -9.504
218.445 -9.666
218.505 -9.646
219.045 -9.472
219.602 -9.647
220.442 -9.537
223.191 -9.625
223.497 -9.641
224.810 -9.478
224.968 -9.663
225.224 -9.612
225.554 -9.588
227.515 -9.641
227.622 -9.626
228.004 -9.635
228.358 -9.713
228.395 -9.653
230.533 -9.605
230.582 -9.649
230.852 -9.475
231.981 -9.565
231.986 -9.486
232.606 -9.629
233.517 -9.511
234.025 -9.569
234.735 -9.605
235.490 -9.568
236.083 -9.652
236.409 -9.598
238.114 -9.546
238.276 -9.613
238.898 -9.579
239.136 -9.582
239.149 -9.480
240.035 -9.549
241.050 -9.606
241.273 -9.601
242.541 -9.652
242.591 -9.520
243.842 -9.600
244.618 -9.590
245.074 -9.589
245.462 -9.574
247.321 -9.539
247.624 -9.534
247.706 -9.540
248.965 -9.612
249.503 -9.535
250.017 -9.582
250.668 -9.501
250.934 -9.616
251.735 -9.594
251.813 -9.553
253.291 -9.604
253.373 -9.597
253.583 -9.561
254.099 -9.636
254.597 -9.602
255.251 -9.576
255.451 -9.486
255.535 -9.565
255.831 -9.554
256.350 -9.509
256.432 -9.655
259.426 -9.416
259.433 -9.454
259.470 -9.540
259.506 -9.604
259.681 -9.666
259.921 -9.615
260.348 -9.583
260.597 -9.512
260.610 -9.460
260.659 -9.576
260.769 -9.545
261.501 -9.461
263.299 -9.466
264.175 -9.529
264.830 -9.576
264.873 -9.524
265.395 -9.695
267.477 -9.539
267.707 -9.600
267.757 -9.515
267.830 -9.585
268.685 -9.602
268.739 -9.693
269.705 -9.539
271.260 -9.495
271.308 -9.581
271.436 -9.553
271.726 -9.523
272.867 -9.498
274.430 -9.490
274.475 -9.550
275.037 -9.554
276.978 -9.520
277.042 -9.570
277.258 -9.484
277.349 -9.554
277.785 -9.506
277.804 -9.473
277.808 -9.619
279.210 -9.558
279.526 -9.514
280.594 -9.501
280.634 -9.617
280.864 -9.494
281.156 -9.527
281.872 -9.569
282.261 -9.474
283.213 -9.542
283.996 -9.490
285.085 -9.519
287.631 -9.468
289.335 -9.479
289.394 -9.526
289.633 -9.517
289.650 -9.512
290.254 -9.557
290.497 -9.570
290.625 -9.560
290.805 -9.372
291.909 -9.471
292.400 -9.492
292.654 -9.418
293.276 -9.517
294.206 -9.492
295.437 -9.495
295.836 -9.581
296.469 -9.500
298.003 -9.583
298.516 -9.404
298.672 -9.458
298.930 -9.489
300.486 -9.559
300.550 -9.454
301.971 -9.453
303.105 -9.633
304.903 -9.407
305.038 -9.518
307.818 -9.571
310.331 -9.515
310.500 -9.406
310.996 -9.497
311.634 -9.527
311.900 -9.543
312.085 -9.456
317.452 -9.489
318.432 -9.509
318.471 -9.432
318.936 -9.553
319.013 -9.575
320.314 -9.568
322.763 -9.517
323.339 -9.462
324.564 -9.386
324.632 -9.456
326.036 -9.520
326.051 -9.487
326.583 -9.485
326.783 -9.367
328.084 -9.507
328.660 -9.480
329.227 -9.460
329.231 -9.485
330.434 -9.486
330.983 -9.471
331.503 -9.514
331.864 -9.439
332.442 -9.406
333.240 -9.473
333.958 -9.457
335.677 -9.499
336.114 -9.336
336.195 -9.396
336.593 -9.508
338.590 -9.478
339.225 -9.507
340.892 -9.455
341.788 -9.400
342.018 -9.436
342.153 -9.422
344.138 -9.394
344.643 -9.492
344.979 -9.432
344.991 -9.389
346.127 -9.439
348.089 -9.395
350.033 -9.531
350.401 -9.485
350.456 -9.503
351.899 -9.507
351.915 -9.515
353.610 -9.542
355.205 -9.425
355.331 -9.465
355.417 -9.375
355.520 -9.400
356.790 -9.452
356.943 -9.529
358.944 -9.425
359.001 -9.551
359.901 -9.432
362.559 -9.419
363.533 -9.420
365.388 -9.465
367.285 -9.449
367.588 -9.479
367.728 -9.461
368.952 -9.527
369.016 -9.473
369.045 -9.335
369.370 -9.350
370.412 -9.369
371.085 -9.375
374.116 -9.408
374.494 -9.331
375.490 -9.424
379.758 -9.380
380.110 -9.386
380.838 -9.412
381.377 -9.464
383.563 -9.336
386.086 -9.401
386.539 -9.435
386.750 -9.429
387.197 -9.435
388.392 -9.442
390.391 -9.392
391.024 -9.395
391.764 -9.391
393.109 -9.424
393.367 -9.460
393.428 -9.296
394.258 -9.414
394.663 -9.430
397.112 -9.408
399.692 -9.394
403.365 -9.349
404.203 -9.313
407.089 -9.361
410.373 -9.401
410.683 -9.367
410.906 -9.387
411.724 -9.394
412.626 -9.355
414.038 -9.297
414.334 -9.311
414.432 -9.383
414.594 -9.315
415.065 -9.293
415.132 -9.349
417.290 -9.470
418.763 -9.303
419.403 -9.375
422.236 -9.380
422.436 -9.346
423.814 -9.342
425.426 -9.324
425.890 -9.357
426.277 -9.403
426.291 -9.370
434.904 -9.340
435.851 -9.383
437.645 -9.338
438.493 -9.400
439.496 -9.412
451.899 -9.327
453.982 -9.427
454.459 -9.409
458.072 -9.437
458.215 -9.262
459.012 -9.359
459.566 -9.363
466.357 -9.362
469.078 -9.350
471.744 -9.395
473.006 -9.309
473.063 -9.237
474.900 -9.237
477.345 -9.308
483.216 -9.346
484.081 -9.226
485.797 -9.219
486.999 -9.355
488.444 -9.344
489.699 -9.287
494.387 -9.405
496.641 -9.263
496.951 -9.305
499.983 -9.397
501.010 -9.232
502.125 -9.327
504.136 -9.336
508.976 -9.368
512.676 -9.368
514.232 -9.330
522.601 -9.255
524.345 -9.316
530.374 -9.355
536.954 -9.301
539.371 -9.232
543.033 -9.256
546.464 -9.361
553.835 -9.326
554.588 -9.240
555.000 -9.367
555.052 -9.274
560.502 -9.346
564.500 -9.259
566.005 -9.296
572.135 -9.298
575.663 -9.285
579.935 -9.311
582.112 -9.232
587.190 -9.265
589.927 -9.328
592.657 -9.251
593.089 -9.276
593.781 -9.229
593.832 -9.295
595.572 -9.307
596.979 -9.205
608.804 -9.310
612.850 -9.287
615.996 -9.150
616.133 -9.262
616.238 -9.321
617.395 -9.311
622.668 -9.216
623.365 -9.192
626.642 -9.339
627.270 -9.314
635.194 -9.186
638.679 -9.199
650.171 -9.267
651.661 -9.257
675.011 -9.084
677.736 -9.350
679.798 -9.168
680.414 -9.340
681.536 -9.116
689.555 -9.150
696.665 -9.167
697.874 -9.292
702.437 -9.275
703.612 -9.171
703.700 -9.248
705.686 -9.236
712.361 -9.152
728.830 -9.258
729.536 -9.164
732.999 -9.116
744.182 -9.221
747.638 -9.237
749.004 -9.250
752.098 -9.139
757.962 -9.156
759.910 -9.181
773.802 -9.224
780.704 -9.162
785.327 -9.239
788.713 -9.221
792.419 -9.017
801.616 -9.259
815.098 -9.159
819.389 -9.268
822.025 -9.255
825.903 -9.091
828.038 -9.203
846.263 -9.146
848.556 -9.174
851.426 -9.170
876.002 -9.112
889.584 -9.089
904.804 -9.063
910.119 -9.131
953.026 -9.222
975.198 -9.052
975.264 -9.173
999.705 -8.871
1002.371 -9.083
1067.471 -9.050
1079.653 -9.228
1114.652 -9.091
1137.217 -8.824
1149.434 -9.032
1155.261 -9.046
1162.631 -8.987
1196.932 -9.013
1208.281 -9.071
1328.234 -8.952
1329.837 -9.140
1344.624 -9.042
1361.369 -8.907
1393.950 -9.000
1396.597 -9.043
1523.944 -8.757
1764.289 -8.759
1872.135 -9.042
2706.161 -8.835
3116.664 -9.034
