# Ep lEiso
508.183 122.991
509.279 122.861
510.830 122.937
511.808 122.994
512.452 122.984
513.523 122.950
513.524 122.919
513.639 122.959
513.828 122.910
515.188 122.808
515.327 122.884
519.554 122.905
519.596 123.059
519.879 122.997
521.377 123.102
523.002 122.863
523.133 122.937
523.400 123.172
523.668 123.085
523.773 123.033
524.791 122.940
525.377 122.864
526.103 122.897
526.312 122.948
526.568 122.890
526.797 122.897
526.882 123.018
526.938 123.042
527.037 122.972
527.366 122.969
527.732 123.041
530.137 122.891
530.745 122.899
530.870 122.973
533.002 122.815
533.199 122.900
533.749 122.896
534.412 122.966
534.745 122.941
538.420 122.993
538.574 122.958
538.812 123.013
540.222 123.006
540.704 123.124
542.405 122.937
544.267 123.097
544.363 122.852
545.149 123.161
546.753 122.951
547.876 122.979
548.292 122.972
549.416 123.061
550.250 122.966
550.647 122.906
550.828 122.995
551.298 123.067
553.263 123.012
553.540 123.018
554.078 123.018
554.674 123.161
554.879 122.909
555.293 122.867
555.951 123.066
557.367 123.018
557.591 123.044
557.723 122.965
557.776 122.946
557.782 123.027
558.047 123.168
558.145 122.918
559.318 122.960
560.063 123.010
560.293 123.074
561.659 123.125
563.658 123.064
563.858 122.983
564.275 122.982
564.948 123.086
565.544 123.029
565.658 122.991
568.070 123.106
568.741 123.012
570.142 123.025
570.258 123.039
570.430 123.112
570.491 123.019
570.594 122.987
570.761 122.892
571.290 122.988
572.639 123.098
572.788 122.925
572.898 122.988
573.137 122.955
574.448 122.927
574.863 122.974
577.651 123.011
578.427 123.031
579.360 122.894
579.801 123.000
580.396 123.017
581.668 123.067
582.201 122.922
582.753 123.077
585.351 123.010
587.719 123.084
588.553 123.051
592.696 122.979
593.521 123.051
593.996 123.098
594.864 123.040
595.308 122.908
595.892 123.038
596.873 123.026
597.896 123.028
598.231 123.032
599.407 123.082
600.103 123.116
600.573 123.180
600.743 123.099
600.916 122.929
601.682 122.952
602.718 123.110
602.721 123.029
603.345 123.001
603.437 123.023
604.263 123.222
605.114 123.020
606.399 123.145
610.806 123.044
611.297 123.025
613.402 123.215
613.656 123.001
614.067 123.059
614.596 123.087
617.741 123.026
617.913 123.044
618.525 123.034
619.093 122.943
619.153 123.012
622.582 123.069
622.659 123.017
623.093 123.222
624.910 122.969
624.920 123.152
625.968 123.042
627.512 123.038
628.371 123.116
629.574 123.075
630.852 123.121
631.856 122.888
632.409 123.087
635.295 123.151
635.570 123.073
636.623 123.114
637.027 123.111
637.048 123.230
638.549 122.972
640.045 123.086
640.373 123.093
642.232 123.035
642.306 123.188
644.140 123.067
645.280 123.109
645.948 123.111
646.525 123.129
649.437 123.165
649.912 123.170
650.040 123.164
652.012 123.076
652.855 123.166
653.661 123.110
654.681 123.204
655.098 123.068
656.352 123.092
656.475 123.141
658.790 123.077
658.918 123.085
659.248 123.013
660.056 123.037
660.836 123.076
661.860 123.106
662.174 123.213
662.306 123.118
662.770 123.131
663.583 123.183
663.711 123.008
668.402 123.291
668.412 123.245
668.471 123.141
668.527 123.063
668.801 122.987
669.177 123.048
669.846 123.086
670.236 123.172
670.257 123.235
670.334 123.144
670.506 123.131
671.653 123.232
674.676 123.226
676.166 123.188
677.279 123.090
677.351 123.154
678.240 122.942
681.777 123.133
682.169 123.057
682.255 123.163
682.379 122.995
683.831 123.054
683.924 122.941
685.325 123.133
687.580 123.189
687.649 123.080
687.835 123.116
688.254 123.154
689.909 123.186
692.175 123.196
692.241 123.120
693.055 123.115
695.870 123.159
695.962 123.095
696.275 123.205
696.408 123.116
697.039 123.177
697.067 123.220
697.073 123.031
699.106 123.111
699.564 123.167
701.112 123.186
701.170 123.033
701.504 123.195
701.927 123.150
703.005 123.096
703.626 123.221
705.144 123.134
706.393 123.203
708.130 123.167
712.191 123.236
714.909 123.224
715.003 123.162
715.384 123.174
715.412 123.182
716.375 123.124
716.763 123.106
716.967 123.120
717.253 123.366
719.014 123.238
719.798 123.212
720.203 123.064
721.196 123.180
722.679 123.214
724.642 123.211
725.279 123.100
726.288 123.206
728.735 123.100
729.554 123.101
729.802 123.263
730.213 123.223
732.696 123.121
732.798 123.040
735.064 123.217
736.874 123.043
739.815 123.143
740.056 123.193
744.389 123.123
748.089 123.195
748.338 123.339
749.069 123.218
750.007 123.178
750.399 123.105
750.672 123.071
758.574 123.226
760.017 123.197
760.075 123.302
760.759 123.138
760.872 123.108
762.788 123.115
766.394 123.016
767.243 123.258
769.046 123.032
769.146 123.266
771.214 123.177
771.236 123.223
772.019 123.226
772.313 123.389
774.230 123.119
775.078 123.231
775.912 123.259
775.917 123.223
777.690 123.221
778.498 123.151
779.264 123.182
779.795 123.287
780.647 123.207
781.821 123.238
782.878 123.260
785.727 123.201
786.469 123.432
786.607 123.210
787.282 123.188
790.671 123.231
791.749 123.191
794.579 123.263
796.098 123.341
796.490 123.291
796.718 123.310
800.087 123.314
800.944 123.213
801.514 123.297
801.535 123.357
803.463 123.287
806.793 123.350
810.092 123.160
810.717 123.225
810.810 123.109
813.259 123.194
813.286 123.184
816.162 123.147
818.582 123.195
818.747 123.253
818.860 123.377
818.995 123.188
820.654 123.144
820.854 123.164
823.470 123.305
823.543 123.133
824.721 123.296
828.193 123.312
829.467 123.310
831.891 123.249
834.370 123.269
834.766 123.229
834.949 123.252
836.549 123.164
836.631 123.236
836.671 123.420
837.106 123.400
838.726 123.375
839.774 123.367
844.490 123.321
845.079 123.307
846.627 123.160
853.268 123.357
853.816 123.350
854.948 123.314
855.788 123.243
859.189 123.291
863.113 123.327
863.819 123.280
864.147 123.288
864.843 123.280
866.702 123.269
869.813 123.339
870.796 123.334
871.948 123.339
874.042 123.292
874.442 123.241
874.537 123.472
875.829 123.306
876.458 123.283
880.269 123.313
884.284 123.181
889.999 123.396
891.302 123.447
895.792 123.378
900.902 123.318
901.384 123.367
901.731 123.130
903.016 123.327
904.753 123.384
907.473 123.469
908.043 123.448
908.231 123.342
908.542 123.443
909.449 123.413
909.579 123.393
913.735 123.211
916.570 123.462
917.803 123.354
921.864 123.186
922.137 123.396
924.011 123.401
926.204 123.430
926.835 123.378
927.361 123.434
927.380 123.359
939.099 123.403
940.388 123.335
942.828 123.405
943.982 123.112
945.347 123.090
962.222 123.420
965.056 123.257
965.704 123.286
970.620 123.237
970.815 123.526
971.899 123.365
972.653 123.359
981.892 123.358
985.871 123.378
990.577 123.303
992.805 123.448
992.905 123.314
996.148 123.570
1000.465 123.451
1010.830 123.387
1012.358 123.592
1015.386 123.606
1017.508 123.180
1020.059 123.392
1022.274 123.490
1030.551 123.288
1034.530 123.533
1035.077 123.461
1040.431 123.302
1042.244 123.588
1044.212 123.422
1047.763 123.408
1056.308 123.352
1060.689 123.353
1062.423 123.264
1071.741 123.548
1073.682 123.440
1080.396 123.372
1087.940 123.465
1091.649 123.511
1097.269 123.539
1102.534 123.349
1113.844 123.406
1115.000 123.558
1115.632 123.331
1115.713 123.497
1124.076 123.362
1130.210 123.516
1132.520 123.448
1141.928 123.439
1147.342 123.459
1153.898 123.322
1157.237 123.552
1165.031 123.486
1169.231 123.367
1173.420 123.508
1174.083 123.460
1175.145 123.547
1175.223 123.424
1177.893 123.473
1180.052 123.590
1198.198 123.547
1204.407 123.423
1209.235 123.682
1209.446 123.466
1209.607 123.353
1211.382 123.371
1220.483 123.552
1222.070 123.599
1229.533 123.317
1230.965 123.488
1249.012 123.617
1253.762 123.591
1267.928 123.649
1269.765 123.473
1298.548 123.787
1301.907 123.290
1304.448 123.628
1305.208 123.308
1306.591 123.724
1316.475 123.658
1325.241 123.623
1326.730 123.393
1332.355 123.722
1333.804 123.614
1333.912 123.472
1336.360 123.495
1344.589 123.646
1364.889 123.657
1365.759 123.618
1370.028 123.702
1383.814 123.511
1389.715 123.481
1392.456 123.458
1398.667 123.654
1410.437 123.620
1414.347 123.575
1442.232 123.493
1456.087 123.599
1465.367 123.463
1472.162 123.658
1479.601 123.852
1498.063 123.478
1525.124 123.591
1533.223 123.397
1535.558 123.418
1538.993 123.705
1540.884 123.507
1557.030 123.597
1559.062 123.547
1561.604 123.553
1583.375 123.641
1595.407 123.675
1611.172 123.714
1619.784 123.596
1689.303 123.686
1725.228 123.728
1725.334 123.519
1764.935 124.038
1769.255 123.674
1874.734 123.727
1894.471 123.637
1960.280 123.639
1986.291 123.748
2000.373 123.916
2007.090 123.692
2015.584 123.787
2055.123 123.724
2068.204 123.695
2206.471 123.757
2208.319 123.464
2225.363 123.611
2244.665 123.812
2282.220 123.656
2285.272 123.888
2625.174 124.028
2792.525 123.972
2866.511 123.891
4045.763 123.868
4605.746 123.701
