# Ep lEiso
154.503 -9.137
154.783 -9.083
154.884 -9.221
154.914 -9.007
154.997 -9.213
155.304 -9.076
155.500 -9.198
155.663 -8.959
156.286 -9.131
156.418 -8.935
157.154 -9.138
157.192 -8.908
157.668 -9.039
157.721 -9.208
157.836 -8.971
157.847 -8.735
157.887 -9.225
158.047 -8.997
158.387 -9.040
159.789 -9.129
159.877 -8.955
159.884 -9.069
160.536 -9.039
161.336 -9.101
161.481 -8.857
161.716 -8.714
161.767 -8.779
161.962 -9.052
162.064 -8.808
162.130 -9.063
162.141 -9.087
162.884 -9.142
163.827 -8.849
164.103 -9.005
164.400 -9.159
164.850 -8.982
165.070 -9.133
165.123 -8.787
165.873 -9.036
166.400 -9.029
166.768 -9.057
167.127 -9.101
167.378 -9.065
167.421 -9.054
167.481 -8.986
167.745 -9.131
168.062 -8.898
168.384 -9.104
168.592 -9.118
168.719 -9.018
168.851 -9.046
168.921 -9.153
168.923 -8.759
169.384 -9.107
169.459 -9.126
169.556 -8.842
169.692 -9.041
170.213 -9.033
170.310 -9.030
170.363 -8.935
170.756 -9.140
170.928 -9.030
171.117 -9.101
171.540 -8.772
171.711 -8.961
171.994 -8.966
173.517 -8.946
173.673 -9.103
173.964 -9.052
174.139 -9.062
174.202 -8.901
174.267 -9.074
174.397 -8.880
174.754 -9.063
175.496 -9.095
175.737 -9.023
175.789 -9.075
175.803 -9.110
175.864 -9.012
175.958 -9.050
176.153 -9.066
176.192 -9.072
176.199 -8.913
176.203 -9.033
176.452 -9.045
176.580 -9.132
177.270 -8.926
177.572 -9.045
177.629 -9.051
177.726 -9.062
177.804 -9.042
178.134 -9.020
178.199 -8.964
178.401 -8.933
178.427 -8.797
178.470 -8.948
179.305 -9.025
179.349 -9.104
180.154 -9.054
180.183 -9.073
180.220 -8.716
180.561 -9.054
180.576 -9.088
181.055 -9.053
181.226 -8.788
181.255 -9.103
181.336 -9.108
181.712 -9.010
182.069 -9.098
182.187 -8.972
182.316 -9.046
182.538 -8.794
183.004 -9.022
183.520 -9.078
183.639 -8.836
183.751 -8.961
183.990 -8.991
184.240 -8.889
184.593 -9.024
185.255 -9.063
185.655 -8.990
185.790 -9.100
186.036 -8.763
186.072 -8.927
186.622 -9.072
186.678 -9.033
187.127 -9.007
187.378 -8.906
187.880 -9.076
188.587 -9.014
189.031 -8.896
189.324 -9.037
189.811 -8.983
189.811 -9.048
189.863 -8.965
189.949 -9.065
190.562 -9.090
190.625 -9.027
192.522 -9.043
192.541 -8.795
192.668 -8.928
193.335 -9.029
194.057 -8.987
194.115 -9.051
194.233 -8.565
194.353 -8.744
194.399 -9.036
194.849 -9.043
195.107 -8.853
195.426 -9.129
195.518 -9.025
195.630 -8.966
195.731 -8.989
195.768 -8.879
195.793 -8.829
195.836 -8.974
195.981 -8.979
196.142 -8.831
197.269 -8.955
197.559 -8.831
197.618 -8.975
198.635 -8.861
198.729 -8.943
198.991 -8.976
199.307 -8.998
199.464 -9.049
201.191 -8.934
201.264 -9.004
201.375 -8.998
202.038 -8.904
202.264 -8.663
203.053 -8.958
203.917 -8.734
203.961 -8.955
204.326 -8.609
205.070 -9.045
205.590 -8.994
205.779 -9.006
206.287 -9.007
206.665 -8.936
206.844 -8.847
206.926 -8.955
207.139 -8.808
208.086 -8.917
208.225 -8.905
208.496 -8.904
208.796 -8.615
208.899 -8.765
209.108 -8.814
209.439 -9.021
210.141 -8.903
210.252 -8.851
210.317 -9.009
210.343 -8.862
210.346 -8.886
210.477 -8.601
210.525 -8.967
211.104 -9.019
211.471 -8.918
211.584 -8.789
212.258 -8.688
213.243 -8.810
213.342 -8.970
213.548 -8.972
213.879 -8.656
214.173 -8.879
214.229 -8.954
215.394 -8.729
215.716 -8.911
216.388 -8.886
216.444 -8.947
216.526 -8.718
216.556 -8.898
216.605 -8.959
216.685 -8.714
216.939 -8.955
217.587 -8.964
217.658 -8.864
217.711 -8.955
217.826 -9.018
218.455 -8.932
218.654 -8.980
219.991 -8.910
220.352 -8.878
220.786 -8.924
220.994 -8.946
221.306 -8.918
221.976 -8.831
222.256 -8.885
222.546 -8.819
223.913 -8.963
225.159 -8.919
225.598 -8.904
227.739 -8.927
228.156 -8.916
228.396 -8.823
228.835 -8.938
229.060 -8.882
229.354 -8.940
229.850 -8.963
230.367 -8.959
230.536 -8.949
231.131 -8.851
231.482 -8.785
231.720 -8.662
231.806 -8.819
231.893 -8.788
232.280 -8.914
232.804 -8.796
232.805 -8.953
233.121 -8.864
233.167 -8.962
233.584 -8.580
234.014 -8.947
234.664 -8.727
236.789 -8.928
237.026 -8.965
238.124 -8.607
238.264 -8.844
238.491 -8.901
238.783 -8.900
240.521 -8.872
240.615 -8.928
240.953 -8.947
241.267 -8.768
241.300 -8.886
243.195 -8.881
243.237 -8.972
243.477 -8.613
244.477 -8.938
244.482 -8.930
245.031 -8.927
245.839 -8.935
246.288 -8.805
246.917 -8.876
247.586 -8.802
248.112 -8.965
248.401 -8.859
249.911 -8.641
250.055 -8.885
250.606 -8.915
250.817 -8.826
250.828 -8.638
251.613 -8.764
252.396 -8.868
252.568 -8.858
253.541 -8.835
253.580 -8.860
254.539 -8.854
255.135 -8.837
255.485 -8.835
255.783 -8.808
257.209 -8.751
257.442 -8.742
257.505 -8.751
258.575 -8.873
259.057 -8.887
259.519 -8.826
260.104 -8.696
260.342 -8.885
261.060 -8.852
261.131 -8.784
262.457 -8.873
262.530 -8.862
262.719 -8.805
263.181 -8.928
263.628 -8.875
264.215 -8.834
264.395 -8.688
264.470 -8.817
264.736 -8.799
265.201 -8.729
265.274 -8.753
267.961 -8.585
267.967 -8.648
268.001 -8.788
268.033 -8.893
268.190 -8.801
268.405 -8.913
268.788 -8.834
269.011 -8.747
269.023 -8.863
269.067 -8.852
269.166 -8.802
269.823 -8.667
271.435 -8.677
272.222 -8.785
272.809 -8.865
272.848 -8.779
273.316 -8.891
275.184 -8.813
275.390 -8.914
275.436 -8.775
275.501 -8.890
276.268 -8.824
276.317 -8.735
277.056 -8.818
278.247 -8.747
278.283 -8.794
278.381 -8.844
278.603 -8.794
279.476 -8.755
280.672 -8.744
280.707 -8.844
281.136 -8.852
282.622 -8.798
282.671 -8.881
282.836 -8.738
282.906 -8.855
283.239 -8.775
283.254 -8.720
283.258 -8.744
284.517 -8.830
284.804 -8.789
285.775 -8.798
285.812 -8.704
286.021 -8.787
286.287 -8.810
286.937 -8.880
287.291 -8.718
288.157 -8.833
288.869 -8.743
289.859 -8.792
292.174 -8.702
293.724 -8.720
293.777 -8.803
293.995 -8.787
294.010 -8.776
294.559 -8.855
294.781 -8.879
294.897 -8.861
295.060 -8.532
296.064 -8.704
296.511 -8.740
296.742 -8.610
297.308 -8.784
298.153 -8.738
299.272 -8.744
299.636 -8.617
300.211 -8.752
301.606 -8.775
302.073 -8.579
302.214 -8.563
302.449 -8.731
303.864 -8.731
303.922 -8.820
305.214 -8.742
306.246 -8.817
307.881 -8.577
308.004 -8.779
310.200 -8.694
312.075 -8.776
312.202 -8.576
312.572 -8.743
313.048 -8.798
313.246 -8.827
313.385 -8.669
317.809 -8.732
318.712 -8.771
318.748 -8.629
319.177 -8.851
319.247 -8.687
320.447 -8.716
322.703 -8.787
323.235 -8.688
324.364 -8.769
324.426 -8.678
325.720 -8.796
325.734 -8.735
326.224 -8.732
326.408 -8.515
327.608 -8.774
328.139 -8.725
328.661 -8.688
328.664 -8.735
329.774 -8.737
330.280 -8.734
330.759 -8.789
331.091 -8.651
331.624 -8.756
332.360 -8.715
333.021 -8.687
334.605 -8.765
335.008 -8.464
335.083 -8.754
335.450 -8.782
337.290 -8.729
337.875 -8.782
339.412 -8.688
340.237 -8.587
340.449 -8.653
340.573 -8.628
342.403 -8.690
342.868 -8.759
343.178 -8.648
343.189 -8.568
344.236 -8.662
346.045 -8.581
347.836 -8.770
348.175 -8.749
348.226 -8.783
349.556 -8.670
349.570 -8.806
351.132 -8.729
352.446 -8.643
352.536 -8.717
352.597 -8.549
352.671 -8.596
353.571 -8.696
353.680 -8.654
355.100 -8.649
355.141 -8.783
355.780 -8.663
357.846 -8.642
358.743 -8.645
360.451 -8.729
362.198 -8.701
362.477 -8.757
362.606 -8.725
363.733 -8.755
363.791 -8.747
363.819 -8.495
364.118 -8.644
365.077 -8.558
365.697 -8.570
368.488 -8.633
368.836 -8.653
369.753 -8.663
373.683 -8.588
374.008 -8.599
374.677 -8.646
375.174 -8.658
377.187 -8.677
379.510 -8.631
379.927 -8.692
380.121 -8.682
380.533 -8.692
381.633 -8.707
383.474 -8.617
384.057 -8.624
384.738 -8.618
385.977 -8.678
386.214 -8.600
386.270 -8.449
387.035 -8.660
387.408 -8.689
389.663 -8.652
392.039 -8.628
395.421 -8.551
396.192 -8.489
398.850 -8.575
401.874 -8.648
402.159 -8.590
402.364 -8.625
403.118 -8.638
403.948 -8.570
405.249 -8.469
405.522 -8.494
405.612 -8.620
405.760 -8.500
406.194 -8.462
406.256 -8.560
408.243 -8.774
409.600 -8.482
410.189 -8.608
412.485 -8.619
412.665 -8.561
413.909 -8.555
415.363 -8.524
415.782 -8.583
416.131 -8.663
416.143 -8.604
423.916 -8.558
424.770 -8.634
426.389 -8.557
427.154 -8.456
428.060 -8.686
439.252 -8.547
441.131 -8.479
441.561 -8.674
444.822 -8.597
444.951 -8.440
445.670 -8.607
446.170 -8.613
452.298 -8.615
454.753 -8.597
457.159 -8.673
458.298 -8.529
458.349 -8.408
460.006 -8.409
462.213 -8.529
467.511 -8.597
468.292 -8.396
469.840 -8.384
470.924 -8.615
472.228 -8.597
473.361 -8.501
477.591 -8.463
479.625 -8.466
479.905 -8.535
482.641 -8.527
483.684 -8.416
485.201 -8.574
487.937 -8.586
494.522 -8.634
497.899 -8.476
499.235 -8.528
506.416 -8.450
507.912 -8.546
513.086 -8.603
518.732 -8.518
520.806 -8.414
523.949 -8.450
526.893 -8.604
533.217 -8.549
533.864 -8.425
534.217 -8.595
534.262 -8.474
538.938 -8.575
542.369 -8.450
543.660 -8.501
548.921 -8.502
551.948 -8.483
555.614 -8.516
557.481 -8.409
561.839 -8.452
564.188 -8.533
566.530 -8.431
566.901 -8.464
567.495 -8.403
567.539 -8.489
569.031 -8.504
570.238 -8.371
580.385 -8.501
585.462 -8.469
590.010 -8.296
590.209 -8.437
590.361 -8.510
592.033 -8.497
599.657 -8.375
600.664 -8.345
605.401 -8.526
606.310 -8.494
617.765 -8.330
620.780 -8.347
629.772 -8.511
630.938 -8.489
649.208 -8.217
651.340 -8.537
652.953 -8.319
653.435 -8.525
654.313 -8.257
660.587 -8.300
666.150 -8.492
667.096 -8.468
670.666 -8.448
671.586 -8.326
671.655 -8.417
673.209 -8.403
678.432 -8.305
691.317 -8.429
691.869 -8.322
694.579 -8.268
703.329 -8.389
706.033 -8.407
707.101 -8.421
709.522 -8.296
714.110 -8.316
715.635 -8.345
734.003 -8.390
744.497 -8.319
751.526 -8.403
756.674 -8.382
762.308 -8.153
776.292 -8.422
796.790 -8.306
802.925 -8.427
804.693 -8.413
807.295 -8.230
808.728 -8.356
820.957 -8.294
822.496 -8.326
824.422 -8.321
840.913 -8.260
850.026 -8.236
860.240 -8.209
863.806 -8.284
892.597 -8.387
907.475 -8.204
907.519 -8.336
935.477 -8.002
939.698 -8.230
1042.765 -8.162
1062.051 -8.344
1096.182 -8.194
1108.199 -7.923
1114.704 -8.017
1117.807 -8.151
1121.732 -8.091
1139.998 -8.121
1146.041 -8.178
1214.471 -8.068
1217.070 -8.241
1241.043 -8.144
1268.192 -8.014
1321.015 -8.088
1325.308 -8.126
1531.775 -7.834
1624.444 -7.857
1688.726 -8.064
2380.421 -7.778
3007.512 -7.858
