# Ep lEiso
25.055 -14.321
25.393 -14.408
25.396 -13.940
25.452 -14.701
25.646 -14.519
25.686 -13.542
25.710 -14.237
25.733 -14.354
25.815 -14.209
25.899 -14.503
25.907 -14.285
25.921 -13.601
25.943 -14.268
26.084 -14.372
26.151 -14.373
26.241 -13.632
26.262 -14.190
26.267 -14.396
26.289 -14.708
26.327 -13.923
26.392 -14.412
26.468 -14.438
26.508 -13.689
26.577 -14.259
26.598 -14.382
26.788 -14.374
26.793 -14.347
26.877 -14.617
26.879 -14.625
27.073 -14.153
27.300 -14.435
27.366 -14.191
27.482 -14.480
27.666 -14.612
27.729 -14.606
28.021 -14.841
28.138 -14.543
28.163 -14.476
28.172 -14.342
28.248 -14.123
28.327 -14.397
28.344 -14.425
28.424 -13.657
28.453 -14.240
28.592 -13.892
28.598 -14.669
28.604 -14.283
28.701 -14.527
28.756 -14.449
28.781 -14.412
28.828 -14.510
28.891 -14.751
28.960 -14.631
29.010 -14.445
29.102 -14.638
29.106 -13.534
29.116 -14.100
29.457 -14.276
29.526 -14.113
29.780 -14.285
29.788 -14.409
29.890 -15.143
29.938 -14.406
30.099 -14.291
30.141 -13.818
30.187 -14.423
30.209 -13.950
30.213 -14.197
30.215 -14.544
30.253 -13.977
30.283 -14.333
30.301 -14.309
30.356 -14.328
30.551 -13.714
30.731 -14.055
30.776 -14.649
30.891 -14.284
30.974 -14.387
31.108 -14.069
31.110 -13.938
31.192 -13.755
31.248 -14.715
31.329 -14.425
31.405 -14.779
31.408 -14.338
31.441 -14.456
31.526 -14.265
31.556 -14.780
31.565 -13.987
31.590 -14.753
31.683 -14.255
31.742 -14.712
31.791 -13.832
31.971 -14.479
32.009 -13.753
32.222 -14.516
32.233 -14.406
32.370 -14.155
32.386 -14.784
32.419 -13.906
32.422 -14.204
32.434 -14.850
32.480 -14.032
32.578 -14.169
32.974 -14.517
32.998 -13.874
33.000 -14.298
33.180 -14.193
33.401 -14.704
33.442 -14.378
33.507 -14.787
33.521 -13.882
33.575 -14.259
33.603 -14.171
33.621 -14.300
33.624 -14.391
33.829 -14.600
34.079 -14.740
34.152 -14.096
34.230 -14.664
34.349 -14.010
34.407 -14.569
34.421 -14.327
34.619 -14.210
34.759 -14.184
34.856 -14.286
34.951 -14.450
35.017 -14.316
35.028 -14.275
35.044 -14.023
35.112 -14.565
35.191 -13.704
35.272 -14.476
35.325 -14.533
35.356 -14.162
35.390 -14.268
35.407 -14.667
35.408 -14.292
35.524 -14.504
35.543 -14.575
35.567 -14.345
35.601 -14.264
35.733 -14.242
35.757 -14.235
35.770 -14.543
35.869 -14.648
35.912 -14.245
35.960 -14.513
36.067 -14.788
36.110 -14.000
36.182 -14.025
36.559 -13.969
36.597 -14.550
36.666 -14.361
36.708 -14.462
36.723 -13.800
36.739 -14.441
36.770 -13.725
36.855 -14.401
37.032 -14.864
37.090 -14.255
37.103 -14.446
37.106 -14.576
37.121 -14.493
37.143 -14.776
37.190 -14.413
37.200 -14.437
37.201 -13.847
37.202 -14.291
37.262 -14.336
37.293 -14.660
37.458 -14.507
37.531 -14.337
37.545 -14.357
37.568 -14.399
37.587 -14.324
37.667 -14.243
37.682 -14.034
37.731 -13.921
37.737 -14.147
37.748 -13.978
37.949 -14.263
37.960 -14.554
38.145 -14.384
38.151 -14.857
38.160 -14.498
38.237 -14.396
38.240 -14.523
38.349 -14.403
38.388 -13.946
38.394 -14.594
38.413 -14.614
38.498 -14.258
38.580 -14.596
38.606 -14.129
38.636 -14.408
38.687 -13.479
38.793 -14.334
38.911 -14.555
38.938 -13.661
38.964 -14.126
39.019 -14.246
39.076 -13.872
39.157 -14.381
39.309 -14.542
39.402 -14.280
39.433 -14.692
39.490 -14.501
39.498 -14.056
39.625 -14.636
39.638 -14.463
39.742 -14.380
39.797 -14.008
39.905 -14.643
40.057 -14.420
40.153 -13.986
40.216 -14.502
40.322 -14.268
40.322 -14.507
40.333 -14.203
40.351 -14.575
40.484 -14.671
40.498 -14.439
40.880 -14.774
40.884 -13.597
40.908 -14.091
41.036 -14.475
41.175 -14.324
41.186 -14.562
41.209 -14.454
41.232 -14.770
41.241 -14.510
41.327 -14.539
41.377 -13.839
41.439 -14.866
41.457 -14.482
41.479 -14.263
41.498 -14.350
41.506 -14.060
41.510 -13.757
41.519 -14.293
41.547 -14.315
41.578 -13.767
41.783 -14.245
41.834 -13.788
41.845 -14.324
42.027 -14.604
42.043 -14.224
42.090 -14.353
42.147 -14.438
42.175 -14.629
42.487 -14.233
42.500 -14.494
42.520 -14.475
42.640 -14.135
42.682 -14.716
42.825 -14.355
42.984 -13.537
42.992 -14.356
43.059 -14.492
43.196 -14.708
43.292 -14.528
43.327 -14.577
43.421 -13.907
43.491 -14.330
43.524 -14.003
43.540 -14.407
43.579 -14.189
43.746 -14.275
43.769 -14.234
43.815 -14.228
43.866 -14.267
43.883 -15.052
43.918 -13.899
43.974 -14.666
44.094 -14.232
44.112 -14.039
44.124 -14.626
44.128 -14.079
44.129 -14.168
44.151 -14.613
44.159 -14.471
44.258 -14.665
44.321 -14.293
44.340 -13.815
44.456 -13.967
44.626 -13.896
44.643 -14.493
44.679 -14.499
44.736 -13.742
44.788 -14.156
44.797 -14.434
45.000 -14.654
45.056 -14.280
45.174 -14.191
45.183 -14.416
45.198 -13.568
45.203 -14.234
45.212 -14.460
45.226 -13.552
45.271 -14.450
45.387 -14.483
45.399 -14.113
45.409 -14.450
45.429 -14.686
45.541 -14.369
45.577 -14.545
45.815 -14.292
45.879 -14.173
45.958 -14.346
45.995 -14.428
46.046 -14.327
46.154 -14.006
46.200 -14.209
46.247 -13.965
46.468 -14.508
46.670 -14.354
46.741 -14.300
47.098 -14.398
47.168 -14.360
47.208 -14.588
47.282 -14.443
47.319 -14.238
47.368 -14.456
47.451 -14.543
47.538 -14.528
47.566 -14.495
47.666 -14.134
47.725 -14.394
47.764 -13.435
47.779 -14.017
47.794 -13.906
47.862 -14.372
47.953 -13.938
47.953 -14.521
48.008 -14.716
48.016 -14.558
48.089 -14.316
48.164 -14.507
48.277 -13.692
48.647 -14.452
48.688 -14.590
48.865 -14.291
48.886 -14.156
48.921 -14.375
48.967 -14.182
49.244 -14.646
49.259 -14.521
49.313 -14.602
49.363 -13.905
49.368 -14.371
49.671 -14.389
49.677 -14.760
49.716 -14.623
49.875 -14.075
49.876 -14.617
49.964 -14.620
50.093 -14.340
50.164 -14.132
50.265 -14.450
50.376 -14.139
50.465 -14.103
50.514 -14.401
50.770 -13.978
50.794 -14.547
50.887 -14.264
50.923 -14.291
50.925 -13.426
51.058 -14.017
51.191 -14.516
51.220 -14.475
51.384 -14.383
51.391 -14.505
51.554 -14.497
51.654 -14.423
51.714 -14.419
51.764 -14.292
52.013 -14.023
52.056 -13.984
52.067 -14.033
52.243 -14.673
52.318 -14.156
52.390 -14.426
52.481 -13.746
52.519 -14.563
52.630 -14.557
52.641 -14.204
52.848 -14.665
52.860 -14.432
52.889 -14.306
52.961 -14.247
53.031 -14.145
53.122 -14.456
53.150 -13.690
53.162 -14.368
53.203 -14.272
53.276 -13.900
53.287 -14.030
53.706 -14.348
53.707 -13.796
53.712 -14.207
53.717 -14.755
53.742 -14.272
53.775 -13.851
53.837 -14.442
53.875 -13.985
53.877 -14.595
53.885 -14.186
53.902 -14.273
54.014 -14.392
54.288 -14.441
54.422 -14.180
54.523 -14.594
54.529 -14.147
54.609 -14.733
54.927 -14.318
54.962 -14.448
54.970 -14.116
54.981 -14.721
55.112 -14.370
55.120 -13.907
55.246 -14.338
55.449 -13.965
55.455 -14.208
55.472 -14.471
55.510 -14.210
55.659 -14.000
55.863 -13.940
55.868 -14.467
55.942 -14.504
56.209 -14.222
56.218 -14.657
56.249 -13.905
56.263 -14.519
56.326 -14.100
56.329 -13.809
56.329 -13.933
56.533 -14.401
56.579 -14.184
56.734 -14.243
56.740 -14.751
56.774 -14.190
56.816 -14.310
56.920 -14.686
56.977 -13.842
57.115 -14.451
57.229 -13.989
57.387 -14.256
57.757 -14.321
58.005 -13.921
58.013 -14.352
58.048 -14.271
58.051 -14.217
58.138 -14.635
58.174 -14.410
58.192 -14.671
58.219 -14.681
58.379 -13.859
58.450 -14.050
58.487 -14.483
58.578 -14.290
58.713 -14.060
58.908 -14.099
58.974 -14.222
59.079 -14.149
59.333 -14.277
59.418 -14.429
59.444 -13.760
59.487 -14.054
59.745 -14.065
59.755 -14.529
59.991 -14.131
60.179 -14.533
60.477 -13.811
60.499 -14.348
60.900 -13.915
61.242 -14.356
61.265 -14.285
61.332 -14.190
61.419 -14.481
61.455 -14.633
61.480 -13.807
62.241 -14.218
62.397 -14.375
62.404 -13.631
62.478 -14.258
62.490 -13.939
62.697 -14.332
63.088 -14.257
63.180 -13.972
63.375 -14.404
63.386 -14.096
63.610 -14.554
63.612 -14.231
63.697 -14.219
63.729 -14.337
63.936 -14.451
64.028 -14.194
64.118 -14.007
64.119 -14.253
64.311 -14.271
64.398 -14.255
64.481 -14.349
64.539 -14.168
64.631 -14.380
64.758 -14.172
64.873 -14.029
65.147 -14.194
65.216 -14.194
65.229 -14.196
65.293 -14.544
65.611 -14.275
65.712 -14.557
65.978 -14.076
66.151 -13.546
66.195 -13.895
66.221 -13.764
66.603 -14.095
66.700 -14.460
66.765 -13.880
66.767 -13.697
66.986 -13.958
67.364 -14.353
67.738 -14.538
67.809 -14.430
67.820 -14.609
68.098 -14.022
68.101 -14.734
68.427 -14.333
68.702 -14.329
68.720 -14.276
68.733 -13.400
68.749 -13.644
68.937 -14.171
68.959 -13.950
69.256 -13.930
69.265 -14.636
69.398 -14.006
69.792 -13.909
69.937 -14.289
70.212 -14.378
70.493 -14.243
70.538 -14.537
70.559 -14.368
70.740 -14.533
70.750 -14.493
70.754 -13.670
70.804 -13.954
70.996 -13.513
71.121 -13.578
71.683 -13.932
71.753 -14.039
71.937 -14.097
72.728 -13.733
72.793 -14.248
72.928 -14.236
73.028 -14.112
73.433 -14.227
73.900 -14.002
73.984 -14.323
74.023 -14.272
74.106 -14.328
74.328 -14.414
74.698 -13.958
74.815 -13.998
74.952 -13.972
75.202 -14.294
75.249 -14.007
75.261 -14.441
75.415 -14.207
75.490 -14.365
75.943 -14.185
76.421 -14.078
77.207 -13.690
77.408 -14.496
78.099 -14.336
78.886 -14.221
78.961 -13.916
79.014 -14.102
79.210 -14.171
79.426 -13.967
79.765 -14.353
79.836 -14.045
79.859 -14.087
79.898 -13.831
80.011 -13.648
80.027 -13.777
80.544 -14.322
80.897 -14.198
81.050 -14.042
81.556 -14.103
81.590 -13.796
81.823 -14.364
82.096 -13.607
82.175 -13.916
82.240 -14.338
82.242 -14.029
83.701 -13.800
83.861 -14.197
84.166 -14.088
84.359 -14.152
84.587 -14.479
87.405 -13.793
87.879 -14.243
87.987 -14.465
88.808 -14.074
88.841 -14.119
89.022 -14.128
89.148 -14.163
90.691 -14.197
91.309 -14.108
91.915 -14.519
92.202 -14.006
92.214 -14.231
92.632 -13.949
93.188 -13.782
94.907 -14.146
95.181 -13.690
95.722 -13.682
96.102 -14.238
96.558 -14.143
96.954 -14.007
98.434 -13.445
99.145 -13.461
99.243 -13.824
100.200 -14.180
100.524 -14.144
100.876 -14.040
101.511 -14.117
103.039 -14.415
103.822 -14.421
104.132 -14.097
105.914 -13.481
106.411 -14.018
108.131 -14.376
110.007 -13.942
110.697 -13.723
111.741 -14.148
112.720 -14.495
114.822 -14.224
115.037 -13.511
115.155 -14.064
115.170 -13.799
116.724 -14.255
117.864 -13.713
118.294 -14.026
120.042 -14.068
121.048 -13.975
122.786 -14.198
123.698 -13.553
125.827 -13.836
126.975 -14.350
128.119 -14.012
128.300 -13.937
128.590 -13.559
128.612 -14.092
129.341 -13.876
129.930 -13.514
134.887 -14.240
136.584 -14.056
137.902 -14.197
137.960 -13.868
138.004 -14.006
138.489 -14.261
140.699 -13.510
140.992 -13.927
142.598 -13.771
142.994 -13.789
147.975 -13.590
149.286 -13.405
153.197 -13.985
153.704 -13.912
161.649 -13.646
162.576 -13.731
163.278 -13.333
163.487 -14.064
163.869 -13.903
166.598 -13.849
169.017 -13.636
169.428 -13.701
171.489 -13.821
172.097 -13.676
172.142 -14.005
173.170 -13.918
176.624 -14.046
185.144 -14.131
185.509 -13.459
187.301 -13.353
193.087 -13.908
194.875 -13.735
195.582 -14.119
197.182 -13.840
200.216 -13.483
201.224 -13.663
208.412 -13.992
213.568 -13.581
217.251 -13.453
219.948 -13.994
222.901 -13.837
230.228 -13.782
240.969 -13.623
244.183 -13.794
245.110 -13.899
246.474 -13.196
247.224 -13.944
253.633 -13.605
254.439 -13.796
255.448 -13.773
264.089 -13.448
271.208 -13.489
279.658 -13.175
282.609 -13.615
306.429 -13.333
318.739 -13.205
318.775 -13.545
332.344 -13.400
333.824 -13.430
388.552 -13.289
400.807 -13.610
422.494 -13.450
430.130 -13.198
434.264 -13.401
436.236 -13.382
438.729 -13.311
450.336 -13.257
454.176 -13.353
522.102 -13.068
523.324 -13.666
534.597 -13.546
547.364 -12.857
572.205 -13.355
574.223 -12.884
671.315 -13.387
799.885 -12.443
859.019 -13.075
1402.300 -12.804
1557.146 -13.197
