# Ep lEiso
126.244 121.792
126.523 121.772
126.597 121.894
126.631 121.800
126.726 121.860
126.738 121.910
126.828 121.843
126.871 121.875
126.970 121.828
127.163 121.887
127.200 121.851
127.255 121.805
127.264 121.840
127.557 121.810
127.773 121.849
127.861 121.836
127.888 121.891
128.052 121.807
128.118 121.840
128.187 121.861
128.189 121.824
128.273 121.830
128.535 121.857
128.682 121.919
128.824 121.864
128.903 121.809
128.955 121.851
128.993 121.802
129.025 121.864
129.076 121.882
129.348 121.849
129.426 121.875
129.585 121.903
129.624 121.838
129.639 121.861
129.724 121.835
129.820 121.815
129.885 121.860
129.993 121.884
130.031 121.935
130.094 121.854
130.392 121.832
130.589 121.784
130.634 121.818
130.643 121.859
130.695 121.928
130.795 121.918
130.836 121.864
131.066 121.875
131.810 121.812
131.834 121.875
131.874 121.818
131.881 121.852
132.107 121.863
132.202 121.938
132.264 121.842
132.266 121.819
132.326 121.868
132.673 121.848
132.691 121.809
132.749 121.876
133.200 121.902
133.404 121.844
133.552 121.886
133.958 121.865
134.231 121.899
134.261 121.862
134.511 121.855
134.546 121.846
134.742 121.856
134.765 121.897
134.875 121.835
134.913 121.812
134.916 121.883
135.100 121.858
135.228 121.896
135.598 121.817
135.603 121.817
135.766 121.897
135.889 121.844
135.899 121.804
136.195 121.927
136.197 121.871
136.199 121.887
136.260 121.826
136.287 121.901
136.401 121.849
136.494 121.875
136.529 121.862
136.536 121.846
136.615 121.865
136.989 121.833
137.492 121.919
137.497 121.895
137.581 121.844
137.871 121.858
137.931 121.927
137.967 121.936
138.001 121.870
138.124 121.838
138.250 121.859
138.262 121.849
138.283 121.921
138.315 121.946
138.527 121.893
138.628 121.918
138.762 121.917
138.794 121.906
138.802 121.928
138.834 121.847
138.892 121.897
138.990 121.866
139.105 121.864
139.164 121.912
139.270 121.902
139.305 121.889
139.611 121.840
139.618 121.872
139.754 121.857
139.757 121.826
140.070 121.919
140.437 121.913
140.544 121.977
140.732 121.945
141.030 121.864
141.133 121.961
141.610 121.850
141.809 121.870
141.851 121.875
141.866 121.915
141.997 121.897
142.131 121.950
142.162 121.833
142.299 121.929
142.349 121.857
142.590 121.919
142.601 121.867
142.611 121.833
142.779 121.878
142.874 121.968
142.917 121.954
142.998 121.882
143.107 121.865
143.225 121.875
143.312 121.834
143.471 121.929
143.479 121.959
143.497 121.917
144.096 121.904
144.221 121.915
144.678 121.983
144.692 121.856
144.878 121.846
144.966 121.894
145.262 121.902
145.339 121.932
145.422 121.893
145.463 121.841
145.469 121.924
145.474 121.886
145.543 121.921
145.599 121.899
145.630 121.856
145.732 121.951
146.089 121.936
146.423 121.916
146.510 121.881
146.729 121.905
146.886 121.899
147.141 121.921
147.145 121.929
147.301 121.941
147.407 121.883
147.562 121.902
147.707 121.880
147.713 121.908
147.775 121.877
147.936 121.923
147.994 121.882
148.011 121.933
148.059 121.884
148.237 121.868
148.353 121.873
148.448 121.946
148.804 121.906
148.879 121.955
149.299 121.881
149.321 121.965
149.593 121.933
149.623 121.889
149.689 121.951
149.695 122.012
149.718 121.885
149.809 121.945
150.003 121.885
150.801 121.893
150.851 121.958
150.855 121.942
151.223 121.900
151.675 121.880
151.758 121.983
151.891 122.019
151.919 122.003
152.030 121.903
152.087 121.995
152.124 121.886
152.131 121.925
152.551 121.973
153.074 121.986
153.228 121.949
153.395 121.866
153.647 121.956
153.771 121.919
153.800 122.006
154.221 121.996
154.516 121.949
154.723 121.943
154.924 121.932
155.065 121.879
155.089 121.988
155.123 121.875
155.266 121.926
155.435 121.986
155.607 121.933
155.721 121.930
155.791 121.955
155.865 121.948
155.904 121.920
155.905 122.021
156.161 121.932
156.203 121.927
156.257 121.997
156.332 121.948
156.623 121.949
156.676 121.912
156.706 121.972
156.924 121.923
157.020 121.968
157.125 121.931
157.360 122.007
157.455 121.963
157.613 121.976
158.445 121.964
158.526 121.977
158.679 121.941
158.771 121.935
158.804 121.972
158.838 121.936
158.906 121.976
159.097 121.939
159.507 121.914
159.640 121.904
159.669 121.962
159.676 121.915
159.710 121.951
159.762 121.920
159.870 121.963
159.891 121.939
159.895 121.972
159.897 121.915
160.035 121.945
160.105 121.907
160.486 121.971
160.653 121.996
160.684 121.946
160.738 121.944
160.781 121.898
160.963 121.919
160.999 121.965
161.111 121.971
161.125 121.999
161.149 121.968
161.610 121.954
161.634 121.929
162.055 121.957
162.070 121.923
162.088 122.017
162.264 121.983
162.272 121.904
162.519 121.981
162.607 122.003
162.622 121.903
162.663 121.931
162.857 121.958
163.047 121.989
163.112 121.968
163.182 121.985
163.304 122.008
163.560 121.962
163.843 121.951
163.908 122.009
163.970 121.980
164.101 121.974
164.238 122.001
164.431 122.006
164.795 121.937
165.014 121.937
165.089 121.952
165.223 122.051
165.243 122.003
165.545 121.960
165.576 122.048
165.822 122.011
165.952 122.018
166.206 121.932
166.564 121.989
166.789 122.033
166.938 121.984
167.184 122.006
167.184 121.982
167.211 122.012
167.254 121.976
167.564 121.968
167.597 121.958
168.634 121.957
168.644 122.067
168.714 122.020
169.078 122.050
169.473 121.927
169.505 121.975
169.569 122.126
169.634 122.069
169.660 121.978
169.906 121.975
170.046 122.031
170.221 121.949
170.271 121.979
170.333 121.970
170.388 121.949
170.408 122.019
170.421 122.033
170.445 121.992
170.524 121.990
170.612 122.030
171.186 121.945
171.331 122.022
171.360 121.985
171.867 122.008
171.913 122.019
172.044 121.992
172.201 121.975
172.279 122.009
173.148 121.982
173.188 121.969
173.249 121.990
173.611 121.990
173.734 122.036
174.165 121.963
174.636 122.026
174.661 121.960
174.860 122.052
175.266 122.031
175.550 122.017
175.653 121.977
175.930 122.014
176.136 121.992
176.234 121.952
176.279 121.989
176.395 122.019
176.880 121.999
176.948 122.001
177.081 122.002
177.228 122.062
177.279 121.958
177.381 122.022
177.544 122.024
177.888 122.006
177.942 122.017
177.974 121.984
177.987 122.015
177.989 122.010
178.053 122.070
178.076 121.965
178.360 121.984
178.540 122.006
178.596 122.033
178.926 122.057
179.410 122.033
179.458 121.999
179.565 121.999
179.746 122.067
179.907 122.019
179.938 122.003
180.575 122.051
180.751 122.013
181.119 122.019
181.149 122.025
181.194 122.054
181.210 122.017
181.238 122.004
181.281 122.055
181.420 122.005
181.775 122.048
181.814 121.981
181.843 122.006
181.905 121.993
182.250 121.983
182.358 122.001
183.090 122.016
183.288 122.056
183.525 121.971
183.638 122.010
183.789 122.015
184.113 122.033
184.249 122.022
184.389 122.035
185.051 122.038
185.654 122.033
185.867 122.031
186.904 122.017
187.105 122.019
187.224 122.036
187.466 122.016
187.590 122.027
187.752 122.016
188.025 122.013
188.310 122.015
188.403 122.051
188.731 122.036
188.925 122.048
189.055 122.072
189.103 122.060
189.151 122.049
189.364 122.026
189.653 122.049
189.653 122.076
189.827 122.010
189.853 122.018
190.083 122.091
190.320 122.053
190.677 122.065
191.848 122.030
191.979 122.086
192.538 122.095
192.605 122.015
192.714 122.037
192.854 122.048
193.690 122.026
193.735 122.033
193.898 122.029
194.048 121.995
194.064 122.070
194.975 122.044
194.995 122.024
195.110 122.102
195.591 122.063
195.594 122.099
195.857 122.035
196.246 122.089
196.470 122.063
196.821 122.046
197.195 122.064
197.489 122.026
197.651 122.051
198.495 122.075
198.576 122.045
198.884 122.060
199.001 122.059
199.008 122.105
199.447 122.074
199.884 122.049
199.980 122.051
200.524 122.028
200.546 122.088
201.082 122.052
201.416 122.056
201.611 122.057
201.778 122.064
202.575 122.079
202.705 122.082
202.741 122.079
203.280 122.047
203.511 122.082
203.732 122.061
204.012 122.097
204.126 122.046
204.469 122.056
204.503 122.074
205.137 122.052
205.172 122.101
205.262 122.071
205.483 122.038
205.697 122.053
205.978 122.065
206.064 122.104
206.100 122.069
206.227 122.075
206.449 122.094
206.484 122.030
207.819 122.135
207.822 122.119
207.841 122.081
207.860 122.053
207.949 122.078
208.072 122.049
208.290 122.070
208.417 122.094
208.424 122.116
208.449 122.083
208.505 122.079
208.879 122.116
209.797 122.114
210.245 122.101
210.580 122.067
210.602 122.089
210.869 122.119
211.932 122.083
212.050 122.058
212.076 122.094
212.113 122.064
212.549 122.057
212.577 122.019
212.999 122.084
213.676 122.104
213.697 122.067
213.753 122.079
213.879 122.092
214.377 122.103
215.058 122.107
215.078 122.082
215.322 122.081
216.169 122.096
216.196 122.075
216.290 122.111
216.330 122.082
216.520 122.102
216.528 122.116
216.530 122.110
217.141 122.081
217.279 122.100
217.744 122.106
217.762 122.057
217.862 122.109
217.989 122.095
218.301 122.078
218.471 122.118
218.886 122.090
219.227 122.112
219.702 122.101
220.811 122.123
221.681 122.141
221.712 122.100
221.839 122.104
221.848 122.107
222.169 122.088
222.299 122.083
222.367 122.087
222.463 122.166
223.050 122.126
223.312 122.118
223.447 122.149
223.778 122.143
224.273 122.120
224.927 122.119
225.140 122.150
225.477 122.118
226.293 122.084
226.566 122.161
226.649 122.165
226.786 122.125
227.614 122.097
227.648 122.105
228.404 122.144
229.008 122.066
229.965 122.167
230.037 122.118
231.322 122.097
232.419 122.123
232.493 122.171
232.710 122.131
232.988 122.118
233.104 122.111
233.185 122.150
235.529 122.138
235.957 122.129
235.974 122.164
236.177 122.110
236.211 122.100
236.779 122.104
237.944 122.128
238.259 122.152
238.929 122.187
238.966 122.156
239.734 122.128
239.742 122.143
240.033 122.144
240.142 122.196
240.854 122.135
241.169 122.147
241.479 122.156
241.481 122.145
242.139 122.145
242.439 122.152
242.724 122.133
242.921 122.166
243.237 122.180
243.674 122.152
244.066 122.159
245.006 122.141
245.245 122.212
245.289 122.186
245.507 122.138
246.599 122.151
246.946 122.140
247.858 122.162
248.348 122.186
248.474 122.171
248.547 122.177
249.633 122.178
249.909 122.148
250.093 122.174
250.099 122.192
250.721 122.171
251.794 122.190
252.857 122.135
253.058 122.154
253.088 122.146
253.877 122.145
253.886 122.142
254.813 122.132
255.592 122.180
255.645 122.164
255.682 122.200
255.725 122.190
256.260 122.169
256.324 122.138
257.167 122.180
257.191 122.130
257.570 122.178
258.927 122.184
259.454 122.184
260.459 122.167
261.486 122.174
261.650 122.163
261.726 122.170
262.389 122.144
262.423 122.166
262.439 122.220
262.615 122.214
263.179 122.207
263.544 122.205
265.185 122.193
265.389 122.224
265.928 122.188
268.239 122.207
268.430 122.205
268.824 122.195
269.116 122.175
270.300 122.226
271.665 122.202
271.911 122.189
272.025 122.191
272.267 122.190
272.914 122.187
273.997 122.208
274.339 122.206
274.740 122.208
275.468 122.196
275.608 122.183
275.641 122.245
276.090 122.201
276.309 122.195
277.635 122.204
279.033 122.211
281.021 122.230
281.475 122.243
283.038 122.227
285.286 122.214
285.507 122.227
285.666 122.219
286.250 122.217
286.894 122.232
287.902 122.254
288.114 122.249
288.184 122.223
288.299 122.248
288.635 122.256
288.683 122.236
290.224 122.193
291.276 122.255
291.733 122.229
293.238 122.228
293.339 122.241
294.034 122.243
294.847 122.250
295.081 122.238
295.276 122.251
295.283 122.234
299.628 122.248
300.106 122.233
301.011 122.250
301.439 122.271
301.945 122.224
308.201 122.259
309.252 122.226
309.493 122.232
311.315 122.224
311.387 122.284
311.789 122.251
312.069 122.250
315.494 122.253
317.347 122.259
319.204 122.246
320.082 122.275
320.122 122.299
321.401 122.301
323.104 122.278
327.193 122.269
327.795 122.310
328.990 122.313
329.827 122.269
330.833 122.273
331.707 122.293
334.972 122.304
336.541 122.305
336.757 122.292
338.869 122.263
339.584 122.318
340.361 122.287
341.761 122.286
345.132 122.278
346.860 122.280
347.544 122.301
351.220 122.320
351.986 122.300
354.634 122.290
357.736 122.310
359.281 122.333
361.624 122.327
363.818 122.296
368.531 122.311
369.013 122.338
369.276 122.299
369.310 122.328
372.795 122.308
375.352 122.338
376.314 122.327
380.235 122.329
382.491 122.335
385.224 122.329
386.615 122.355
389.863 122.347
391.614 122.329
393.359 122.355
393.636 122.347
394.078 122.362
394.111 122.341
395.224 122.338
396.123 122.371
403.686 122.371
406.274 122.353
408.285 122.397
408.373 122.362
408.440 122.344
409.180 122.348
413.296 122.380
413.990 122.388
417.251 122.346
417.877 122.354
425.764 122.400
427.840 122.397
434.031 122.379
434.833 122.383
447.412 122.443
448.880 122.361
449.991 122.418
450.323 122.365
450.927 122.435
455.247 122.426
459.077 122.423
459.728 122.385
462.187 122.442
462.820 122.424
462.867 122.400
463.937 122.405
467.533 122.432
476.405 122.440
476.785 122.433
478.650 122.449
485.593 122.420
488.733 122.417
489.973 122.414
492.784 122.451
498.112 122.449
499.882 122.442
512.503 122.436
518.774 122.460
522.975 122.437
526.050 122.476
529.418 122.514
537.774 122.450
550.022 122.479
553.689 122.444
554.745 122.449
556.300 122.505
557.156 122.467
564.464 122.490
565.384 122.480
566.534 122.482
576.389 122.506
582.115 122.516
593.564 122.527
597.562 122.505
629.834 122.530
646.511 122.542
646.561 122.541
664.944 122.608
666.950 122.564
715.915 122.584
732.579 122.574
767.436 122.559
779.708 122.658
786.352 122.627
789.521 122.626
793.529 122.602
812.184 122.639
818.356 122.656
883.592 122.646
884.464 122.682
892.506 122.601
901.613 122.653
925.506 122.623
929.217 122.682
1107.730 122.753
1187.852 122.750
1258.874 122.795
1933.477 122.784
2224.983 122.803
