# Ep lEiso
148.649 -12.317
148.809 -12.752
148.834 -12.429
149.687 -12.716
150.315 -12.367
150.570 -12.486
150.650 -11.980
151.127 -12.618
151.319 -12.459
151.518 -12.564
151.524 -12.608
151.769 -12.551
152.533 -12.326
152.962 -12.497
153.379 -12.283
153.606 -12.634
153.760 -12.402
153.871 -12.452
153.964 -12.546
154.112 -12.135
154.908 -12.479
155.136 -12.604
155.608 -11.917
155.724 -12.511
155.770 -12.568
156.021 -12.531
156.306 -12.716
156.499 -12.327
156.823 -12.472
156.935 -12.614
157.124 -12.368
158.012 -12.590
158.597 -12.760
158.733 -12.731
158.758 -12.493
158.914 -11.756
159.212 -12.633
159.333 -12.316
160.021 -12.683
162.239 -12.822
162.310 -12.268
162.428 -12.357
162.449 -12.469
163.124 -12.373
163.408 -12.538
163.594 -12.559
163.599 -12.459
163.779 -12.322
164.814 -12.501
164.866 -12.869
165.038 -12.336
166.385 -12.078
166.993 -12.582
167.432 -12.208
168.641 -12.386
169.476 -12.052
169.569 -12.404
170.332 -12.499
170.440 -12.590
171.038 -12.520
171.111 -12.141
171.446 -12.664
171.561 -12.581
171.571 -12.485
172.183 -12.423
172.632 -12.417
173.924 -12.405
173.943 -12.449
174.512 -12.101
174.939 -12.506
174.975 -13.009
176.007 -12.619
176.013 -12.415
176.021 -12.268
176.235 -12.422
176.327 -12.153
176.726 -12.611
177.049 -12.374
177.170 -12.498
177.196 -12.639
177.470 -12.465
178.772 -12.454
180.518 -12.503
180.535 -12.206
180.828 -12.688
181.843 -12.568
182.056 -11.947
182.184 -12.388
182.306 -12.461
182.749 -12.367
183.197 -12.552
183.241 -12.414
183.316 -11.979
183.430 -12.402
184.188 -12.465
184.548 -12.464
185.027 -11.992
185.142 -12.345
185.170 -11.881
185.284 -12.579
185.489 -12.174
185.838 -12.483
186.248 -12.498
186.458 -12.022
186.835 -12.382
186.958 -12.459
188.045 -12.450
188.069 -12.433
188.552 -12.602
188.562 -12.607
189.672 -12.303
190.967 -12.477
191.344 -12.320
192.005 -12.501
193.057 -12.580
193.418 -12.575
195.142 -12.289
195.864 -12.537
196.016 -12.495
196.072 -12.409
196.545 -12.270
197.032 -12.443
197.143 -12.461
197.635 -11.973
197.815 -12.342
198.680 -12.121
198.721 -12.613
198.756 -12.368
199.359 -12.437
199.701 -12.163
199.856 -12.448
200.147 -12.510
200.538 -12.663
200.964 -12.586
201.274 -12.467
201.844 -12.140
201.870 -11.888
201.934 -12.247
204.063 -12.357
204.506 -12.255
206.184 -12.349
206.235 -12.427
206.913 -12.297
207.233 -12.415
208.307 -12.332
208.586 -12.029
208.888 -12.410
209.036 -12.108
209.060 -12.265
209.078 -12.416
209.328 -12.123
209.531 -12.347
209.645 -12.330
210.015 -12.339
211.310 -11.937
212.516 -12.141
212.826 -12.515
213.607 -12.276
214.170 -12.336
215.083 -12.127
215.097 -12.044
215.672 -11.928
216.065 -12.537
216.636 -12.353
217.171 -12.578
217.193 -12.298
217.422 -12.373
218.015 -12.252
218.230 -12.578
218.293 -12.075
218.470 -12.561
219.120 -12.245
219.535 -12.535
219.880 -11.977
221.162 -12.387
221.435 -11.927
222.949 -12.411
223.026 -12.341
224.007 -12.182
224.116 -12.581
224.354 -12.023
224.378 -12.213
224.462 -12.623
224.803 -12.084
225.524 -12.187
228.447 -12.399
228.629 -11.991
228.642 -12.259
229.979 -12.189
231.618 -12.335
231.917 -12.301
232.399 -12.247
232.503 -11.579
232.903 -12.223
233.117 -12.166
233.256 -12.246
233.279 -12.304
234.840 -12.427
236.745 -11.727
237.299 -12.091
237.898 -12.447
238.804 -12.026
239.247 -12.378
239.352 -12.224
240.869 -12.141
241.961 -12.125
242.722 -12.190
243.466 -12.294
243.986 -12.209
244.075 -12.183
244.199 -12.023
244.729 -12.367
245.353 -11.821
245.988 -12.310
246.397 -12.346
246.647 -12.111
246.908 -12.178
247.045 -12.432
247.049 -12.490
247.965 -12.328
248.116 -12.373
248.311 -12.228
248.583 -12.176
249.633 -12.162
249.828 -12.158
249.934 -12.353
250.723 -12.420
251.069 -12.164
251.451 -12.334
252.300 -12.509
252.645 -12.009
253.215 -12.024
256.275 -11.967
256.578 -12.333
257.142 -12.208
257.482 -12.269
257.604 -11.848
257.730 -12.254
257.983 -11.797
258.674 -12.220
260.123 -12.507
260.600 -12.120
260.703 -12.241
260.730 -12.324
260.851 -12.271
261.036 -12.450
261.421 -12.220
261.498 -12.236
261.512 -11.861
261.520 -12.143
262.011 -12.171
262.264 -12.377
263.627 -12.280
264.222 -12.172
264.335 -12.185
264.528 -12.211
264.684 -12.164
265.346 -12.113
265.476 -11.980
265.882 -11.908
265.934 -12.051
266.020 -11.944
267.697 -12.125
267.784 -12.310
269.318 -12.202
269.373 -12.502
269.443 -12.274
270.092 -12.210
270.119 -12.290
271.030 -12.214
271.355 -11.924
271.409 -12.335
271.563 -12.348
272.278 -12.122
272.957 -12.337
273.184 -12.038
273.432 -12.214
273.859 -11.622
274.754 -12.157
275.748 -12.291
275.976 -11.722
276.191 -12.015
276.653 -12.089
277.139 -11.852
277.826 -12.175
279.114 -12.277
279.896 -12.111
280.161 -12.372
280.644 -12.251
280.714 -11.969
281.793 -12.319
281.903 -12.227
282.788 -12.174
283.259 -11.939
284.176 -12.342
285.475 -12.191
286.294 -11.906
286.833 -12.233
287.735 -12.110
287.736 -12.262
287.833 -12.069
287.991 -12.305
289.130 -12.366
289.247 -12.219
292.810 -12.268
292.846 -11.684
293.085 -11.998
294.346 -12.241
295.721 -12.146
295.832 -12.297
296.058 -12.228
296.285 -11.571
296.374 -12.254
297.232 -12.257
297.725 -11.813
298.337 -12.465
298.513 -12.221
298.730 -12.082
298.923 -12.137
298.995 -11.878
299.042 -11.761
299.126 -12.101
299.404 -12.115
299.714 -11.767
301.573 -12.112
302.022 -11.738
302.114 -12.088
303.693 -11.863
303.840 -12.057
304.248 -12.139
304.741 -12.193
304.985 -12.314
307.697 -12.052
307.812 -12.215
307.989 -12.199
309.039 -11.976
309.398 -12.345
310.652 -12.115
312.031 -11.596
312.102 -12.116
312.686 -12.203
313.881 -12.339
314.721 -12.225
315.026 -12.256
315.849 -11.831
316.465 -12.099
316.758 -11.892
316.892 -12.148
317.238 -12.010
318.693 -12.058
318.898 -12.030
319.297 -12.023
319.740 -12.044
319.893 -11.692
320.200 -11.807
320.688 -11.786
321.731 -12.012
321.895 -11.890
321.992 -12.262
322.031 -11.915
322.035 -11.972
322.230 -12.254
322.301 -12.164
323.161 -12.287
323.707 -12.051
323.876 -11.748
324.888 -11.844
326.374 -11.799
326.523 -12.178
326.833 -12.181
327.334 -11.701
327.776 -11.964
327.861 -12.140
329.642 -11.605
330.135 -12.031
331.164 -11.968
331.249 -12.111
331.375 -11.572
331.420 -11.994
331.496 -12.137
331.619 -11.560
332.008 -12.128
333.009 -12.147
333.120 -11.912
333.202 -12.126
333.381 -12.276
334.360 -12.074
334.670 -12.186
336.751 -12.026
337.314 -11.950
337.998 -12.060
338.325 -12.112
338.765 -12.047
339.706 -11.844
340.101 -11.973
340.508 -11.818
342.430 -12.162
344.198 -12.060
344.830 -12.021
347.915 -12.061
348.516 -12.033
348.862 -12.175
349.494 -12.079
349.817 -11.946
350.242 -12.081
350.968 -12.135
351.733 -12.125
351.984 -12.104
352.864 -11.875
353.385 -11.722
353.736 -11.432
353.863 -11.801
353.993 -11.730
354.566 -12.026
355.342 -11.751
355.344 -12.120
355.811 -12.245
355.879 -12.144
356.497 -11.991
357.134 -12.112
358.096 -11.595
361.330 -12.077
361.692 -12.164
363.247 -11.975
363.434 -11.889
363.737 -12.028
364.127 -11.906
366.449 -12.200
366.575 -12.121
367.027 -12.172
367.446 -11.730
367.490 -12.026
370.094 -12.029
370.153 -12.263
370.486 -12.175
371.878 -11.821
371.884 -12.166
372.647 -12.164
373.771 -11.981
374.395 -11.846
375.271 -12.044
376.201 -11.844
376.932 -11.820
377.334 -12.008
379.434 -11.736
379.641 -12.097
380.444 -11.919
380.752 -11.937
380.768 -11.388
381.913 -11.766
383.055 -12.085
383.305 -12.060
384.724 -12.004
384.780 -11.636
386.179 -12.080
387.049 -12.036
387.559 -12.034
387.993 -11.954
390.073 -11.786
390.412 -11.762
390.504 -11.792
391.913 -12.199
392.515 -11.871
393.109 -12.041
393.881 -11.607
394.196 -12.124
395.145 -12.117
395.238 -11.893
396.990 -12.180
397.087 -12.032
397.337 -11.952
397.948 -11.912
398.539 -11.845
399.313 -12.040
399.551 -11.554
399.651 -11.983
400.002 -11.921
400.617 -11.684
400.714 -11.765
404.264 -11.191
404.272 -11.606
404.316 -11.866
404.359 -12.214
404.566 -11.907
404.850 -11.639
405.357 -12.012
405.651 -11.721
405.667 -12.108
405.725 -11.849
405.855 -11.903
406.724 -11.976
408.876 -12.002
409.988 -11.836
410.818 -12.099
410.872 -11.815
411.535 -12.131
414.175 -11.923
414.467 -12.259
414.531 -11.795
414.624 -12.179
415.707 -11.956
415.776 -11.663
416.822 -11.936
418.505 -11.700
418.556 -11.854
418.695 -12.021
419.008 -11.855
420.242 -11.722
421.933 -11.684
421.983 -12.018
422.590 -12.042
424.690 -11.863
424.759 -12.139
424.993 -11.662
425.091 -12.051
425.562 -11.785
425.583 -11.600
425.588 -11.679
427.105 -11.976
427.454 -11.838
428.708 -11.870
428.755 -12.192
429.026 -11.835
429.369 -11.910
430.209 -12.144
430.667 -11.606
431.784 -11.988
432.704 -11.690
433.983 -11.855
436.974 -11.882
438.975 -11.620
439.044 -11.893
439.325 -11.840
439.346 -11.806
440.055 -12.068
440.340 -12.146
440.491 -12.089
440.702 -12.094
441.998 -11.567
442.576 -11.909
442.874 -11.959
443.605 -11.833
444.697 -11.683
446.143 -11.703
446.612 -11.779
447.355 -11.731
449.157 -12.219
449.760 -11.901
449.943 -11.476
450.278 -11.663
452.297 -11.988
452.380 -11.967
454.223 -11.983
455.695 -11.974
458.028 -11.519
458.203 -11.859
461.336 -12.193
464.012 -11.872
464.192 -11.827
464.720 -11.768
465.399 -11.953
465.683 -12.050
465.880 -11.526
471.594 -11.758
472.638 -11.891
472.680 -11.419
473.175 -12.159
473.256 -11.615
474.642 -11.716
477.253 -11.963
477.945 -11.636
479.417 -11.910
479.499 -11.607
481.186 -12.005
481.205 -11.800
481.844 -11.792
482.084 -11.867
483.648 -11.939
484.340 -11.776
485.021 -11.658
485.025 -11.814
486.472 -11.826
487.131 -11.735
487.756 -12.001
488.190 -11.543
488.885 -11.895
489.844 -11.763
490.706 -11.672
492.771 -11.936
493.296 -11.752
493.394 -11.778
493.872 -11.999
496.272 -11.828
497.035 -12.007
499.039 -11.702
500.115 -11.367
500.392 -11.589
500.553 -11.505
502.939 -11.718
503.546 -11.950
503.949 -11.583
503.964 -11.317
505.329 -11.634
507.687 -11.370
510.023 -12.007
510.465 -11.939
510.542 -12.052
512.550 -11.676
512.572 -12.128
514.931 -11.870
516.916 -11.587
517.051 -11.831
517.143 -11.274
517.254 -11.429
518.615 -11.761
518.778 -11.620
520.924 -11.605
520.984 -12.052
521.950 -11.651
524.798 -11.585
525.842 -11.595
527.830 -11.878
529.863 -11.789
530.187 -11.975
530.338 -11.868
531.650 -11.970
531.718 -11.945
531.750 -11.107
532.098 -11.602
533.214 -11.320
533.936 -11.359
537.184 -11.576
537.590 -11.643
538.656 -11.677
543.230 -11.435
543.608 -11.471
544.388 -11.630
544.966 -11.943
547.309 -11.739
550.012 -11.590
550.498 -11.792
550.724 -11.759
551.204 -11.793
552.712 -11.845
555.277 -11.550
556.088 -11.574
557.038 -11.556
558.764 -11.756
559.094 -11.971
559.173 -11.849
560.238 -11.698
560.757 -11.798
563.899 -11.677
567.210 -11.602
571.922 -11.351
572.997 -11.862
576.699 -11.437
580.913 -11.685
581.310 -11.491
581.596 -11.609
582.646 -11.653
583.803 -11.523
585.615 -11.841
585.995 -11.180
586.121 -11.598
586.328 -11.436
586.932 -11.320
587.019 -11.401
589.787 -12.116
591.677 -11.667
592.498 -11.567
595.204 -11.606
595.385 -11.411
596.635 -11.770
598.095 -11.290
598.516 -11.485
598.867 -11.753
598.879 -11.557
607.818 -11.409
608.888 -11.660
610.914 -11.590
611.872 -11.765
613.006 -11.835
627.016 -11.377
629.369 -11.948
629.907 -11.849
633.988 -11.544
634.150 -11.024
635.050 -11.577
635.676 -11.598
643.347 -11.608
646.420 -11.547
649.432 -11.803
650.857 -11.475
650.921 -11.768
652.996 -11.436
655.759 -11.326
662.390 -11.554
663.368 -11.265
665.306 -11.260
666.902 -11.612
669.045 -11.552
670.906 -11.467
677.858 -11.882
681.199 -11.139
681.659 -11.357
686.156 -11.837
687.678 -11.640
689.332 -11.484
692.314 -11.528
699.491 -11.691
703.171 -11.690
704.627 -11.512
712.454 -11.181
714.084 -11.462
719.723 -11.639
725.877 -11.684
728.137 -11.300
731.562 -11.234
734.771 -11.666
741.664 -11.526
742.368 -11.608
742.753 -11.686
742.802 -11.327
748.174 -11.607
753.400 -11.279
755.368 -11.636
763.382 -11.615
767.995 -11.383
773.580 -11.655
776.425 -11.188
783.064 -11.779
786.642 -11.550
790.211 -11.264
790.776 -11.360
791.680 -11.186
791.747 -11.430
794.021 -11.476
795.860 -11.631
811.320 -11.494
816.609 -11.408
820.722 -11.472
820.902 -11.885
821.039 -11.537
822.551 -11.501
829.445 -11.153
830.356 -11.692
834.640 -11.606
835.462 -11.513
845.820 -11.792
848.546 -11.568
858.868 -11.591
860.467 -11.529
885.526 -11.194
888.450 -11.675
890.663 -11.047
891.324 -11.641
892.529 -11.458
901.134 -10.996
908.765 -11.551
910.062 -11.484
914.959 -11.427
916.220 -11.526
916.315 -11.339
918.446 -11.583
925.610 -11.663
943.284 -11.382
944.041 -11.079
947.758 -11.475
959.760 -11.397
963.469 -11.574
964.934 -11.365
968.255 -11.017
974.548 -11.492
976.638 -11.155
991.868 -11.294
1004.306 -11.108
1012.638 -11.345
1018.739 -11.292
1025.418 -10.663
1041.993 -11.420
1066.289 -11.114
1073.561 -11.458
1075.657 -11.419
1078.742 -10.911
1080.439 -11.263
1094.935 -11.101
1096.759 -11.453
1099.042 -11.180
1118.589 -11.021
1129.391 -11.286
1141.498 -10.890
1145.725 -11.105
1182.014 -11.419
1215.737 -10.903
1215.836 -11.277
1253.010 -10.364
1257.065 -11.011
1356.077 -10.940
1374.604 -11.472
1407.392 -11.112
1418.936 -10.896
1425.186 -10.607
1428.167 -10.987
1431.937 -10.825
1468.918 -10.941
1482.019 -11.119
1620.494 -10.920
1622.345 -11.468
1639.414 -11.199
1658.745 -10.824
1696.357 -11.131
1699.413 -11.263
1935.567 -10.452
2119.649 -10.535
2201.033 -10.706
3049.446 -10.683
3598.750 -11.046
