# Ep lEiso
141.252 -11.514
141.398 -11.544
141.790 -11.132
142.081 -11.390
142.219 -11.189
142.283 -11.436
142.447 -11.302
143.178 -11.352
143.285 -11.325
143.493 -11.321
143.723 -11.343
143.802 -11.004
143.962 -11.117
144.216 -11.099
144.756 -11.316
144.841 -11.197
144.891 -11.556
144.910 -11.221
144.913 -11.276
145.013 -11.548
145.050 -11.461
145.495 -11.577
145.776 -11.347
145.863 -11.054
146.381 -10.823
147.137 -11.096
147.213 -11.461
147.371 -11.464
147.626 -10.999
147.851 -11.251
147.894 -11.421
148.788 -10.908
149.035 -11.321
149.551 -11.263
149.594 -11.401
149.657 -10.881
149.680 -11.289
149.718 -11.427
149.779 -10.871
149.975 -11.419
150.472 -11.437
150.526 -11.210
150.567 -11.416
150.655 -11.561
151.138 -11.364
151.291 -11.471
152.426 -11.312
152.738 -11.239
153.112 -11.344
153.290 -11.394
153.529 -11.331
154.040 -11.133
154.255 -11.257
154.476 -11.107
155.520 -11.437
156.472 -11.340
156.808 -11.307
158.444 -11.363
158.763 -11.339
158.946 -11.478
159.281 -11.389
159.452 -11.262
159.678 -11.395
160.056 -11.448
160.451 -11.438
160.581 -11.417
161.035 -11.195
161.303 -11.354
161.485 -10.766
161.550 -11.123
161.617 -11.054
161.913 -11.339
162.344 -11.072
162.346 -11.429
162.622 -11.549
162.662 -11.451
163.027 -11.302
163.404 -11.419
163.972 -10.918
165.832 -11.380
166.039 -11.464
166.927 -11.279
167.034 -11.196
167.208 -11.330
167.431 -11.331
168.758 -11.282
168.830 -11.417
169.088 -11.466
169.328 -11.038
169.353 -11.324
170.799 -11.332
170.832 -11.354
171.015 -10.668
171.779 -11.138
171.782 -10.981
172.201 -11.471
172.818 -11.298
173.161 -11.170
173.642 -11.364
174.152 -11.174
174.554 -11.300
174.774 -11.336
176.047 -11.079
176.175 -11.258
176.666 -11.254
176.854 -11.270
176.864 -10.740
177.563 -11.103
178.260 -11.409
178.413 -11.384
179.280 -11.328
179.314 -10.972
180.169 -11.361
180.700 -11.354
181.012 -11.351
181.277 -11.273
182.548 -11.107
182.755 -11.083
182.811 -11.112
183.671 -11.502
184.039 -11.184
184.391 -11.349
184.836 -10.930
185.018 -11.431
185.565 -11.425
185.619 -11.209
186.629 -11.256
186.685 -11.345
186.829 -11.268
187.181 -11.231
187.522 -11.167
187.969 -11.356
188.106 -10.887
188.163 -11.301
188.366 -11.242
188.721 -11.014
188.776 -11.093
190.824 -10.543
190.828 -10.743
190.854 -11.195
190.878 -11.531
190.998 -11.235
191.162 -10.976
191.454 -11.337
191.643 -11.057
191.653 -10.786
191.693 -11.269
191.783 -11.233
192.379 -11.304
193.841 -10.833
194.554 -11.169
195.087 -11.209
195.121 -11.147
195.547 -10.788
197.240 -11.246
197.427 -11.326
197.468 -11.122
197.528 -11.493
198.223 -11.276
198.267 -10.992
198.938 -11.255
200.017 -11.024
200.050 -11.172
200.139 -11.334
200.340 -11.173
201.132 -11.042
202.217 -11.003
202.248 -11.326
202.638 -11.348
203.985 -11.171
204.029 -11.343
204.179 -10.977
204.243 -11.353
204.545 -11.095
204.558 -10.917
204.561 -10.993
205.534 -11.277
205.753 -11.144
206.494 -11.178
206.522 -10.878
206.682 -11.145
206.885 -11.219
207.381 -11.448
207.651 -10.930
208.312 -11.302
208.855 -11.017
209.611 -11.179
211.377 -11.214
212.667 -10.966
212.717 -11.230
212.918 -11.180
212.933 -11.147
213.442 -11.401
213.647 -11.263
213.755 -11.422
213.907 -11.245
214.838 -10.922
215.252 -11.147
215.467 -11.302
215.992 -11.182
216.776 -11.039
217.814 -11.061
218.151 -10.655
218.685 -11.091
219.978 -11.168
220.412 -11.260
220.543 -10.850
220.760 -11.030
222.073 -11.036
222.127 -11.320
223.325 -11.075
224.282 -11.320
225.799 -10.555
225.913 -11.205
227.950 -10.938
229.690 -11.207
229.807 -11.163
230.150 -11.105
230.591 -11.282
230.776 -11.375
230.904 -10.869
234.619 -11.116
235.298 -11.210
235.325 -10.754
235.647 -11.137
235.700 -10.942
236.601 -11.037
238.299 -11.129
238.795 -10.953
239.847 -11.215
239.906 -11.026
241.112 -11.303
241.126 -11.105
241.583 -11.096
241.754 -11.167
242.873 -11.102
243.368 -11.075
243.855 -10.959
243.858 -11.110
244.892 -11.118
245.364 -11.106
245.811 -11.162
246.121 -11.050
246.618 -11.179
247.304 -11.050
247.921 -10.960
249.398 -11.056
249.773 -11.056
249.843 -11.057
250.185 -11.269
251.902 -11.099
252.448 -11.270
253.880 -10.971
254.650 -10.645
254.848 -10.859
254.964 -10.778
256.670 -10.979
257.104 -11.201
257.392 -10.846
257.403 -10.589
258.379 -10.892
260.066 -10.633
261.736 -11.242
262.052 -11.176
262.100 -11.285
263.340 -11.128
263.353 -10.641
264.810 -11.113
266.035 -11.109
266.119 -11.076
266.176 -10.539
266.244 -10.689
267.085 -11.010
267.186 -10.874
268.510 -10.967
268.548 -11.293
269.144 -10.906
270.902 -10.844
271.547 -11.076
272.907 -11.129
274.502 -11.044
274.757 -11.224
274.875 -11.120
275.905 -11.220
275.958 -11.196
275.983 -10.387
276.257 -10.865
277.133 -10.593
277.700 -10.631
280.250 -10.842
280.568 -10.907
281.405 -10.941
284.996 -10.709
285.293 -11.024
285.905 -11.015
286.359 -10.938
288.198 -11.005
290.320 -10.862
290.701 -11.058
290.879 -11.026
291.255 -11.059
292.260 -11.110
293.942 -10.827
294.474 -10.850
295.097 -10.833
296.229 -11.027
296.446 -10.851
296.497 -11.117
297.196 -10.972
297.536 -11.068
299.596 -10.953
301.767 -10.883
304.858 -10.643
305.562 -11.137
307.990 -11.039
310.753 -10.970
311.014 -10.783
311.202 -10.897
311.890 -10.940
312.649 -10.815
313.837 -11.052
314.086 -10.485
314.169 -10.889
314.304 -10.732
314.701 -10.620
314.757 -10.699
316.573 -11.033
318.024 -10.957
318.749 -10.861
321.137 -10.899
321.297 -10.711
322.400 -11.059
323.689 -10.595
324.060 -10.784
324.370 -11.043
324.381 -10.854
331.272 -10.713
332.030 -10.956
333.465 -10.889
334.143 -10.927
334.946 -11.126
344.868 -10.689
346.535 -11.241
346.916 -11.098
349.807 -10.853
349.921 -10.351
350.559 -10.885
351.002 -10.906
356.435 -10.918
358.612 -10.860
360.745 -11.108
361.754 -10.793
361.800 -11.075
363.269 -10.261
365.226 -10.650
369.923 -10.873
370.615 -10.594
371.988 -10.590
372.949 -10.931
374.105 -10.873
375.109 -10.791
379.381 -10.447
382.029 -10.457
382.394 -10.680
385.958 -10.656
387.165 -10.976
388.475 -10.813
390.839 -10.860
396.527 -11.043
399.445 -11.047
400.598 -10.849
406.802 -10.470
408.094 -10.797
412.564 -11.011
417.441 -10.740
419.232 -10.604
421.947 -10.860
424.490 -11.070
429.953 -10.898
430.512 -10.460
430.817 -10.798
430.856 -10.636
434.896 -10.911
437.859 -10.576
438.974 -10.766
443.518 -10.786
446.134 -10.726
449.300 -10.865
450.914 -10.471
454.678 -10.646
456.707 -10.963
458.730 -10.757
459.051 -10.711
459.563 -10.480
459.601 -10.807
460.891 -10.869
462.311 -10.453
476.724 -10.892
481.656 -10.778
485.490 -10.863
485.657 -10.661
485.785 -10.746
487.195 -10.901
493.623 -10.439
494.472 -10.694
498.466 -10.597
499.232 -10.608
508.889 -10.300
511.431 -10.371
519.012 -10.726
519.995 -10.681
535.397 -10.516
537.194 -10.568
538.554 -10.324
538.961 -10.772
539.701 -10.875
544.990 -10.262
549.681 -10.508
550.478 -10.924
553.488 -10.621
554.263 -10.385
554.321 -10.734
555.631 -10.681
560.034 -10.316
570.898 -10.814
571.363 -10.402
573.647 -10.337
582.009 -10.677
586.371 -10.748
588.094 -10.802
591.999 -10.332
599.400 -10.414
601.859 -10.521
619.392 -10.709
628.103 -10.466
633.938 -10.772
638.211 -10.335
642.888 -10.102
654.496 -10.728
671.511 -10.482
676.604 -10.379
678.072 -10.843
680.232 -10.244
681.421 -10.657
691.572 -10.468
692.850 -10.572
694.448 -10.559
708.137 -10.379
715.703 -10.312
724.181 -10.240
727.141 -10.474
751.041 -10.332
776.691 -10.263
776.777 -10.659
808.720 -9.670
812.205 -10.103
897.287 -10.305
913.208 -10.497
941.382 -10.487
951.302 -10.257
956.673 -9.902
959.234 -10.371
962.474 -10.170
977.552 -10.297
982.541 -10.357
1073.934 -10.080
1076.109 -9.764
1096.165 -10.486
1118.879 -10.063
1163.072 -10.364
1166.663 -10.081
1339.398 -9.723
1416.927 -9.866
1515.721 -9.597
2119.869 -9.981
2729.411 -10.230
