# Ep lEiso
101.090 -11.957
101.242 -11.826
102.023 -11.543
102.151 -11.501
102.185 -11.551
102.715 -12.204
102.941 -11.669
103.157 -11.944
103.431 -11.240
103.543 -12.080
103.880 -12.069
103.913 -11.705
104.534 -12.173
104.569 -11.931
104.657 -11.801
104.874 -11.738
105.083 -11.630
105.358 -11.946
105.443 -11.157
105.478 -11.854
105.602 -11.754
105.821 -11.368
105.855 -11.501
107.114 -11.813
107.117 -11.245
107.133 -11.667
107.148 -12.232
107.222 -11.734
107.322 -11.299
107.502 -11.905
107.607 -11.433
107.612 -12.061
107.633 -11.640
107.679 -11.729
107.987 -11.848
108.743 -11.889
109.132 -11.616
109.457 -12.041
109.478 -11.580
109.738 -12.091
110.772 -11.749
110.886 -11.882
110.911 -11.540
110.947 -12.163
111.372 -11.799
111.399 -11.323
111.808 -11.764
112.467 -11.377
112.488 -11.627
112.542 -11.898
112.664 -11.628
113.148 -12.028
113.810 -11.344
113.829 -11.887
114.067 -11.924
114.890 -11.629
114.917 -12.077
115.008 -11.681
115.047 -11.934
115.231 -11.501
115.240 -12.076
115.242 -11.330
115.836 -11.808
115.969 -11.585
116.422 -11.643
116.439 -12.166
116.536 -11.588
116.660 -11.711
116.963 -12.097
117.128 -11.226
117.531 -11.852
117.863 -11.374
118.324 -11.647
119.547 -11.708
120.421 -11.891
120.451 -11.736
120.574 -11.652
120.582 -11.597
120.892 -12.026
121.016 -11.793
121.082 -12.062
121.174 -12.072
121.740 -11.223
121.992 -11.782
122.122 -11.864
122.441 -11.664
122.917 -11.425
123.548 -11.465
123.753 -11.592
124.077 -11.581
124.864 -11.650
125.127 -11.806
125.206 -11.653
125.339 -11.420
126.137 -11.433
126.169 -11.911
126.897 -11.502
127.479 -11.917
128.401 -11.174
128.470 -11.727
129.707 -11.283
130.765 -11.738
130.836 -11.665
131.080 -11.567
131.412 -11.867
131.551 -12.024
131.648 -11.173
134.447 -11.596
134.958 -11.755
134.979 -10.989
135.221 -11.634
135.261 -11.306
135.940 -11.708
137.218 -11.626
137.518 -11.720
138.157 -11.775
138.193 -11.457
138.925 -11.927
138.933 -11.594
139.211 -11.580
139.315 -11.702
139.994 -11.595
140.294 -11.551
140.590 -11.358
140.592 -11.611
141.220 -11.628
141.506 -11.610
141.777 -11.706
141.966 -11.519
142.267 -11.737
142.684 -11.522
143.058 -11.372
143.955 -11.799
144.182 -11.540
144.225 -11.744
144.432 -11.899
145.474 -11.619
145.806 -11.908
146.755 -11.409
147.349 -11.160
147.502 -11.730
147.591 -11.907
148.908 -11.424
149.243 -11.799
149.465 -11.201
149.473 -11.013
150.227 -11.280
151.528 -11.685
152.817 -11.872
153.061 -11.761
153.098 -11.945
154.055 -11.682
154.065 -11.504
155.189 -11.657
156.135 -11.651
156.199 -11.596
156.243 -11.831
156.296 -12.072
156.944 -11.486
157.022 -11.258
158.045 -11.767
158.073 -11.963
158.533 -11.314
159.890 -11.211
160.388 -11.602
161.335 -11.691
162.304 -11.550
162.459 -11.854
162.530 -11.679
163.156 -11.848
163.188 -11.807
163.203 -11.799
163.369 -11.377
163.901 -10.795
164.245 -10.860
165.793 -11.216
165.986 -11.326
166.536 -11.384
169.376 -11.003
169.611 -11.533
170.095 -11.520
170.454 -11.391
171.908 -11.507
173.587 -11.272
173.888 -11.602
174.029 -11.549
174.326 -11.606
175.121 -11.693
176.452 -11.584
176.872 -11.261
177.365 -11.233
178.260 -11.563
178.431 -11.268
178.472 -11.715
179.025 -11.472
179.294 -11.635
180.923 -11.446
182.640 -11.332
185.084 -10.936
185.642 -11.767
187.562 -11.609
189.747 -11.498
189.953 -11.184
190.102 -11.376
190.646 -11.449
191.246 -11.241
192.186 -11.642
192.383 -11.325
192.448 -11.369
192.556 -11.438
192.968 -10.917
193.027 -11.050
194.941 -11.612
196.247 -11.485
196.815 -11.325
198.685 -11.390
198.810 -11.074
199.674 -11.659
200.683 -10.880
200.974 -11.198
201.216 -11.633
201.225 -11.315
206.622 -11.083
207.215 -11.493
208.339 -11.380
208.870 -11.445
209.499 -11.670
217.270 -11.469
218.575 -11.512
218.874 -11.740
221.138 -11.331
221.227 -11.377
221.726 -11.385
222.074 -11.420
226.328 -11.444
228.162 -11.347
230.439 -11.765
231.517 -11.235
231.566 -11.467
233.135 -11.468
235.223 -10.996
240.238 -11.372
240.977 -10.904
242.442 -10.897
243.469 -11.470
244.703 -11.374
245.775 -11.235
249.779 -11.125
251.704 -11.399
251.969 -11.451
254.559 -11.424
255.436 -11.387
256.388 -11.281
258.106 -11.363
262.240 -11.674
264.360 -11.682
265.199 -11.350
269.707 -11.100
270.646 -11.268
273.894 -11.631
278.126 -11.177
279.963 -10.948
282.747 -11.381
285.354 -11.734
290.956 -11.447
291.529 -10.712
291.842 -11.280
291.882 -11.007
296.024 -11.471
299.062 -10.908
300.206 -11.228
304.865 -11.264
307.547 -11.164
310.794 -11.398
312.448 -10.737
316.308 -11.033
318.388 -11.159
320.463 -11.220
320.792 -11.143
321.317 -11.432
321.356 -11.304
322.678 -11.084
323.747 -10.712
332.735 -11.471
335.810 -11.286
338.201 -11.435
338.306 -11.096
338.386 -11.238
339.265 -11.502
343.273 -10.733
344.051 -11.163
347.969 -11.002
348.721 -11.021
358.195 -10.820
360.688 -10.630
368.125 -11.230
369.089 -11.155
384.199 -10.886
385.962 -10.974
387.296 -10.860
387.695 -11.318
388.421 -11.151
393.610 -11.097
398.211 -10.880
398.993 -10.946
401.946 -11.072
402.707 -10.923
402.764 -11.262
404.049 -11.174
408.368 -11.309
419.025 -11.405
419.482 -10.713
421.723 -10.606
428.960 -11.182
431.196 -11.005
432.080 -11.401
434.082 -11.115
437.877 -10.750
439.137 -10.936
453.871 -11.270
462.085 -10.845
467.586 -10.712
471.614 -11.269
476.025 -11.106
486.969 -11.048
503.011 -10.881
507.813 -11.057
509.197 -11.165
511.234 -10.440
512.355 -11.210
521.926 -10.860
523.131 -11.056
524.638 -11.033
537.544 -10.695
544.677 -10.742
552.671 -10.427
555.462 -10.883
577.995 -10.610
591.743 -10.486
591.821 -10.836
621.153 -10.681
624.353 -10.711
702.478 -10.572
717.097 -10.906
742.968 -10.880
752.077 -10.488
757.008 -10.698
759.361 -10.678
762.335 -10.606
776.181 -10.552
780.762 -10.652
855.196 -10.384
857.185 -11.000
875.526 -10.877
896.297 -10.170
936.710 -10.684
939.994 -10.915
1097.957 -10.726
1168.856 -9.810
1240.049 -10.091
1811.956 -10.205
2338.610 -10.614
