# Ep lEiso
57.352 -11.756
57.523 -11.618
57.543 -11.572
57.791 -11.639
57.802 -11.447
57.803 -10.950
58.024 -11.524
58.068 -11.554
58.142 -11.775
58.225 -11.612
58.353 -11.602
58.396 -11.591
58.406 -11.629
58.546 -11.639
58.586 -11.557
58.612 -11.571
58.678 -11.543
58.683 -11.130
58.737 -11.498
58.766 -11.493
58.892 -11.576
58.983 -11.453
59.250 -11.454
59.277 -11.362
59.330 -11.381
59.362 -11.502
59.431 -11.625
59.435 -11.319
59.592 -11.523
59.635 -10.975
59.654 -11.491
59.706 -11.231
59.712 -10.860
59.760 -11.359
59.783 -11.126
59.836 -11.483
59.939 -11.051
59.959 -11.313
59.989 -11.660
59.994 -11.403
60.151 -11.634
60.267 -11.358
60.315 -11.453
60.329 -11.050
60.418 -11.667
60.453 -11.434
60.490 -11.518
60.491 -11.553
60.536 -11.508
60.678 -11.331
60.757 -10.896
60.834 -11.299
60.876 -11.688
60.905 -11.395
60.925 -11.435
60.942 -11.309
60.970 -11.183
61.117 -11.409
61.159 -11.560
61.245 -11.012
61.266 -11.486
61.275 -11.319
61.320 -11.502
61.372 -11.649
61.406 -11.317
61.463 -11.457
61.482 -10.762
61.516 -11.374
61.671 -11.555
61.774 -11.692
61.798 -11.669
61.802 -11.479
61.829 -10.892
61.882 -10.955
61.903 -11.339
62.023 -11.260
62.412 -11.752
62.425 -11.310
62.446 -11.382
62.449 -11.471
62.568 -11.396
62.617 -10.856
62.650 -11.546
62.651 -11.709
62.683 -11.357
62.864 -11.504
62.873 -11.797
62.903 -11.288
63.134 -11.170
63.238 -10.970
63.313 -11.277
63.521 -11.423
63.660 -11.159
63.675 -11.440
63.803 -11.518
63.820 -11.591
63.920 -10.828
63.932 -11.235
63.988 -11.653
64.007 -11.588
64.009 -11.511
64.111 -11.463
64.186 -11.460
64.399 -11.451
64.402 -11.486
64.495 -11.209
64.566 -11.624
64.572 -11.933
64.741 -11.055
64.742 -11.458
64.744 -11.341
64.779 -11.464
64.794 -11.250
64.860 -11.615
64.913 -11.426
64.932 -11.524
64.937 -11.637
64.982 -11.498
65.196 -11.489
65.483 -11.528
65.486 -11.291
65.533 -11.676
65.698 -11.584
65.731 -11.089
65.751 -11.441
65.771 -11.500
65.841 -11.427
65.911 -11.576
65.918 -11.465
65.930 -11.119
65.948 -10.934
66.068 -11.590
66.125 -11.129
66.200 -11.135
66.219 -11.676
66.223 -11.047
66.241 -11.680
66.273 -11.282
66.328 -11.530
66.393 -11.543
66.426 -11.164
66.486 -11.452
66.505 -11.514
66.677 -11.510
66.680 -11.497
66.757 -11.634
66.758 -11.637
66.933 -11.399
67.137 -11.294
67.197 -10.848
67.301 -11.564
67.467 -11.631
67.524 -10.916
67.787 -11.397
67.897 -11.594
67.920 -11.560
67.928 -11.492
68.000 -11.380
68.075 -10.961
68.092 -11.531
68.166 -11.141
68.194 -11.435
68.326 -11.256
68.332 -11.649
68.337 -11.454
68.429 -11.575
68.482 -10.938
68.505 -11.516
68.550 -11.564
68.609 -11.685
68.675 -11.623
68.722 -11.528
68.809 -11.266
68.813 -11.066
68.823 -11.352
69.148 -11.434
69.216 -11.348
69.465 -10.811
69.473 -11.114
69.573 -11.229
69.621 -11.481
69.780 -11.418
69.821 -11.179
69.866 -11.485
69.888 -11.246
69.892 -11.371
69.894 -11.546
69.932 -11.260
69.962 -11.440
69.979 -10.995
70.034 -11.437
70.226 -11.126
70.406 -11.299
70.453 -11.599
70.569 -11.414
70.653 -11.467
70.789 -11.306
70.791 -11.240
70.875 -11.147
70.932 -11.633
71.015 -11.486
71.093 -11.665
71.096 -11.442
71.129 -11.698
71.215 -11.405
71.247 -11.665
71.256 -11.265
71.281 -11.652
71.376 -11.400
71.437 -11.631
71.487 -11.186
71.675 -11.513
71.715 -11.146
71.937 -11.532
71.949 -11.101
72.093 -11.350
72.109 -11.668
72.144 -11.223
72.147 -10.780
72.159 -11.701
72.208 -11.273
72.311 -11.357
72.730 -11.353
72.756 -11.207
72.758 -11.422
72.950 -11.368
73.187 -11.627
73.231 -11.032
73.300 -10.757
73.315 -10.877
73.374 -11.382
73.404 -10.920
73.424 -11.398
73.427 -11.444
73.649 -11.550
73.920 -11.027
74.000 -11.319
74.085 -11.607
74.199 -11.276
74.254 -11.559
74.268 -10.909
74.458 -11.377
74.592 -11.364
74.686 -11.415
74.777 -11.499
74.841 -11.431
74.853 -11.090
74.868 -11.282
74.933 -11.557
75.011 -11.121
75.089 -11.512
75.140 -11.540
75.171 -11.353
75.204 -11.407
75.221 -11.609
75.221 -10.868
75.335 -11.522
75.353 -11.554
75.377 -11.018
75.410 -11.385
75.539 -11.348
75.563 -11.340
75.576 -11.161
75.673 -11.549
75.716 -11.194
75.763 -11.480
75.867 -10.865
75.910 -11.221
75.981 -11.234
76.355 -11.205
76.392 -11.499
76.461 -11.404
76.502 -11.455
76.517 -11.120
76.533 -11.444
76.564 -11.082
76.649 -11.424
76.826 -11.658
76.884 -11.350
76.896 -11.228
76.900 -11.512
76.914 -11.470
76.937 -11.613
76.984 -11.227
76.993 -11.444
76.995 -11.146
76.996 -11.665
77.056 -11.396
77.087 -11.562
77.253 -11.183
77.326 -11.411
77.340 -11.421
77.363 -11.444
77.382 -11.407
77.462 -11.369
77.478 -11.263
77.528 -11.206
77.534 -10.950
77.544 -11.235
77.749 -11.379
77.760 -11.527
77.946 -11.441
77.953 -11.680
77.961 -10.808
78.039 -11.446
78.043 -11.510
78.154 -11.450
78.194 -11.218
78.200 -11.547
78.219 -11.556
78.306 -11.376
78.389 -11.548
78.417 -11.311
78.446 -11.452
78.498 -10.983
78.606 -11.415
78.727 -11.527
78.755 -11.075
78.781 -11.310
78.838 -11.370
78.897 -11.181
78.980 -11.167
79.137 -11.520
79.231 -11.388
79.263 -11.596
79.321 -10.967
79.330 -11.274
79.461 -11.564
79.474 -11.476
79.583 -11.270
79.640 -11.237
79.752 -11.551
79.910 -11.429
80.009 -11.204
80.074 -11.466
80.183 -11.362
80.183 -11.483
80.194 -11.328
80.213 -11.515
80.352 -11.563
80.366 -11.446
80.801 -11.626
80.805 -11.031
80.834 -11.282
80.987 -11.102
81.152 -11.114
81.166 -11.528
81.193 -10.618
81.220 -10.955
81.231 -11.157
81.336 -11.519
81.397 -11.165
81.472 -11.685
81.494 -11.490
81.521 -11.379
81.544 -11.423
81.553 -11.217
81.559 -11.123
81.569 -11.395
81.603 -11.406
81.642 -11.128
81.890 -11.370
81.953 -11.219
81.965 -11.410
82.184 -11.205
82.205 -11.360
82.261 -11.425
82.329 -11.468
82.363 -11.565
82.747 -11.364
82.763 -11.496
82.788 -11.289
82.937 -11.315
82.988 -10.865
83.164 -11.426
83.358 -11.012
83.368 -11.426
83.449 -10.780
83.616 -11.150
83.733 -11.514
83.775 -11.538
83.894 -11.196
83.983 -11.407
84.025 -11.240
84.044 -11.444
84.094 -11.167
84.303 -11.369
84.332 -11.347
84.389 -11.343
84.452 -10.799
84.474 -11.080
84.518 -11.172
84.588 -11.156
84.736 -11.334
84.760 -11.235
84.774 -11.532
84.779 -11.255
84.780 -11.300
84.807 -10.766
84.817 -11.452
84.940 -11.546
85.017 -11.355
85.041 -11.113
85.183 -10.920
85.393 -11.144
85.415 -11.446
85.461 -11.449
85.535 -10.857
85.600 -11.275
85.613 -11.416
85.873 -10.996
85.945 -11.338
86.095 -11.293
86.108 -11.407
86.126 -10.978
86.133 -11.315
86.144 -11.429
86.162 -10.970
86.218 -11.424
86.363 -11.035
86.379 -11.253
86.391 -11.424
86.416 -11.544
86.557 -11.383
86.601 -11.472
86.900 -11.344
86.981 -11.284
87.078 -11.371
87.124 -11.413
87.185 -11.362
87.326 -11.199
87.385 -11.302
87.447 -11.178
87.736 -11.453
87.999 -11.375
88.092 -11.348
88.545 -11.398
88.633 -11.378
88.684 -11.203
88.777 -11.421
88.825 -11.317
88.887 -11.427
88.992 -11.471
89.101 -11.464
89.137 -11.446
89.263 -11.264
89.337 -11.142
89.390 -10.911
89.410 -11.205
89.430 -11.148
89.519 -11.385
89.639 -11.165
89.640 -11.460
89.712 -11.559
89.723 -11.479
89.818 -10.762
89.917 -11.492
90.066 -11.041
90.554 -11.425
90.609 -11.495
90.841 -10.824
90.870 -11.275
90.915 -11.386
90.974 -11.288
91.322 -11.523
91.341 -11.460
91.408 -11.501
91.471 -11.148
91.478 -11.118
91.857 -11.393
91.866 -11.581
91.917 -10.845
92.138 -11.232
92.139 -10.897
92.260 -11.507
92.439 -11.008
92.538 -11.257
92.677 -11.417
92.825 -11.260
92.941 -11.242
93.005 -11.393
93.339 -11.180
93.370 -11.328
93.492 -11.325
93.539 -11.339
93.541 -10.902
93.715 -11.201
93.888 -11.455
93.925 -11.434
94.140 -11.388
94.149 -11.094
94.361 -11.446
94.493 -11.410
94.570 -11.408
94.636 -11.344
94.962 -11.207
95.020 -11.186
95.036 -11.210
95.275 -11.531
95.378 -11.200
95.476 -11.403
95.600 -11.057
95.651 -11.470
95.803 -11.465
95.818 -11.286
96.100 -11.515
96.115 -11.229
96.155 -11.333
96.254 -11.302
96.349 -11.249
96.473 -11.404
96.511 -11.016
96.527 -11.359
96.584 -11.310
96.683 -11.120
96.698 -11.185
97.269 -10.728
97.270 -10.893
97.277 -11.267
97.284 -11.544
97.317 -11.299
97.363 -11.086
97.444 -11.383
97.492 -11.151
97.494 -10.928
97.504 -11.253
97.525 -11.297
97.664 -11.355
98.007 -10.958
98.174 -11.241
98.298 -11.449
98.307 -11.222
98.409 -10.925
98.864 -11.307
98.915 -11.373
98.926 -11.205
98.942 -11.511
99.128 -11.334
99.140 -11.100
99.321 -11.318
99.611 -11.129
99.620 -11.252
99.644 -11.385
99.698 -11.253
99.910 -11.147
100.202 -11.116
100.211 -11.383
100.315 -11.402
100.677 -11.259
100.689 -11.479
100.730 -11.099
100.747 -11.409
100.828 -11.197
100.831 -11.050
100.832 -11.113
101.094 -11.349
101.153 -11.240
101.352 -11.269
101.359 -11.022
101.402 -11.243
101.457 -11.304
101.590 -11.494
101.663 -11.066
101.840 -11.375
101.986 -11.141
102.190 -11.276
102.678 -11.050
103.052 -11.102
103.065 -11.320
103.117 -11.278
103.121 -11.251
103.253 -11.461
103.307 -11.347
103.335 -11.478
103.374 -10.605
103.616 -11.065
103.724 -11.160
103.779 -10.816
103.916 -11.280
104.120 -11.161
104.389 -11.180
104.477 -10.844
104.616 -11.204
104.952 -11.267
105.064 -10.750
105.098 -10.708
105.155 -11.154
105.496 -11.158
105.510 -11.393
105.821 -11.190
106.070 -11.393
106.464 -10.760
106.494 -11.297
107.023 -11.076
107.475 -11.297
107.506 -10.769
107.595 -11.213
107.730 -11.361
107.788 -11.438
107.828 -11.020
108.993 -11.232
109.205 -11.311
109.214 -10.935
109.315 -10.789
109.332 -11.091
109.614 -11.172
110.145 -11.252
110.270 -11.108
110.536 -11.327
110.551 -11.085
110.856 -11.402
110.859 -11.239
110.974 -11.232
111.018 -10.658
111.300 -11.350
111.425 -11.220
111.548 -11.125
111.549 -11.250
111.810 -11.259
111.929 -11.251
112.042 -11.298
112.120 -11.034
112.246 -11.314
112.419 -11.209
112.575 -11.136
112.948 -11.220
113.043 -10.551
113.060 -11.221
113.147 -11.397
113.580 -11.261
113.731 -11.403
114.179 -11.157
114.419 -10.888
114.481 -11.064
114.517 -10.998
115.051 -11.164
115.186 -11.348
115.276 -11.054
115.280 -10.842
115.585 -11.093
116.112 -10.879
116.634 -11.383
116.733 -11.328
116.748 -11.418
117.135 -11.120
117.139 -10.887
117.595 -11.276
117.978 -11.273
118.004 -11.246
118.021 -10.803
118.043 -10.926
118.305 -11.192
118.337 -11.080
118.751 -11.069
118.763 -11.426
118.949 -11.107
119.499 -11.056
119.700 -11.190
120.084 -11.292
120.476 -11.222
120.539 -11.371
120.568 -11.285
120.821 -11.368
120.834 -11.348
120.840 -10.680
120.907 -11.074
121.155 -10.850
121.332 -10.882
122.131 -11.056
122.230 -11.110
122.492 -11.138
123.616 -10.947
123.709 -11.207
123.901 -11.200
124.043 -11.136
124.619 -11.192
125.283 -11.074
125.403 -11.236
125.458 -11.210
125.576 -11.237
125.891 -11.279
126.417 -11.045
126.584 -11.065
126.779 -11.050
127.133 -11.211
127.201 -11.006
127.217 -10.605
127.436 -11.166
127.543 -11.245
128.188 -11.151
128.867 -11.093
129.835 -10.895
130.074 -10.732
131.067 -10.970
132.197 -11.174
132.303 -11.020
132.380 -11.115
132.661 -11.151
132.972 -11.049
133.458 -10.712
133.559 -10.779
133.593 -11.113
133.649 -10.796
133.811 -10.697
133.834 -10.957
134.576 -10.924
135.083 -11.176
135.303 -11.098
136.028 -11.133
136.077 -10.978
136.412 -10.966
136.804 -10.885
136.916 -11.042
137.010 -11.256
137.014 -11.100
139.107 -10.994
139.337 -11.196
139.773 -11.142
139.979 -11.175
140.223 -10.945
143.978 -10.982
144.659 -10.802
144.815 -11.319
145.997 -11.117
146.044 -10.702
146.305 -11.143
146.486 -11.160
148.708 -11.170
149.598 -11.121
150.471 -11.303
150.884 -11.065
150.902 -10.623
151.503 -10.627
152.303 -10.947
154.224 -11.130
154.507 -10.598
155.102 -10.566
155.644 -11.175
156.296 -11.126
156.862 -11.055
158.977 -10.765
159.993 -10.770
160.133 -10.953
161.501 -10.930
161.964 -11.110
162.467 -11.056
163.374 -11.092
165.557 -11.237
166.677 -11.188
167.120 -11.072
169.500 -10.752
169.996 -11.021
171.712 -11.193
174.007 -10.966
174.975 -10.853
176.441 -11.064
177.815 -11.237
180.766 -11.093
181.067 -10.731
181.232 -11.011
181.253 -10.876
183.435 -11.103
185.036 -10.825
185.638 -10.982
188.093 -10.998
189.506 -10.947
191.216 -11.061
192.087 -10.735
194.121 -10.879
195.267 -11.140
196.829 -10.969
197.077 -10.931
197.473 -10.740
197.502 -11.010
198.498 -10.901
199.303 -10.644
206.072 -11.085
208.389 -10.992
210.189 -11.063
210.268 -10.897
210.328 -10.966
210.990 -11.095
214.009 -10.715
214.408 -10.927
216.284 -10.848
216.644 -10.857
221.179 -10.606
222.373 -10.666
226.566 -10.959
227.238 -10.921
237.778 -10.780
239.008 -10.822
239.939 -10.620
240.217 -10.990
240.723 -10.908
244.343 -10.567
247.552 -10.768
248.098 -10.801
250.157 -10.861
250.688 -10.787
250.728 -10.954
251.624 -10.909
254.637 -10.607
262.071 -10.594
262.389 -10.675
264.052 -10.506
271.486 -10.795
273.784 -10.952
274.691 -10.997
276.748 -10.604
280.646 -10.669
281.941 -10.759
291.176 -10.917
295.764 -10.706
298.837 -10.639
301.088 -10.589
303.552 -10.381
309.665 -10.798
319.518 -10.712
323.714 -10.797
324.924 -10.849
326.704 -10.493
327.683 -10.871
336.048 -10.696
337.101 -10.792
338.418 -10.780
349.697 -10.611
355.931 -10.632
362.917 -10.475
365.356 -10.699
385.049 -10.560
398.024 -10.494
398.076 -10.666
417.486 -10.584
419.603 -10.599
471.303 -10.517
480.977 -10.679
498.110 -10.597
510.120 -10.465
516.623 -10.509
519.725 -10.554
523.647 -10.387
541.904 -10.484
547.944 -10.531
611.789 -10.385
612.642 -10.037
620.512 -10.628
629.425 -10.281
646.766 -10.536
648.175 -10.298
801.298 -9.921
875.237 -10.022
925.649 -10.151
1516.849 -10.145
1787.304 -10.337
