# Ep lEiso
77.318 -10.606
77.363 -10.510
77.412 -10.633
77.435 -10.804
77.439 -10.534
77.442 -10.658
77.482 -10.543
77.515 -10.615
77.534 -10.754
77.594 -10.443
77.803 -10.490
77.998 -10.559
78.049 -10.677
78.176 -10.598
78.268 -10.616
78.417 -10.543
78.419 -10.516
78.510 -10.472
78.572 -10.674
78.662 -10.608
78.748 -10.734
78.751 -10.590
78.788 -10.698
78.883 -10.545
78.917 -10.684
78.927 -10.515
78.956 -10.679
79.060 -10.734
79.126 -10.719
79.181 -10.482
79.386 -10.620
79.430 -10.466
79.676 -10.705
79.689 -10.449
79.848 -10.552
79.866 -10.683
79.904 -10.500
79.908 -10.318
79.921 -10.697
79.975 -10.521
80.088 -10.700
80.553 -10.686
80.583 -10.761
80.585 -10.545
80.800 -10.561
81.063 -10.730
81.111 -10.428
81.188 -10.322
81.205 -10.371
81.269 -10.668
81.303 -10.393
81.325 -10.716
81.329 -10.600
81.579 -10.638
81.884 -10.407
81.972 -10.525
82.068 -10.783
82.213 -10.501
82.284 -10.617
82.301 -10.345
82.545 -10.379
82.720 -10.532
82.842 -10.554
82.961 -10.589
83.044 -10.754
83.058 -10.419
83.078 -10.765
83.163 -10.613
83.263 -10.433
83.364 -10.594
83.430 -10.606
83.470 -10.529
83.511 -10.551
83.533 -10.634
83.534 -10.330
83.679 -10.600
83.703 -10.614
83.733 -10.398
83.776 -10.550
83.946 -10.546
83.978 -10.662
83.995 -10.804
84.123 -10.629
84.179 -10.486
84.241 -10.601
84.379 -10.354
84.435 -10.497
84.527 -10.456
85.015 -10.492
85.063 -10.447
85.153 -10.571
85.207 -10.591
85.226 -10.460
85.246 -10.587
85.286 -10.445
85.397 -10.578
85.635 -10.667
85.713 -10.704
85.730 -10.497
85.734 -10.733
85.754 -10.726
85.784 -10.647
85.846 -10.494
85.859 -10.579
85.861 -10.461
85.862 -10.666
85.942 -10.558
85.984 -10.698
86.205 -10.465
86.302 -10.375
86.320 -10.557
86.352 -10.565
86.377 -10.733
86.483 -10.660
86.503 -10.489
86.568 -10.465
86.577 -10.362
86.590 -10.703
86.859 -10.718
86.873 -10.625
87.117 -10.551
87.126 -10.648
87.137 -10.294
87.242 -10.553
87.246 -10.723
87.398 -10.435
87.452 -10.460
87.461 -10.729
87.487 -10.625
87.606 -10.524
87.719 -10.417
87.756 -10.498
87.797 -10.614
87.867 -10.367
88.015 -10.540
88.178 -10.585
88.216 -10.405
88.251 -10.498
88.327 -10.523
88.406 -10.448
88.518 -10.443
88.727 -10.646
88.854 -10.649
88.897 -10.611
88.975 -10.366
88.986 -10.486
89.160 -10.600
89.178 -10.391
89.320 -10.488
89.398 -10.477
89.555 -10.672
89.776 -10.557
89.914 -10.474
90.006 -10.456
90.158 -10.538
90.158 -10.584
90.174 -10.525
90.201 -10.597
90.392 -10.615
90.412 -10.634
91.005 -10.633
91.010 -10.412
91.050 -10.505
91.258 -10.358
91.484 -10.698
91.502 -10.593
91.539 -10.258
91.576 -10.382
91.591 -10.428
91.731 -10.589
91.812 -10.459
91.914 -10.648
91.945 -10.577
91.983 -10.596
92.017 -10.647
92.030 -10.475
92.038 -10.405
92.053 -10.540
92.102 -10.543
92.157 -10.440
92.513 -10.653
92.602 -10.435
92.620 -10.536
92.934 -10.453
92.963 -10.418
93.044 -10.498
93.142 -10.549
93.190 -10.585
93.723 -10.499
93.745 -10.550
93.780 -10.469
93.984 -10.475
94.054 -10.296
94.298 -10.583
94.564 -10.343
94.578 -10.600
94.691 -10.247
94.926 -10.577
95.103 -10.540
95.168 -10.550
95.340 -10.413
95.469 -10.558
95.530 -10.651
95.558 -10.515
95.630 -10.405
95.932 -10.488
95.975 -10.480
96.057 -10.479
96.149 -10.266
96.181 -10.643
96.244 -10.414
96.345 -10.409
96.560 -10.480
96.594 -10.442
96.614 -10.558
96.622 -10.587
96.623 -10.468
96.662 -10.260
96.677 -10.627
96.854 -10.565
96.966 -10.492
97.001 -10.399
97.207 -10.327
97.508 -10.416
97.538 -10.531
97.601 -10.532
97.702 -10.308
97.792 -10.466
97.809 -10.520
98.165 -10.362
98.263 -10.490
98.478 -10.473
98.498 -10.454
98.526 -10.355
98.536 -10.481
98.553 -10.523
98.580 -10.352
98.668 -10.521
98.890 -10.374
98.914 -10.300
98.932 -10.519
98.972 -10.563
99.188 -10.598
99.256 -10.535
99.715 -10.485
99.839 -10.346
99.988 -10.645
100.058 -10.508
100.153 -10.489
100.357 -10.427
100.442 -10.621
100.530 -10.418
100.945 -10.518
101.323 -10.427
101.457 -10.437
102.107 -10.582
102.234 -10.482
102.307 -10.417
102.440 -10.497
102.508 -10.458
102.599 -10.498
102.771 -10.514
102.951 -10.510
103.009 -10.376
103.216 -10.435
103.338 -10.389
103.420 -10.304
103.450 -10.347
103.480 -10.640
103.615 -10.478
103.797 -10.396
103.797 -10.294
103.907 -10.540
103.923 -10.511
104.068 -10.246
104.217 -10.388
104.442 -10.347
105.180 -10.484
105.262 -10.287
105.614 -10.262
105.657 -10.544
105.725 -10.467
105.814 -10.431
106.340 -10.515
106.369 -10.491
106.471 -10.506
106.566 -10.626
106.576 -10.366
107.150 -10.463
107.163 -10.531
107.235 -10.263
107.538 -10.403
107.540 -10.282
107.723 -10.503
108.011 -10.321
108.171 -10.411
108.396 -10.469
108.635 -10.411
108.822 -10.543
108.925 -10.459
109.464 -10.283
109.515 -10.484
109.712 -10.433
109.787 -10.437
109.791 -10.280
110.071 -10.387
110.351 -10.477
110.412 -10.470
110.759 -10.551
110.773 -10.348
111.115 -10.473
111.328 -10.459
111.453 -10.458
111.559 -10.435
112.068 -10.385
112.151 -10.378
112.174 -10.387
112.518 -10.500
112.665 -10.383
112.806 -10.455
112.985 -10.332
113.057 -10.508
113.277 -10.476
113.298 -10.413
113.711 -10.493
113.738 -10.326
113.808 -10.429
113.977 -10.543
114.142 -10.492
114.357 -10.452
114.423 -10.314
114.451 -10.435
114.549 -10.418
114.720 -10.350
114.746 -10.574
115.734 -10.205
115.736 -10.264
115.748 -10.397
115.760 -10.496
115.817 -10.409
115.897 -10.514
116.037 -10.438
116.119 -10.355
116.124 -10.274
116.140 -10.391
116.176 -10.406
116.417 -10.276
117.010 -10.281
117.299 -10.331
117.515 -10.456
117.529 -10.374
117.701 -10.644
118.387 -10.399
118.463 -10.496
118.479 -10.362
118.504 -10.473
118.785 -10.500
118.803 -10.644
119.075 -10.398
119.512 -10.326
119.526 -10.466
119.562 -10.420
119.643 -10.371
119.964 -10.330
120.403 -10.315
120.416 -10.414
120.574 -10.420
121.146 -10.363
121.168 -10.445
121.243 -10.303
121.274 -10.418
121.425 -10.339
121.431 -10.284
121.433 -10.307
121.918 -10.424
122.027 -10.351
122.396 -10.327
122.410 -10.523
122.490 -10.315
122.591 -10.371
122.838 -10.441
122.973 -10.280
123.302 -10.394
123.573 -10.305
123.950 -10.353
124.830 -10.263
125.420 -10.280
125.440 -10.363
125.523 -10.347
125.529 -10.337
125.737 -10.416
125.821 -10.440
125.866 -10.423
125.928 -10.089
126.310 -10.263
126.480 -10.299
126.567 -10.167
126.783 -10.344
127.104 -10.297
127.530 -10.303
127.668 -10.458
127.887 -10.311
128.417 -10.462
128.595 -10.133
128.649 -10.232
128.738 -10.289
129.276 -10.416
129.298 -10.380
129.790 -10.383
130.232 -10.555
131.018 -10.133
131.077 -10.341
132.133 -10.440
133.036 -10.340
133.096 -10.139
133.274 -10.308
133.503 -10.363
133.599 -10.392
133.665 -10.234
135.592 -10.300
135.943 -10.338
135.958 -10.200
136.124 -10.416
136.152 -10.455
136.619 -10.445
137.498 -10.355
137.705 -10.260
138.145 -10.128
138.169 -10.251
138.673 -10.364
138.679 -10.306
138.869 -10.303
138.941 -10.098
139.408 -10.343
139.615 -10.297
139.818 -10.263
139.820 -10.307
140.252 -10.309
140.449 -10.283
140.636 -10.357
140.765 -10.230
140.973 -10.175
141.305 -10.290
141.637 -10.264
142.433 -10.335
142.635 -10.061
142.673 -10.163
142.857 -10.351
143.782 -10.303
144.076 -10.351
144.848 -10.267
145.263 -10.177
145.369 -10.236
145.432 -10.214
146.351 -10.212
146.585 -10.330
146.740 -10.233
146.746 -10.163
147.272 -10.246
148.180 -10.176
149.080 -10.395
149.251 -10.322
149.276 -10.351
149.944 -10.358
149.952 -10.370
150.736 -10.413
151.397 -10.232
151.442 -10.294
151.472 -10.154
151.509 -10.193
151.962 -10.277
152.016 -10.396
152.730 -10.238
152.750 -10.431
153.071 -10.250
154.019 -10.234
154.366 -10.236
155.043 -10.306
155.935 -10.282
156.078 -10.328
156.144 -10.301
156.721 -10.399
156.750 -10.319
156.764 -10.115
156.917 -10.137
157.407 -10.166
157.725 -10.175
159.152 -10.226
159.330 -10.113
159.798 -10.249
161.808 -10.188
161.974 -10.197
162.316 -10.176
162.570 -10.308
163.599 -10.127
164.787 -10.221
165.000 -10.269
165.099 -10.261
165.310 -10.268
165.872 -10.280
166.814 -10.209
167.111 -10.214
167.460 -10.209
168.093 -10.255
168.214 -10.129
168.243 -10.076
168.634 -10.241
168.825 -10.264
169.978 -10.234
171.192 -10.215
173.051 -10.153
173.581 -10.104
175.408 -10.167
177.486 -10.219
177.682 -10.174
177.824 -10.201
178.341 -10.210
178.912 -10.156
179.806 -10.076
179.994 -10.096
180.056 -10.193
180.158 -10.100
180.456 -10.070
180.498 -10.146
181.864 -10.309
182.796 -10.081
183.202 -10.178
184.536 -10.184
184.626 -10.138
185.242 -10.132
185.963 -10.106
186.170 -10.152
186.343 -10.102
186.349 -10.168
190.201 -10.124
190.625 -10.182
191.427 -10.121
191.806 -10.204
192.255 -10.220
198.788 -10.102
200.059 -10.233
200.351 -10.210
202.556 -10.246
202.644 -10.017
203.130 -10.144
203.469 -10.148
207.615 -10.146
209.276 -10.130
210.904 -10.186
211.675 -10.078
211.709 -9.988
212.831 -9.988
214.324 -10.076
217.909 -10.123
218.437 -9.976
219.484 -9.967
220.218 -10.133
221.100 -10.119
221.867 -10.050
224.798 -10.020
226.701 -10.019
226.963 -10.068
229.523 -10.175
230.390 -9.978
231.332 -10.091
233.030 -10.099
237.117 -10.133
239.212 -10.130
240.041 -10.085
244.498 -9.994
245.427 -10.065
248.638 -10.108
252.142 -10.043
253.429 -9.962
255.379 -9.989
257.206 -10.108
261.131 -10.064
261.532 -9.967
261.752 -10.110
261.780 -10.006
265.059 -10.085
268.042 -9.985
269.165 -10.026
273.740 -10.026
276.373 -10.010
279.561 -10.088
281.185 -9.950
284.975 -9.984
287.018 -10.051
289.055 -9.967
289.377 -9.994
289.894 -9.944
289.932 -10.015
291.230 -10.027
292.280 -9.917
301.104 -10.025
304.124 -9.998
306.471 -9.853
306.574 -9.972
306.652 -10.034
307.516 -10.023
311.451 -9.921
311.971 -9.896
314.416 -10.048
314.885 -10.021
322.631 -9.882
324.948 -9.895
331.859 -9.965
332.756 -9.954
346.798 -9.775
348.436 -10.046
349.676 -9.860
350.047 -10.035
350.721 -9.807
355.544 -9.841
359.820 -9.858
360.546 -9.984
363.291 -9.801
363.997 -9.860
364.050 -9.938
365.245 -9.925
369.259 -9.840
379.163 -9.944
379.587 -9.851
381.670 -9.803
388.395 -9.906
390.473 -9.921
391.295 -9.934
394.304 -9.823
400.130 -9.839
402.065 -9.863
415.867 -9.901
422.724 -9.840
427.317 -9.912
430.680 -9.804
434.362 -9.697
443.500 -9.896
456.894 -9.829
460.902 -9.932
462.058 -9.920
463.758 -9.764
464.694 -9.871
472.686 -9.819
473.691 -9.846
474.949 -9.842
485.725 -9.790
491.680 -9.770
498.601 -9.747
503.056 -9.808
539.023 -9.748
557.610 -9.719
557.665 -9.833
578.154 -9.542
580.389 -9.664
634.960 -9.699
645.172 -9.747
672.588 -9.733
687.508 -9.476
695.585 -9.563
699.438 -9.691
704.311 -9.634
726.989 -9.660
734.493 -9.506
813.801 -9.603
814.861 -9.784
824.638 -9.689
835.709 -9.560
857.250 -9.650
859.001 -9.560
1034.576 -9.374
1152.081 -9.383
1204.030 -9.619
1831.425 -9.328
2031.477 -9.415
