# Ep lEiso
196.182 -10.577
196.513 -10.808
196.933 -11.027
197.042 -10.838
197.132 -10.859
197.527 -10.874
197.739 -10.896
197.863 -10.735
198.973 -10.867
199.090 -10.831
199.396 -10.723
199.866 -10.962
200.095 -10.877
200.678 -10.870
200.921 -10.920
201.371 -10.881
201.432 -10.866
202.340 -10.948
202.457 -10.568
203.331 -10.901
203.384 -11.039
203.906 -10.617
204.270 -10.747
204.362 -10.871
204.449 -10.792
205.296 -10.795
205.403 -10.732
205.528 -10.958
206.521 -10.913
206.641 -10.884
208.086 -10.921
208.154 -10.801
208.160 -10.491
209.558 -10.845
209.838 -10.863
210.306 -11.000
210.831 -10.896
211.639 -10.887
211.914 -10.879
211.977 -10.903
212.863 -10.906
213.119 -10.854
213.283 -10.863
213.700 -10.844
213.732 -10.586
214.074 -10.815
214.258 -10.811
215.050 -10.860
215.630 -10.781
217.318 -10.777
217.484 -10.831
217.814 -10.823
218.017 -10.805
218.442 -10.880
218.470 -10.689
219.452 -10.813
219.714 -10.469
219.836 -10.791
220.170 -10.628
220.211 -10.396
220.529 -10.803
220.682 -10.562
221.031 -10.784
221.713 -10.513
221.843 -10.676
222.038 -10.893
222.069 -10.732
223.110 -10.874
223.876 -10.700
224.188 -10.759
224.285 -10.507
224.868 -10.825
225.102 -10.745
225.345 -10.797
225.352 -10.819
225.652 -10.791
226.583 -10.678
227.108 -10.406
227.616 -10.656
227.894 -10.831
228.082 -10.715
228.217 -10.740
228.330 -10.787
228.511 -10.582
229.483 -10.753
229.761 -10.815
230.328 -10.472
230.467 -10.768
230.522 -10.796
230.824 -10.777
231.166 -10.868
231.397 -10.674
231.786 -10.746
231.919 -10.312
232.147 -10.693
233.215 -10.804
233.918 -10.888
234.082 -10.874
234.112 -10.755
234.299 -10.388
234.657 -10.427
234.803 -10.667
235.629 -10.615
238.297 -10.918
238.382 -10.642
238.525 -10.686
238.549 -10.742
239.361 -10.694
239.702 -10.356
239.926 -10.787
239.932 -10.737
240.149 -10.668
241.393 -10.757
241.455 -10.715
241.663 -10.675
243.281 -10.546
244.013 -10.419
244.540 -10.610
245.994 -10.698
246.981 -10.530
247.090 -10.705
247.989 -10.750
248.116 -10.795
248.822 -10.316
248.908 -10.570
249.303 -10.829
249.439 -10.788
249.450 -10.740
250.173 -10.708
250.702 -10.703
252.225 -10.694
252.247 -10.431
252.918 -10.541
253.422 -10.742
253.464 -10.736
254.680 -10.441
254.688 -10.693
254.698 -10.620
254.949 -10.696
255.058 -10.562
255.529 -10.789
255.909 -10.671
256.052 -10.732
256.083 -10.802
256.406 -10.714
257.940 -10.706
260.015 -10.468
260.035 -10.577
260.386 -10.816
261.587 -10.753
261.833 -10.443
261.981 -10.400
262.123 -10.699
262.634 -10.651
263.152 -10.742
263.203 -10.672
263.289 -10.456
263.422 -10.339
264.298 -10.695
264.714 -10.456
265.268 -10.457
265.401 -10.795
265.433 -10.402
265.564 -10.796
265.802 -10.547
266.205 -10.700
266.679 -10.706
266.922 -10.468
267.358 -10.647
267.500 -10.685
268.756 -10.677
268.784 -10.668
269.342 -10.751
269.354 -10.754
270.637 -10.599
272.157 -10.530
272.599 -10.251
273.376 -10.382
274.612 -10.735
275.036 -10.287
276.994 -10.583
277.812 -10.704
277.985 -10.682
278.048 -10.640
278.584 -10.569
279.137 -10.306
279.263 -10.661
279.819 -10.417
280.023 -10.600
281.004 -10.486
281.050 -10.731
281.090 -10.609
281.779 -10.683
282.173 -10.285
282.352 -10.645
282.688 -10.674
283.138 -10.749
283.630 -10.709
283.987 -10.648
284.644 -10.707
284.674 -10.358
284.748 -10.536
287.203 -10.582
287.713 -10.529
289.586 -10.195
289.643 -10.384
290.397 -10.554
290.753 -10.614
291.961 -10.575
292.276 -10.424
292.617 -10.614
292.785 -10.464
292.811 -10.542
292.832 -10.652
293.114 -10.472
293.344 -10.584
293.473 -10.306
293.892 -10.581
295.356 -10.383
296.720 -10.486
297.070 -10.673
297.953 -10.555
298.590 -10.586
299.617 -10.482
299.632 -10.441
300.266 -10.382
300.704 -10.686
301.339 -10.594
301.934 -10.706
301.958 -10.567
302.213 -10.726
302.873 -10.544
303.112 -10.706
303.182 -10.456
303.378 -10.698
304.102 -10.540
304.564 -10.685
304.947 -10.407
306.374 -10.611
306.677 -10.382
308.369 -10.619
308.457 -10.350
309.565 -10.497
309.689 -10.695
309.957 -10.415
309.983 -10.138
310.075 -10.713
310.448 -10.443
311.237 -10.710
314.433 -10.577
314.633 -10.372
314.648 -10.506
316.127 -10.639
317.947 -10.632
318.279 -10.261
318.814 -10.094
318.929 -10.171
319.374 -10.492
319.605 -10.206
319.756 -10.504
319.781 -10.533
321.475 -10.600
323.571 -10.257
324.181 -10.440
324.839 -10.620
325.836 -10.413
326.324 -10.590
326.440 -10.184
328.116 -10.470
329.299 -10.456
330.123 -10.484
330.930 -10.532
331.492 -10.487
331.589 -10.274
331.724 -10.393
332.302 -10.563
332.986 -10.291
333.682 -10.535
334.132 -10.553
334.405 -10.436
334.691 -10.470
334.842 -10.596
334.846 -10.133
335.842 -10.544
336.004 -10.566
336.214 -10.235
336.508 -10.468
337.647 -10.461
337.859 -10.459
337.974 -10.348
338.831 -10.590
339.207 -10.368
339.621 -10.547
340.545 -10.161
340.923 -10.380
341.548 -10.384
344.854 -10.350
345.182 -10.277
345.792 -10.474
346.159 -10.506
346.291 -10.297
346.427 -10.499
346.701 -10.273
347.453 -10.486
349.021 -10.633
349.532 -10.440
349.642 -10.364
349.672 -10.634
349.802 -10.427
350.002 -10.605
350.417 -10.363
350.500 -10.498
350.515 -10.312
350.523 -10.636
351.053 -10.466
351.326 -10.689
352.800 -10.327
353.446 -10.188
353.569 -10.473
353.778 -10.486
353.945 -10.462
354.655 -10.429
354.795 -10.361
355.231 -10.319
355.286 -10.158
355.379 -10.335
357.185 -10.418
357.280 -10.566
358.935 -10.456
358.994 -10.606
359.069 -10.061
359.765 -10.460
359.794 -10.528
360.773 -10.462
361.123 -10.318
361.181 -10.523
361.346 -10.529
362.118 -10.416
362.852 -10.523
363.094 -10.375
363.360 -10.464
363.817 -10.170
364.779 -10.440
365.850 -10.510
366.096 -10.228
366.328 -10.375
366.818 -10.412
367.285 -10.294
367.929 -10.261
369.140 -10.584
369.875 -10.398
370.124 -10.528
370.576 -10.135
370.642 -10.327
371.656 -10.511
371.759 -10.174
372.590 -10.331
373.030 -10.312
373.890 -10.513
375.106 -10.442
375.872 -10.305
376.378 -10.329
377.221 -10.410
377.221 -10.486
377.311 -10.390
377.459 -10.507
378.525 -10.538
378.634 -10.464
381.955 -10.546
381.988 -10.174
382.212 -10.332
383.389 -10.088
384.667 -10.232
384.771 -10.491
384.982 -9.922
385.194 -10.132
385.277 -10.258
386.077 -10.483
386.536 -10.262
387.104 -10.587
387.269 -10.465
387.471 -10.396
387.653 -10.424
387.720 -10.295
387.764 -10.236
387.842 -10.406
388.102 -10.413
388.391 -10.239
390.281 -10.346
390.759 -10.246
390.858 -10.410
392.543 -10.279
392.699 -10.230
393.134 -10.342
393.657 -10.405
393.917 -10.447
396.814 -10.363
396.936 -10.423
397.123 -10.332
398.236 -10.351
398.617 -10.160
399.962 -10.471
401.435 -10.201
401.511 -10.490
402.133 -10.089
403.403 -10.462
404.301 -10.417
404.629 -10.429
405.512 -10.271
406.169 -10.370
406.480 -10.546
406.623 -10.388
406.992 -10.262
408.537 -10.358
408.754 -10.348
409.177 -10.347
409.646 -10.103
409.809 -10.535
410.142 -10.273
410.670 -10.267
411.791 -10.349
411.968 -10.305
412.072 -10.437
412.113 -10.314
412.118 -10.334
412.327 -10.098
412.404 -10.516
413.327 -10.445
413.913 -10.362
414.094 -10.257
415.169 -10.176
416.746 -10.275
416.908 -10.405
417.244 -10.404
417.788 -10.230
418.269 -10.320
418.361 -10.383
420.267 -10.170
420.794 -10.331
421.895 -10.301
421.987 -10.274
422.122 -10.139
422.170 -10.412
422.251 -10.368
422.382 -10.132
422.798 -10.362
423.858 -10.149
423.975 -10.476
424.062 -10.355
424.250 -10.418
425.300 -10.468
425.636 -10.378
427.892 -10.309
428.502 -10.278
429.235 -10.534
429.582 -10.345
430.049 -10.319
431.048 -10.237
431.468 -10.417
431.901 -10.227
433.942 -10.364
435.869 -10.248
436.549 -10.262
439.864 -10.336
440.509 -10.327
440.881 -10.245
441.560 -10.347
441.907 -10.298
442.364 -10.350
443.131 -10.370
443.931 -10.367
444.193 -10.199
445.122 -10.274
445.690 -10.214
446.074 -10.103
446.212 -10.157
446.353 -10.213
446.979 -10.322
447.824 -10.212
447.827 -10.078
448.336 -10.402
448.411 -10.363
449.085 -10.004
449.780 -10.193
450.828 -10.131
454.261 -10.316
454.643 -10.353
456.282 -9.971
456.479 -10.404
456.799 -10.285
457.211 -10.228
459.758 -10.359
459.898 -10.323
460.399 -10.346
460.864 -10.529
460.913 -10.132
463.720 -10.285
463.784 -10.387
464.139 -9.989
465.621 -10.200
465.628 -10.022
466.442 -10.347
467.639 -10.086
468.305 -10.217
469.237 -10.301
470.229 -10.221
471.007 -10.407
471.436 -10.289
473.723 -10.186
473.949 -10.327
474.817 -10.258
475.149 -10.265
475.166 -10.052
476.403 -10.199
477.635 -10.322
477.905 -10.312
479.437 -10.291
479.498 -10.152
481.008 -10.319
481.947 -10.302
482.498 -10.302
482.967 -10.126
485.212 -10.211
485.578 -10.202
485.678 -10.214
487.198 -10.360
487.848 -10.140
488.470 -10.304
489.257 -10.151
489.578 -10.372
490.545 -10.332
490.640 -10.254
492.546 -10.353
492.652 -10.142
492.925 -10.272
493.595 -10.415
494.242 -10.232
495.091 -10.300
495.351 -10.126
495.460 -10.279
495.845 -10.257
496.520 -10.171
496.625 -10.200
500.515 -9.983
500.523 -10.059
500.572 -10.230
500.618 -10.357
500.845 -10.245
501.157 -10.146
501.712 -10.282
502.035 -10.175
502.052 -10.071
502.116 -10.098
502.258 -10.242
503.210 -10.073
505.544 -10.078
506.683 -10.143
507.533 -10.306
507.588 -10.199
508.267 -10.057
510.970 -10.232
511.269 -10.360
511.335 -10.182
511.430 -10.329
512.575 -10.366
512.652 -10.556
513.820 -10.232
515.700 -10.140
515.758 -10.323
515.912 -10.263
516.262 -10.199
517.641 -10.146
519.531 -10.130
519.586 -10.052
520.264 -10.266
522.611 -10.196
522.688 -10.301
522.949 -10.119
523.059 -10.267
523.585 -10.165
523.609 -10.095
523.614 -10.125
525.309 -10.276
525.690 -10.184
526.981 -10.154
527.030 -10.404
527.308 -10.140
527.661 -10.212
528.526 -10.301
528.996 -10.099
530.146 -10.243
531.093 -10.132
532.409 -10.195
535.486 -10.086
537.545 -9.999
537.616 -10.212
537.929 -10.193
537.953 -10.180
538.762 -10.279
539.089 -10.308
539.260 -10.287
539.502 -9.881
540.983 -10.097
541.642 -10.142
541.983 -9.984
542.818 -10.021
544.065 -10.145
545.716 -10.155
546.253 -10.003
547.102 -10.167
549.160 -10.344
549.849 -9.967
550.057 -9.949
550.403 -10.147
552.492 -10.295
552.578 -10.076
554.484 -10.076
556.006 -10.452
558.419 -9.986
558.599 -10.216
561.840 -10.125
564.607 -10.085
564.794 -10.000
565.340 -10.186
566.042 -10.247
566.335 -10.279
566.539 -10.106
572.988 -10.170
574.213 -10.211
574.262 -10.051
574.843 -9.987
574.939 -10.346
576.565 -10.145
579.625 -10.222
580.345 -10.106
581.876 -9.940
581.961 -10.091
583.715 -10.227
583.735 -10.154
584.399 -10.150
584.649 -9.892
586.275 -10.197
586.995 -10.137
587.703 -10.092
587.708 -10.148
589.212 -10.149
589.898 -10.113
590.548 -10.209
590.999 -10.040
591.721 -9.966
592.719 -10.116
593.615 -10.080
595.763 -10.173
596.309 -9.795
596.411 -9.934
596.908 -10.194
599.404 -10.123
600.198 -10.189
602.281 -10.066
603.400 -9.933
603.688 -10.018
603.856 -9.946
606.429 -9.915
607.164 -10.152
607.653 -10.007
607.671 -9.902
609.326 -10.025
612.184 -9.918
615.015 -10.253
615.551 -10.139
615.632 -10.184
617.733 -10.195
617.756 -10.214
620.225 -10.282
622.302 -9.998
622.443 -10.095
622.540 -9.873
622.656 -9.935
624.080 -10.067
624.251 -10.256
626.496 -10.004
626.560 -10.315
627.570 -10.022
630.550 -9.995
631.643 -9.999
633.724 -10.113
635.851 -10.077
636.191 -10.152
636.348 -10.108
637.721 -10.273
637.792 -10.139
637.826 -9.800
638.190 -9.837
639.358 -9.886
640.114 -9.902
643.513 -9.989
643.937 -9.800
645.054 -10.030
649.841 -9.930
650.236 -9.945
651.052 -9.910
651.692 -10.138
654.646 -9.829
658.055 -9.992
658.667 -10.075
658.952 -10.061
659.557 -10.075
661.171 -10.096
663.873 -9.976
664.727 -9.986
665.727 -9.978
667.546 -10.059
667.894 -9.842
667.976 -9.752
669.098 -10.035
669.645 -10.075
672.954 -10.026
676.441 -9.996
681.404 -9.896
682.536 -9.814
686.436 -9.930
690.873 -10.027
691.292 -9.951
691.594 -9.997
692.699 -10.014
693.918 -9.926
695.826 -9.795
696.227 -9.828
696.359 -9.992
696.577 -9.836
697.214 -9.787
697.305 -9.915
700.221 -10.194
702.211 -9.815
703.076 -9.979
705.926 -9.994
706.117 -9.918
707.433 -9.911
709.223 -9.870
709.779 -9.946
710.243 -9.864
710.259 -9.974
720.577 -9.911
721.712 -10.008
723.861 -9.908
724.877 -9.777
726.079 -10.073
740.937 -9.888
743.432 -10.108
744.003 -10.070
748.331 -10.133
748.503 -9.748
749.457 -9.962
750.121 -9.970
758.256 -9.970
761.515 -9.944
764.709 -10.042
766.221 -9.856
766.289 -9.700
768.489 -9.700
771.419 -9.854
778.452 -9.939
779.771 -9.680
782.482 -9.663
784.382 -9.959
786.666 -9.935
788.649 -9.812
796.060 -9.760
799.622 -9.762
800.112 -9.851
804.905 -9.697
806.528 -9.697
808.291 -9.900
811.470 -9.917
819.120 -9.986
823.043 -9.985
824.595 -9.906
832.938 -9.753
834.676 -9.881
840.687 -9.962
847.246 -9.853
849.656 -9.713
853.307 -9.764
856.727 -9.977
864.075 -9.907
864.826 -9.736
865.236 -9.989
865.288 -9.804
871.815 -9.948
877.420 -9.775
879.530 -9.848
888.126 -9.852
893.073 -9.827
899.062 -9.967
902.114 -9.724
909.234 -9.960
913.072 -9.909
916.899 -9.761
917.506 -9.810
918.475 -9.721
918.547 -9.846
920.986 -9.869
922.959 -9.675
939.539 -9.874
945.212 -9.547
949.623 -9.574
949.816 -9.784
949.963 -9.893
951.585 -9.550
958.978 -9.698
959.955 -9.653
964.550 -9.925
965.431 -9.878
976.541 -9.643
979.464 -9.669
990.922 -9.911
992.642 -9.781
1019.595 -9.482
1022.740 -9.951
1025.119 -9.632
1025.831 -9.933
1027.126 -9.541
1036.382 -9.603
1044.589 -9.636
1045.984 -9.851
1051.252 -9.542
1052.608 -9.643
1052.709 -9.776
1055.002 -9.755
1062.707 -9.613
1081.717 -9.795
1082.531 -9.637
1086.528 -9.559
1099.438 -9.736
1103.427 -9.762
1105.003 -9.783
1108.574 -9.601
1115.343 -9.630
1117.591 -9.672
1134.007 -9.743
1147.373 -9.641
1156.326 -9.764
1162.882 -9.582
1170.059 -9.402
1187.871 -9.794
1213.978 -9.628
1221.793 -9.805
1224.045 -9.784
1227.360 -9.519
1229.184 -9.702
1244.761 -9.614
1246.721 -9.660
1249.174 -9.654
1270.178 -9.566
1281.787 -9.532
1294.796 -9.493
1299.338 -9.603
1338.695 -9.523
1374.712 -9.472
1374.819 -9.662
1414.522 -9.181
1418.854 -9.506
1524.604 -9.422
1544.392 -9.676
1579.411 -9.470
1591.740 -9.099
1598.416 -9.228
1601.599 -9.412
1606.075 -9.331
1647.779 -9.365
1661.577 -9.442
1807.418 -9.274
1809.367 -9.509
1827.345 -9.384
1847.704 -9.215
1887.316 -9.324
1890.535 -9.377
2148.529 -8.967
2337.365 -8.965
2420.850 -8.812
3301.407 -8.885
3930.204 -9.044
