# Ep lEiso
158.366 -11.256
158.663 -10.921
159.703 -10.951
160.684 -11.025
160.937 -11.154
161.574 -11.075
162.033 -11.098
162.777 -11.030
162.788 -11.002
163.249 -10.964
163.564 -11.167
164.023 -11.106
164.452 -11.290
164.469 -11.087
164.653 -11.193
165.130 -11.044
165.304 -11.180
165.356 -11.014
165.499 -11.174
166.026 -11.228
166.364 -11.213
166.643 -10.983
167.690 -11.117
167.914 -10.968
169.157 -11.200
169.221 -10.950
170.035 -11.037
170.126 -11.166
170.322 -10.981
170.342 -10.799
170.409 -11.176
170.683 -10.996
171.266 -11.173
173.642 -11.158
173.791 -11.234
173.802 -11.017
174.902 -11.142
176.261 -11.203
176.509 -10.899
176.910 -10.793
176.997 -10.842
177.332 -11.047
177.506 -10.865
177.620 -11.190
177.639 -11.074
178.919 -11.092
180.495 -10.869
180.957 -10.988
181.456 -11.242
182.208 -10.963
182.536 -11.085
182.613 -10.825
183.727 -10.862
184.515 -11.007
185.066 -11.028
185.606 -11.061
185.984 -11.218
186.049 -10.899
186.139 -11.228
186.526 -11.073
186.982 -10.882
187.448 -11.041
187.748 -11.053
187.932 -10.977
188.124 -10.999
188.226 -11.080
188.229 -10.781
188.899 -11.047
189.009 -11.061
189.151 -10.848
189.349 -10.998
190.113 -10.994
190.256 -11.108
190.333 -11.248
190.912 -11.076
191.165 -10.934
191.446 -11.048
192.072 -10.804
192.326 -10.946
192.747 -11.187
194.990 -10.932
195.213 -10.882
195.627 -11.002
195.877 -11.019
195.966 -10.884
196.059 -11.013
196.245 -10.865
196.757 -11.001
197.825 -11.095
198.173 -11.133
198.247 -10.923
198.267 -11.163
198.355 -11.156
198.490 -11.076
198.773 -10.922
198.830 -11.008
198.840 -10.889
198.845 -11.096
199.209 -10.988
199.397 -11.129
200.405 -10.900
200.846 -10.812
200.930 -10.992
201.072 -11.000
201.186 -11.167
201.674 -11.093
201.770 -10.924
202.071 -10.899
202.109 -10.797
202.172 -11.133
203.413 -11.142
203.478 -11.050
204.613 -10.972
204.654 -11.069
204.706 -10.717
205.188 -10.975
205.208 -11.143
205.885 -10.976
206.126 -10.883
206.166 -11.150
206.280 -11.047
206.812 -11.117
207.316 -11.097
207.482 -10.921
207.665 -11.036
207.978 -10.790
208.648 -10.962
209.394 -11.007
209.564 -10.828
209.726 -10.921
210.070 -10.945
210.431 -10.870
210.940 -10.865
211.895 -11.069
212.479 -11.071
212.679 -11.194
213.042 -10.787
213.095 -10.907
213.908 -11.022
213.990 -10.812
214.653 -10.910
215.005 -10.898
215.688 -11.096
216.653 -10.980
217.262 -10.894
217.671 -10.874
218.352 -10.954
218.352 -11.001
218.425 -10.941
218.544 -11.014
219.402 -11.164
219.490 -11.048
222.143 -11.038
222.170 -10.805
222.347 -10.902
223.294 -10.739
224.340 -11.095
224.425 -10.982
224.596 -10.619
224.769 -10.751
224.836 -10.830
225.488 -10.969
225.861 -11.086
226.324 -11.030
226.456 -10.951
226.620 -11.040
226.766 -11.027
226.820 -10.838
226.855 -10.799
226.918 -10.909
227.128 -10.912
227.361 -10.797
228.883 -11.028
229.266 -11.015
229.345 -10.897
230.728 -11.155
230.857 -11.020
231.216 -11.028
231.650 -10.919
231.865 -10.959
234.234 -10.876
234.334 -10.930
234.487 -10.846
235.396 -10.856
235.707 -10.674
236.789 -10.971
237.989 -10.734
238.053 -10.991
238.575 -10.639
239.641 -10.968
240.386 -10.930
240.657 -10.939
241.385 -10.800
241.925 -10.945
242.182 -11.038
242.299 -10.900
242.604 -10.788
243.876 -10.869
244.056 -10.860
244.404 -10.858
244.790 -10.637
244.923 -11.025
245.191 -11.090
245.617 -10.781
246.521 -10.853
246.663 -10.813
246.747 -10.933
246.780 -10.964
246.784 -10.839
246.953 -10.622
247.015 -11.005
247.793 -10.939
248.290 -10.861
248.443 -10.762
249.354 -10.683
250.688 -10.774
250.821 -10.897
251.099 -10.897
251.548 -10.740
251.945 -10.825
252.021 -10.882
253.596 -10.706
254.032 -10.846
254.941 -10.825
255.017 -10.872
255.128 -10.695
255.168 -10.916
255.235 -10.880
255.343 -11.019
255.687 -10.877
256.563 -10.715
256.659 -10.968
256.731 -10.875
256.886 -10.924
257.737 -10.962
258.006 -10.892
259.900 -10.836
260.418 -10.810
261.041 -11.013
261.336 -10.861
261.733 -10.839
262.582 -10.771
262.938 -10.986
263.306 -10.761
265.041 -10.871
266.622 -10.769
267.180 -10.824
269.898 -10.942
270.428 -10.830
270.732 -10.757
271.289 -10.846
271.574 -10.803
271.948 -10.848
272.617 -10.866
273.318 -10.863
273.547 -10.856
274.353 -10.780
274.830 -10.729
275.151 -10.633
275.267 -10.682
275.386 -11.012
275.911 -10.976
276.621 -10.739
276.623 -10.624
277.050 -10.902
277.112 -10.869
277.678 -10.572
278.261 -10.733
279.141 -10.688
282.022 -10.847
282.342 -10.722
283.718 -10.599
283.883 -10.917
284.151 -10.831
284.497 -10.791
286.552 -10.887
286.664 -10.861
287.063 -10.878
287.434 -11.013
287.473 -10.721
289.821 -10.830
289.876 -10.907
290.182 -10.604
291.462 -10.760
291.468 -10.622
292.170 -10.872
293.203 -10.664
293.778 -10.766
294.583 -10.831
295.438 -10.764
296.111 -10.915
296.481 -10.817
298.412 -10.724
298.596 -10.844
299.301 -10.783
299.571 -10.789
299.585 -10.605
300.590 -10.729
301.591 -10.833
301.810 -10.824
303.055 -10.919
303.105 -10.678
304.332 -10.825
305.095 -10.808
305.542 -10.807
305.923 -10.779
307.748 -10.717
308.045 -10.708
308.126 -10.718
309.459 -10.852
310.041 -10.707
310.597 -10.794
311.301 -10.640
311.588 -10.858
312.453 -10.816
312.538 -10.736
314.135 -10.834
314.224 -10.820
314.451 -10.751
315.008 -10.896
315.547 -10.830
316.253 -10.778
316.470 -10.601
316.561 -10.757
316.881 -10.733
317.442 -10.645
317.530 -10.935
320.766 -10.448
320.773 -10.526
320.814 -10.701
320.852 -10.832
321.041 -10.959
321.301 -10.855
321.762 -10.790
322.031 -10.643
322.045 -10.537
322.098 -10.775
322.217 -10.711
323.009 -10.537
324.951 -10.539
325.899 -10.673
326.606 -10.773
326.652 -10.662
327.217 -11.028
329.466 -10.693
329.715 -10.826
329.770 -10.641
329.849 -10.794
330.772 -10.831
330.831 -11.029
331.722 -10.689
333.180 -10.588
333.229 -10.783
333.363 -10.719
333.664 -10.652
334.851 -10.844
336.478 -10.582
336.526 -10.718
337.110 -10.727
339.131 -10.655
339.197 -10.766
339.422 -10.574
339.517 -10.731
339.970 -10.624
339.990 -10.805
339.995 -10.878
341.454 -10.743
341.782 -10.645
342.894 -10.660
342.936 -10.879
343.175 -10.647
343.479 -10.677
344.224 -10.773
344.629 -10.559
345.619 -10.713
346.434 -10.596
347.567 -10.664
350.217 -10.552
351.991 -10.580
352.052 -10.688
352.301 -10.668
352.319 -10.654
352.947 -10.758
353.200 -10.790
353.333 -10.767
353.521 -10.337
354.669 -10.565
355.181 -10.613
355.445 -10.720
356.093 -10.672
357.060 -10.615
358.341 -10.626
358.757 -10.823
359.416 -10.639
361.012 -10.831
361.547 -10.420
361.708 -10.545
361.977 -10.617
363.610 -10.779
363.688 -10.735
365.411 -10.635
366.787 -10.954
368.968 -10.423
369.131 -10.686
372.060 -10.813
374.562 -10.684
374.731 -10.422
375.224 -10.641
375.859 -10.714
376.124 -10.752
376.308 -10.544
381.651 -10.629
382.626 -10.681
382.666 -10.492
383.128 -10.788
383.205 -10.842
384.500 -10.829
386.938 -10.705
387.512 -10.572
388.731 -10.384
388.799 -10.558
390.196 -10.718
390.212 -10.635
390.741 -10.631
390.940 -10.337
392.236 -10.689
392.809 -10.622
393.373 -10.572
393.377 -10.636
394.575 -10.639
395.122 -10.601
395.639 -10.710
395.998 -10.522
396.574 -10.441
397.368 -10.610
398.083 -10.572
399.794 -10.679
400.229 -10.265
400.310 -10.418
400.706 -10.703
402.862 -10.630
403.629 -10.704
405.643 -10.575
406.725 -10.433
407.003 -10.526
407.166 -10.491
409.564 -10.486
410.174 -10.674
410.580 -10.519
410.594 -10.407
411.967 -10.539
414.337 -10.424
416.686 -10.784
417.130 -10.662
417.197 -10.710
418.940 -10.723
418.958 -10.744
421.006 -10.817
422.729 -10.513
422.846 -10.617
422.926 -10.379
423.022 -10.445
424.203 -10.588
424.345 -10.792
426.207 -10.521
426.260 -10.856
427.098 -10.541
429.570 -10.512
430.476 -10.517
432.202 -10.640
433.966 -10.602
434.248 -10.684
434.378 -10.637
435.517 -10.815
435.576 -10.671
435.604 -10.304
435.906 -10.344
436.874 -10.397
437.501 -10.414
440.321 -10.510
440.673 -10.305
441.598 -10.555
445.569 -10.448
445.897 -10.464
446.573 -10.426
447.075 -10.674
449.109 -10.338
451.627 -10.517
452.166 -10.607
452.416 -10.592
452.948 -10.607
454.369 -10.630
456.746 -10.494
457.497 -10.504
458.377 -10.495
459.977 -10.586
460.283 -10.467
460.355 -10.234
461.343 -10.559
461.823 -10.605
464.735 -10.547
467.802 -10.509
472.169 -10.385
473.165 -10.284
476.596 -10.422
480.500 -10.541
480.868 -10.445
481.133 -10.503
482.106 -10.525
483.178 -10.411
484.857 -10.243
485.209 -10.285
485.325 -10.495
485.517 -10.295
486.077 -10.354
486.157 -10.395
488.723 -10.757
490.474 -10.261
491.235 -10.476
493.742 -10.494
493.910 -10.393
495.068 -10.383
496.421 -10.328
496.811 -10.430
497.136 -10.320
497.148 -10.467
504.383 -10.385
505.178 -10.519
506.685 -10.382
507.397 -10.574
508.240 -10.612
520.299 -10.362
522.687 -10.677
523.234 -10.623
527.378 -10.456
527.542 -10.167
528.456 -10.474
529.091 -10.486
536.879 -10.493
540.000 -10.460
543.057 -10.604
544.505 -10.318
544.570 -10.585
546.676 -10.112
549.481 -10.337
556.214 -10.468
557.206 -10.089
559.174 -10.067
560.552 -10.502
562.209 -10.468
563.648 -10.289
569.025 -10.217
571.610 -10.223
571.965 -10.355
575.443 -10.653
576.620 -10.129
577.899 -10.435
580.206 -10.464
585.757 -10.575
588.603 -10.578
589.729 -10.375
595.782 -10.232
597.043 -10.430
603.247 -10.558
610.317 -10.388
612.914 -10.165
616.850 -10.246
620.536 -10.594
628.456 -10.482
629.266 -10.199
629.708 -10.591
629.765 -10.312
635.621 -10.558
639.916 -10.266
641.534 -10.392
648.121 -10.403
651.912 -10.361
656.503 -10.454
658.842 -10.183
664.299 -10.301
667.240 -10.137
670.173 -10.254
670.638 -10.343
671.381 -10.181
671.436 -10.410
673.305 -10.454
674.817 -10.097
687.524 -10.167
691.872 -10.395
695.252 -10.459
695.400 -10.311
695.513 -10.522
696.756 -10.488
702.422 -10.149
703.171 -10.062
706.692 -10.596
707.367 -10.505
719.878 -10.050
723.597 -10.105
734.688 -10.370
736.126 -10.338
758.661 -9.795
761.290 -10.263
763.280 -10.087
763.874 -10.410
764.957 -9.917
772.696 -10.047
779.558 -10.117
780.725 -10.522
785.128 -9.949
786.263 -10.140
786.347 -10.388
788.264 -9.939
794.706 -10.094
810.600 -10.092
811.281 -10.160
814.623 -10.020
825.416 -10.356
828.751 -10.100
830.069 -10.446
833.055 -10.120
838.714 -10.180
840.594 -10.256
854.001 -10.396
860.662 -10.228
865.897 -10.053
872.148 -10.136
878.991 -9.829
895.972 -10.416
920.865 -9.906
928.315 -10.162
930.463 -10.500
933.623 -10.063
935.362 -10.364
950.214 -9.907
952.083 -10.301
954.421 -10.292
974.448 -10.158
985.515 -10.107
997.919 -10.052
1002.250 -10.227
1037.214 -10.119
1055.282 -10.071
1055.335 -10.363
1075.252 -9.655
1077.425 -9.964
1192.799 -10.075
1215.659 -10.193
1256.115 -10.173
1270.358 -9.592
1278.070 -9.798
1281.748 -9.815
1286.400 -9.964
1308.051 -10.037
1315.214 -9.703
1390.929 -9.960
1391.941 -10.336
1401.929 -10.143
1432.926 -9.871
1493.235 -10.056
1498.136 -10.146
1733.863 -9.518
1839.665 -9.606
1901.563 -10.190
2691.021 -9.664
3322.402 -9.948
