# Ep lEiso
5.649 -13.363
5.721 -13.291
5.929 -12.856
5.950 -13.237
5.992 -13.192
6.017 -13.075
6.070 -13.614
6.074 -14.042
6.197 -14.763
6.230 -13.568
6.245 -13.869
6.287 -14.245
6.292 -13.610
6.332 -13.148
6.351 -15.556
6.395 -13.034
6.480 -13.496
6.497 -15.466
6.521 -13.825
6.525 -14.453
6.656 -13.735
6.752 -14.263
6.791 -12.967
6.803 -14.048
6.876 -13.912
6.905 -12.899
6.936 -13.270
6.937 -13.425
6.974 -13.236
7.101 -16.156
7.212 -13.846
7.320 -13.458
7.379 -14.081
7.419 -14.049
7.448 -13.711
7.472 -15.027
7.510 -12.886
7.717 -15.808
7.776 -13.583
7.896 -15.663
7.926 -13.284
7.937 -13.481
8.001 -13.364
8.074 -14.016
8.123 -13.768
8.205 -13.192
8.234 -13.687
8.282 -12.839
8.508 -13.646
8.657 -15.203
8.692 -14.161
8.698 -15.137
8.738 -13.900
8.814 -13.837
8.845 -15.141
9.020 -14.040
9.585 -14.602
9.603 -13.164
9.633 -14.436
9.638 -13.384
9.810 -13.071
9.882 -13.654
9.930 -13.735
9.931 -14.443
9.977 -13.464
10.241 -13.574
10.254 -14.852
10.298 -13.007
10.641 -14.767
10.796 -13.925
10.907 -14.911
11.215 -13.294
11.422 -15.039
11.445 -13.387
11.642 -13.739
11.684 -14.058
11.914 -13.832
11.942 -15.554
12.071 -14.343
12.115 -15.143
12.119 -13.726
12.355 -13.529
12.527 -13.519
13.025 -15.134
13.032 -16.401
13.251 -16.330
13.416 -14.293
13.430 -15.640
13.827 -14.887
13.829 -13.603
13.832 -13.094
13.914 -13.635
13.950 -13.742
14.104 -14.306
14.228 -13.491
14.274 -13.922
14.284 -16.465
14.390 -13.815
14.891 -14.896
15.563 -14.025
15.570 -14.755
15.682 -14.674
16.069 -14.283
16.148 -13.615
16.196 -13.665
16.241 -13.925
16.406 -14.946
16.573 -14.264
16.589 -13.783
16.617 -13.421
16.659 -14.970
16.941 -17.017
17.075 -13.991
17.254 -15.321
17.296 -14.721
17.307 -14.752
17.349 -14.736
17.425 -15.780
17.555 -14.089
17.708 -14.150
17.786 -12.502
17.926 -16.530
17.990 -14.032
18.567 -15.084
18.580 -13.965
18.837 -14.564
18.842 -15.570
19.432 -13.548
20.120 -14.180
20.320 -13.644
20.671 -16.137
21.230 -14.584
21.422 -14.573
22.307 -15.102
22.677 -14.440
22.756 -14.291
22.784 -15.777
23.026 -13.511
23.276 -14.110
23.333 -15.754
23.585 -14.864
23.677 -14.967
24.121 -15.600
24.141 -14.697
24.160 -15.815
24.469 -14.379
24.644 -15.034
24.723 -16.720
24.873 -14.336
25.073 -14.865
25.292 -14.597
25.450 -15.827
25.742 -14.606
25.755 -14.952
25.789 -13.420
27.083 -13.789
27.378 -13.429
28.460 -13.808
28.492 -15.353
28.928 -15.700
29.134 -14.075
29.824 -13.822
30.003 -14.574
30.197 -14.113
30.292 -15.970
30.307 -13.615
30.319 -14.380
30.479 -14.832
30.609 -13.914
30.683 -15.434
30.921 -13.903
31.753 -14.515
32.527 -13.300
32.727 -14.610
33.228 -13.805
33.590 -14.034
34.174 -14.020
34.182 -13.044
34.540 -14.452
34.784 -14.757
35.139 -14.116
35.472 -16.051
35.485 -13.926
35.628 -15.040
35.997 -13.764
36.130 -14.899
36.169 -14.159
36.279 -14.839
36.720 -15.414
37.033 -15.262
37.292 -14.349
38.257 -14.235
38.462 -13.779
39.602 -15.133
39.660 -14.075
40.398 -13.523
40.480 -14.908
40.658 -12.972
40.676 -14.833
40.737 -15.055
40.985 -13.251
41.511 -15.092
43.639 -14.952
43.771 -15.767
43.781 -13.836
44.755 -14.777
45.948 -15.445
46.166 -16.242
46.516 -14.915
46.592 -13.600
46.884 -13.751
47.035 -15.023
47.134 -13.840
47.151 -14.042
48.260 -14.504
49.747 -14.803
50.206 -14.573
50.701 -16.120
51.450 -15.875
51.817 -14.411
51.904 -14.994
53.153 -13.609
54.031 -13.545
54.643 -13.765
55.242 -14.124
55.659 -15.854
55.731 -13.733
55.831 -15.972
56.257 -14.369
56.758 -14.579
57.269 -14.166
57.598 -14.289
57.799 -16.766
58.009 -13.703
58.119 -14.582
58.122 -14.783
58.853 -14.217
58.971 -14.372
59.125 -13.866
59.339 -13.685
60.166 -13.630
60.319 -13.616
60.403 -16.408
61.024 -14.521
61.297 -13.630
61.597 -14.219
62.266 -14.822
62.537 -13.083
62.997 -15.737
65.667 -12.991
65.929 -14.270
66.419 -13.851
66.714 -14.071
66.820 -13.436
66.929 -14.025
67.149 -14.306
67.749 -13.930
68.997 -14.943
69.403 -15.365
69.491 -14.018
69.514 -15.688
69.617 -15.610
69.775 -14.743
70.103 -13.941
70.169 -13.994
70.180 -13.866
70.187 -14.956
70.606 -13.768
70.822 -15.321
71.983 -14.566
72.490 -13.759
72.586 -13.803
72.750 -13.893
72.882 -15.732
73.437 -14.942
73.546 -13.085
73.887 -16.408
73.930 -14.822
74.002 -15.421
75.408 -15.604
75.481 -14.608
76.763 -13.838
76.809 -14.880
76.867 -14.087
77.403 -13.860
77.426 -15.685
78.179 -16.510
78.447 -14.328
78.492 -15.756
78.630 -14.634
79.290 -13.544
79.916 -14.286
80.123 -13.253
80.349 -13.868
80.738 -14.684
81.555 -13.697
82.461 -14.179
82.668 -14.106
82.865 -14.790
83.284 -13.492
83.722 -13.530
84.341 -13.783
85.502 -14.851
86.204 -13.550
86.441 -16.240
86.872 -14.033
86.935 -13.050
87.899 -14.324
87.997 -13.942
88.784 -13.754
89.201 -13.602
90.012 -15.135
91.157 -13.828
91.876 -12.867
92.350 -14.024
93.137 -13.594
93.137 -14.120
93.222 -13.449
93.360 -14.268
94.352 -15.981
94.453 -13.964
97.761 -14.681
97.796 -14.809
98.023 -13.175
99.219 -14.013
100.515 -15.443
100.620 -14.197
100.832 -13.958
101.046 -14.294
101.130 -14.079
101.937 -14.139
102.399 -15.429
102.972 -14.855
103.136 -14.006
103.339 -13.523
103.519 -13.713
103.586 -13.074
103.630 -14.748
103.708 -13.588
103.968 -13.633
104.257 -12.882
106.142 -14.985
106.616 -14.876
106.714 -13.638
108.376 -16.372
108.530 -14.946
108.958 -13.690
109.474 -13.875
109.730 -13.708
112.554 -13.407
112.673 -13.981
112.855 -13.937
114.037 -13.319
114.445 -14.461
115.867 -14.409
117.423 -14.119
117.503 -13.649
118.160 -13.946
119.501 -16.502
120.440 -14.012
120.781 -14.118
121.696 -14.138
122.377 -13.563
122.700 -15.218
122.848 -13.731
123.231 -13.248
124.832 -13.430
125.058 -13.337
125.497 -13.322
125.982 -13.406
126.150 -15.136
126.488 -13.497
127.023 -14.280
128.161 -13.317
128.340 -12.891
128.446 -14.184
128.488 -14.511
128.493 -13.175
128.704 -14.154
128.783 -14.962
129.720 -14.263
130.314 -13.440
130.498 -14.007
131.638 -13.994
133.385 -13.817
133.560 -13.869
133.924 -13.881
134.512 -14.459
135.033 -13.123
135.132 -13.734
137.196 -14.213
137.766 -13.389
138.958 -13.189
139.057 -13.685
139.203 -14.711
139.255 -13.283
139.343 -13.782
139.485 -15.261
139.935 -13.756
141.083 -14.319
141.209 -14.740
141.303 -13.753
141.506 -14.274
142.621 -13.572
142.974 -13.959
145.343 -13.395
145.984 -13.130
146.753 -15.284
147.118 -13.690
147.608 -13.464
148.658 -12.755
149.098 -13.201
149.580 -12.661
151.911 -13.844
154.035 -13.493
154.784 -13.370
158.436 -13.565
159.147 -13.477
159.556 -13.977
160.304 -13.654
160.687 -13.199
161.190 -13.677
162.035 -13.865
162.917 -13.828
163.205 -13.752
164.219 -13.811
164.819 -13.521
165.224 -13.611
165.370 -13.523
165.519 -15.380
166.179 -13.467
167.072 -14.489
167.075 -13.789
167.646 -14.217
167.731 -13.867
168.499 -13.329
169.291 -13.746
170.485 -14.538
174.395 -13.594
174.831 -13.895
176.698 -13.226
176.923 -13.486
177.287 -13.407
177.756 -13.409
180.545 -13.987
180.697 -13.711
181.239 -13.885
181.743 -15.321
181.796 -13.374
184.850 -13.398
184.924 -14.215
185.335 -13.913
187.052 -15.019
187.060 -13.901
188.002 -13.908
189.389 -13.290
190.161 -12.831
191.241 -13.532
192.389 -12.852
193.292 -16.579
193.788 -13.438
196.381 -12.525
196.628 -13.779
197.574 -13.162
197.936 -13.224
197.955 -12.790
199.303 -15.520
200.647 -13.740
200.942 -13.651
202.691 -13.450
202.762 -13.719
204.517 -13.701
205.607 -13.539
206.247 -13.530
206.792 -13.249
209.400 -12.650
209.826 -12.561
209.941 -12.668
211.708 -14.069
212.463 -12.925
213.185 -13.516
214.099 -13.417
214.472 -13.809
215.596 -13.788
215.706 -13.010
217.808 -14.017
217.929 -13.502
218.241 -13.226
219.005 -14.648
219.744 -12.871
220.713 -13.555
221.010 -13.274
221.135 -13.361
221.574 -13.151
222.344 -12.331
222.464 -15.087
226.904 -13.317
226.914 -13.104
226.970 -13.007
227.023 -14.214
227.282 -13.151
227.638 -14.443
228.271 -13.525
228.640 -12.517
228.659 -13.862
228.732 -12.961
228.895 -13.152
229.981 -13.415
232.667 -13.520
234.032 -12.934
235.051 -13.840
235.118 -12.852
235.931 -16.115
239.172 -13.200
239.530 -14.363
239.609 -12.752
239.723 -15.318
241.053 -13.301
241.138 -16.141
242.421 -13.221
244.487 -12.385
244.550 -12.920
244.720 -13.499
245.105 -12.921
246.642 -14.562
248.811 -12.319
248.874 -13.480
249.652 -13.563
252.345 -12.940
252.433 -13.899
252.732 -13.053
252.859 -13.595
253.462 -12.670
253.489 -14.239
253.496 -15.371
255.440 -13.333
255.878 -12.857
257.359 -12.986
257.415 -14.888
257.734 -12.870
258.139 -13.135
259.138 -13.963
259.699 -14.390
261.070 -13.445
262.198 -12.425
263.766 -13.016
267.434 -13.157
269.889 -13.558
269.973 -13.226
270.318 -13.048
270.343 -12.929
271.229 -13.845
271.592 -14.119
271.783 -13.919
272.051 -13.939
273.696 -13.841
274.428 -12.922
274.807 -13.477
275.735 -13.042
277.120 -12.523
278.954 -12.597
279.550 -14.349
280.493 -12.836
282.819 -12.981
283.608 -13.318
283.846 -12.990
284.242 -13.597
286.632 -13.621
286.730 -13.550
288.911 -12.682
290.654 -15.543
293.475 -13.974
293.688 -13.176
297.497 -12.773
300.770 -13.215
300.994 -13.058
301.651 -12.847
302.496 -13.485
302.850 -13.819
303.095 -15.193
310.261 -12.892
311.588 -13.236
311.642 -13.843
312.271 -14.168
312.375 -14.635
314.138 -13.143
317.506 -16.078
318.302 -13.180
319.995 -13.302
320.089 -14.369
322.044 -13.626
322.065 -12.913
322.813 -12.879
323.094 -13.137
324.926 -13.371
325.736 -12.798
326.533 -12.379
326.538 -12.922
328.253 -12.958
329.038 -12.923
329.781 -13.130
330.297 -12.730
331.124 -13.199
332.269 -12.740
333.310 -12.424
335.802 -12.788
336.437 -12.789
336.556 -12.793
337.140 -13.560
340.071 -12.967
341.011 -13.589
343.487 -12.529
344.828 -11.986
345.174 -13.201
345.375 -13.577
348.367 -12.535
349.132 -13.341
349.641 -14.174
349.659 -12.732
351.392 -12.242
354.403 -13.122
357.414 -14.291
357.988 -13.302
358.074 -13.695
360.333 -13.143
360.358 -13.978
363.034 -13.102
365.303 -13.882
365.458 -12.984
365.564 -13.486
365.691 -14.003
367.209 -12.734
367.374 -14.402
369.549 -12.615
369.611 -14.930
370.594 -12.404
373.515 -12.197
374.592 -12.789
376.655 -13.241
378.778 -12.949
379.118 -13.600
379.275 -13.227
380.657 -14.650
380.728 -13.507
380.762 -13.491
381.129 -12.590
382.310 -12.427
383.077 -12.276
386.548 -12.210
386.982 -12.454
388.137 -12.585
393.125 -13.401
393.539 -12.918
394.395 -12.891
395.038 -12.617
397.644 -12.872
400.681 -12.376
401.230 -13.083
401.485 -12.971
402.026 -13.093
403.472 -13.284
405.931 -13.020
406.710 -12.317
407.622 -12.244
409.281 -12.926
409.599 -13.667
409.674 -13.244
410.719 -12.734
411.228 -13.087
414.314 -12.713
417.590 -12.492
422.336 -12.446
423.418 -13.435
427.224 -13.104
431.597 -12.874
432.009 -12.204
432.306 -12.615
433.395 -12.774
434.619 -12.324
436.568 -13.167
436.976 -13.892
437.111 -12.579
437.334 -12.725
437.984 -13.279
438.077 -12.912
441.054 -14.367
443.086 -12.799
443.969 -12.451
446.961 -12.594
447.165 -13.166
448.564 -13.175
450.200 -13.470
450.671 -12.198
451.064 -13.131
451.078 -12.451
459.930 -13.066
460.940 -12.868
462.855 -12.635
463.760 -15.718
464.831 -15.997
478.373 -11.985
480.726 -13.980
481.265 -13.467
485.348 -12.605
485.510 -14.270
486.410 -12.724
487.037 -12.800
494.989 -12.856
498.285 -12.644
501.514 -13.534
503.042 -12.398
503.111 -13.413
505.336 -12.893
508.297 -11.879
515.690 -12.689
516.829 -11.691
519.087 -11.683
520.669 -12.915
522.571 -12.715
524.223 -12.423
530.394 -12.204
533.360 -12.799
533.768 -12.912
537.767 -12.865
539.260 -12.785
540.882 -12.557
543.807 -12.730
550.845 -13.390
554.455 -13.404
555.883 -12.692
563.558 -14.652
565.158 -12.511
570.974 -13.290
577.779 -12.334
580.278 -12.775
584.066 -12.787
587.614 -13.553
595.237 -12.956
596.016 -13.352
596.442 -12.602
596.497 -12.018
602.133 -13.025
606.343 -11.829
608.142 -12.514
615.470 -12.589
619.688 -12.375
624.795 -12.874
627.397 -11.458
633.468 -12.091
636.740 -12.360
640.003 -12.491
640.520 -12.326
641.347 -12.942
641.408 -12.670
643.487 -12.896
645.169 -13.647
660.833 -13.040
666.615 -12.652
671.110 -12.978
671.307 -12.253
671.457 -12.557
673.110 -13.124
680.646 -12.533
681.642 -12.413
686.324 -12.083
687.222 -12.127
698.545 -14.608
701.525 -13.551
711.001 -12.638
712.432 -12.480
734.856 -11.922
737.472 -14.249
739.453 -11.871
740.044 -14.099
741.122 -13.221
748.823 -12.386
755.651 -11.926
756.812 -13.423
761.194 -12.342
762.323 -12.023
762.407 -12.748
764.314 -12.561
770.725 -14.364
788.955 -13.071
789.839 -11.590
794.177 -12.915
808.186 -12.602
812.515 -12.871
814.226 -13.074
818.101 -12.462
825.446 -11.684
827.887 -12.083
845.289 -12.827
853.934 -11.935
859.725 -13.112
863.966 -12.861
868.832 -12.522
884.815 -12.416
908.242 -12.088
915.254 -12.471
917.275 -13.536
920.249 -13.241
921.886 -12.807
935.864 -12.073
937.623 -12.494
939.823 -12.447
958.672 -11.744
969.088 -11.857
980.761 -11.193
985.788 -12.172
1035.121 -11.614
1060.615 -11.365
1060.690 -12.114
1088.793 -11.827
1091.859 -11.896
1188.681 -11.697
1211.834 -12.427
1252.808 -12.397
1267.234 -11.566
1275.044 -11.777
1278.770 -11.981
1283.481 -11.830
1305.409 -11.727
1312.665 -11.945
1438.426 -11.392
1440.344 -13.563
1458.033 -12.459
1478.067 -10.956
1517.044 -12.080
1520.212 -11.045
1752.665 -12.248
1902.429 -10.319
1968.640 -10.957
2911.697 -11.334
3249.734 -12.235
