# Ep lEiso
74.666 -8.946
74.743 -9.030
74.771 -8.663
74.775 -8.955
74.788 -8.912
74.849 -8.920
74.907 -8.898
74.927 -8.704
74.948 -8.831
74.985 -8.606
75.061 -8.749
75.147 -8.903
75.166 -8.599
75.185 -8.861
75.224 -8.730
75.265 -8.905
75.324 -8.944
75.433 -8.870
75.499 -8.990
75.521 -9.013
75.562 -8.787
75.568 -8.686
75.661 -8.880
75.670 -8.922
75.747 -8.689
75.787 -8.913
75.866 -8.890
75.977 -8.928
76.047 -8.673
76.092 -8.877
76.169 -8.912
76.169 -8.787
76.177 -8.726
76.190 -8.800
76.287 -8.949
76.297 -8.891
76.601 -8.834
76.604 -8.845
76.625 -8.702
76.733 -8.776
76.851 -8.907
76.861 -8.794
76.880 -8.989
76.899 -8.836
76.907 -8.868
76.980 -8.790
77.022 -8.911
77.074 -8.858
77.089 -9.013
77.108 -8.871
77.124 -8.859
77.130 -8.667
77.134 -8.681
77.141 -8.740
77.165 -8.744
77.191 -8.673
77.362 -8.877
77.406 -8.867
77.415 -8.746
77.574 -9.013
77.588 -8.874
77.629 -8.882
77.678 -8.771
77.703 -8.811
77.972 -8.727
77.983 -8.782
78.000 -8.696
78.103 -8.707
78.139 -8.829
78.261 -8.824
78.396 -8.797
78.403 -8.968
78.460 -8.850
78.579 -9.054
78.665 -8.953
78.696 -8.986
78.780 -8.785
78.842 -9.059
78.872 -9.071
78.885 -8.937
78.921 -9.095
79.067 -8.994
79.088 -8.995
79.128 -9.173
79.172 -8.811
79.188 -9.211
79.219 -9.290
79.268 -9.167
79.372 -9.125
79.388 -9.297
79.398 -9.219
79.402 -9.251
79.402 -9.126
79.421 -9.349
79.429 -9.306
79.514 -9.281
79.569 -9.228
79.586 -9.137
79.685 -9.106
79.833 -9.258
79.849 -9.381
79.881 -9.381
79.934 -9.143
79.981 -9.310
79.990 -9.366
80.175 -9.202
80.226 -9.332
80.333 -9.314
80.342 -9.356
80.355 -9.198
80.360 -9.322
80.368 -9.363
80.381 -9.195
80.421 -9.360
80.524 -9.220
80.535 -9.438
80.544 -9.358
80.562 -9.400
80.662 -9.430
80.694 -9.372
80.907 -9.325
80.964 -9.305
81.033 -9.460
81.066 -9.344
81.110 -9.328
81.204 -9.277
81.244 -9.433
81.285 -9.271
81.491 -9.351
81.682 -9.294
81.749 -9.321
82.078 -9.404
82.142 -9.329
82.179 -9.280
82.246 -9.341
82.281 -9.312
82.326 -9.343
82.402 -9.355
82.482 -9.353
82.508 -9.348
82.599 -9.298
82.653 -9.264
82.689 -9.201
82.703 -9.282
82.716 -9.451
82.775 -9.427
82.856 -9.271
82.856 -9.196
82.905 -9.378
82.912 -9.357
82.976 -9.162
83.042 -9.360
83.146 -9.238
83.508 -9.337
83.549 -9.193
83.721 -9.174
83.742 -9.379
83.776 -9.323
83.819 -9.297
84.078 -9.356
84.092 -9.339
84.142 -9.349
84.188 -9.435
84.193 -9.370
84.475 -9.316
84.481 -9.366
84.517 -9.172
84.665 -9.411
84.666 -9.185
84.748 -9.344
84.868 -9.349
84.934 -9.277
85.028 -9.318
85.127 -9.276
85.210 -9.370
85.259 -9.310
85.513 -9.183
85.537 -9.327
85.629 -9.289
85.665 -9.293
85.667 -9.180
85.799 -9.426
85.930 -9.320
85.959 -9.315
86.123 -9.372
86.129 -9.227
86.291 -9.315
86.391 -9.305
86.450 -9.304
86.500 -9.288
86.740 -9.251
86.779 -9.246
86.789 -9.252
86.952 -9.332
87.021 -9.248
87.088 -9.299
87.172 -9.212
87.206 -9.337
87.309 -9.314
87.319 -9.269
87.510 -9.326
87.521 -9.318
87.548 -9.383
87.616 -9.361
87.690 -9.325
87.788 -9.297
87.818 -9.200
87.830 -9.286
87.875 -9.273
87.952 -9.226
87.964 -9.385
88.411 -9.127
88.412 -9.169
88.417 -9.263
88.423 -9.332
88.449 -9.400
88.485 -9.345
88.548 -9.311
88.585 -9.234
88.587 -9.177
88.595 -9.304
88.611 -9.270
88.720 -9.180
88.988 -9.185
89.119 -9.256
89.217 -9.308
89.223 -9.251
89.301 -9.440
89.611 -9.272
89.646 -9.339
89.653 -9.246
89.664 -9.394
89.792 -9.342
89.800 -9.441
89.923 -9.273
90.120 -9.225
90.127 -9.320
90.143 -9.289
90.180 -9.255
90.325 -9.350
90.533 -9.219
90.540 -9.286
90.624 -9.290
90.917 -9.252
90.926 -9.308
90.959 -9.212
90.972 -9.290
91.038 -9.236
91.041 -9.326
91.042 -9.363
91.253 -9.294
91.300 -9.245
91.461 -9.251
91.467 -9.360
91.502 -9.244
91.545 -9.259
91.653 -9.306
91.712 -9.198
91.855 -9.274
91.973 -9.215
92.137 -9.248
92.520 -9.189
92.777 -9.141
92.785 -9.255
92.821 -9.245
92.824 -9.238
92.915 -9.290
92.951 -9.305
92.971 -9.294
92.998 -9.076
93.164 -9.190
93.238 -9.336
93.276 -9.345
93.370 -9.243
93.510 -9.213
93.695 -9.320
93.755 -9.317
93.850 -9.222
94.125 -9.321
94.219 -9.110
94.247 -9.174
94.294 -9.211
94.578 -9.308
94.590 -9.383
94.849 -9.221
95.056 -9.388
95.384 -9.114
95.408 -9.250
95.848 -9.318
96.225 -9.253
96.250 -9.117
96.324 -9.231
96.420 -9.270
96.459 -9.339
96.487 -9.371
97.290 -9.229
97.437 -9.257
97.443 -9.159
97.512 -9.313
97.524 -9.341
97.719 -9.335
98.124 -9.271
98.231 -9.202
98.459 -9.105
98.471 -9.195
98.732 -9.277
98.735 -9.234
98.833 -9.232
98.871 -9.081
99.112 -9.261
99.219 -9.226
99.324 -9.201
99.325 -9.234
99.548 -9.235
99.650 -9.215
99.747 -9.270
99.813 -9.175
99.921 -9.134
100.069 -9.219
100.202 -9.199
100.521 -9.253
100.602 -9.045
100.617 -9.122
100.691 -9.265
101.062 -9.227
101.180 -9.264
101.489 -9.199
101.655 -9.129
101.698 -9.175
101.723 -9.157
102.091 -9.155
102.185 -9.247
102.247 -9.171
102.250 -9.116
102.460 -9.180
102.840 -9.124
103.297 -9.298
103.383 -9.239
103.396 -9.262
103.736 -9.268
103.739 -9.277
104.138 -9.312
104.474 -9.165
104.496 -9.215
104.512 -9.101
104.531 -9.275
104.761 -9.201
104.788 -9.298
105.151 -9.168
105.161 -9.327
105.324 -9.177
105.806 -9.163
105.982 -9.165
106.318 -9.222
106.662 -9.204
106.717 -9.242
106.742 -9.220
106.964 -9.302
106.975 -9.235
106.981 -9.064
107.039 -9.083
107.228 -9.108
107.350 -9.115
107.899 -9.159
107.968 -9.064
108.148 -9.179
109.012 -9.128
109.095 -9.135
109.266 -9.166
109.392 -9.228
109.905 -9.074
110.496 -9.152
110.602 -9.192
110.652 -9.185
110.757 -9.191
111.037 -9.200
111.505 -9.139
111.654 -9.143
111.827 -9.139
112.143 -9.177
112.203 -9.220
112.217 -9.025
112.412 -9.164
112.507 -9.184
113.081 -9.157
113.686 -9.139
114.547 -9.086
114.744 -9.044
115.420 -9.099
116.345 -9.145
116.440 -9.107
116.509 -9.130
116.762 -9.138
117.041 -9.094
117.477 -9.028
117.568 -9.045
117.599 -9.126
117.649 -9.049
117.794 -9.024
117.815 -9.088
118.481 -9.226
118.936 -9.037
119.134 -9.118
119.786 -9.125
119.829 -9.087
120.130 -9.083
120.482 -9.063
120.583 -9.101
120.667 -9.152
120.670 -9.114
122.550 -9.083
122.757 -9.132
123.148 -9.082
123.333 -9.017
123.552 -9.164
126.890 -9.070
127.498 -9.177
127.637 -9.158
128.692 -9.187
128.734 -8.998
128.966 -9.103
129.128 -9.106
131.110 -9.104
131.904 -9.090
132.682 -9.136
133.051 -9.046
133.067 -8.970
133.603 -8.970
134.317 -9.043
136.352 -9.082
136.695 -8.956
137.375 -8.948
137.851 -9.089
138.424 -9.077
138.921 -9.017
140.779 -9.136
141.672 -8.991
141.795 -9.033
142.997 -9.125
143.404 -8.958
143.845 -9.054
144.642 -9.061
146.560 -9.092
147.544 -9.090
147.933 -9.052
150.568 -8.979
151.166 -9.039
153.235 -9.075
155.493 -9.024
156.323 -8.960
157.579 -8.983
158.756 -9.079
161.285 -9.046
161.544 -8.970
161.685 -9.082
161.703 -9.000
163.573 -9.063
164.945 -8.987
165.461 -9.019
168.333 -9.016
170.015 -9.003
172.051 -9.021
173.088 -8.954
175.508 -8.979
176.812 -9.027
178.113 -8.963
178.319 -8.983
178.648 -8.945
178.673 -8.998
179.502 -9.007
180.172 -8.924
185.807 -8.931
187.842 -8.978
189.944 -8.870
190.036 -8.956
190.106 -9.002
190.879 -8.859
194.401 -8.916
194.867 -8.897
197.055 -9.005
197.475 -8.985
202.768 -8.884
204.161 -8.893
208.316 -8.868
208.855 -8.933
217.802 -8.810
219.195 -8.989
220.249 -8.865
220.564 -8.981
221.138 -8.829
225.239 -8.849
228.875 -8.857
229.493 -8.939
231.827 -8.818
232.428 -8.856
232.473 -8.907
233.489 -8.814
236.902 -8.840
245.324 -8.827
245.685 -8.841
247.456 -8.809
253.176 -8.870
255.256 -8.878
256.253 -8.885
258.510 -8.815
262.789 -8.822
264.211 -8.836
274.348 -8.853
279.384 -8.813
282.758 -8.854
285.228 -8.842
287.932 -8.723
294.644 -8.837
304.481 -8.792
308.057 -8.849
309.331 -8.841
311.206 -8.751
312.237 -8.811
321.047 -8.776
322.156 -8.791
323.543 -8.788
335.423 -8.753
341.988 -8.738
349.346 -8.722
351.915 -8.754
372.656 -8.720
386.429 -8.701
386.482 -8.756
406.137 -8.610
408.281 -8.703
460.632 -8.661
470.428 -8.678
491.983 -8.665
503.734 -8.553
510.096 -8.588
513.130 -8.641
516.968 -8.616
534.830 -8.622
540.740 -8.643
603.203 -8.582
604.038 -8.652
611.738 -8.613
620.458 -8.561
637.424 -8.591
639.247 -8.607
795.853 -8.455
866.142 -8.456
937.703 -8.461
1533.001 -8.387
1781.694 -8.424
