# Ep lEiso
58.200 -10.244
58.216 -10.119
58.245 -10.435
58.291 -10.332
58.307 -10.134
58.380 -10.356
58.410 -10.364
58.416 -10.360
58.419 -10.394
58.439 -10.253
58.459 -10.140
58.464 -10.388
58.485 -10.365
58.492 -10.338
58.528 -10.376
58.530 -10.321
58.531 -10.389
58.556 -10.302
58.570 -10.394
58.577 -10.444
58.589 -10.299
58.605 -10.331
58.622 -10.356
58.635 -10.389
58.659 -10.315
58.660 -10.166
58.663 -10.242
58.751 -10.264
58.769 -10.243
58.836 -10.102
58.838 -10.360
58.864 -10.381
58.877 -10.282
58.919 -10.266
58.930 -10.203
58.942 -10.284
58.948 -10.398
58.949 -10.218
58.950 -10.301
58.959 -10.328
58.967 -10.272
58.972 -10.365
58.987 -10.158
59.038 -10.189
59.085 -10.234
59.097 -10.315
59.127 -10.265
59.149 -10.279
59.185 -10.236
59.185 -10.219
59.207 -10.194
59.222 -10.324
59.243 -10.284
59.264 -10.403
59.264 -10.273
59.273 -10.341
59.295 -10.376
59.304 -10.333
59.306 -10.225
59.313 -10.329
59.337 -10.364
59.353 -10.355
59.365 -10.204
59.414 -10.292
59.424 -10.193
59.481 -10.347
59.483 -10.181
59.520 -10.248
59.524 -10.333
59.533 -10.214
59.534 -10.094
59.537 -10.342
59.549 -10.227
59.575 -10.345
59.681 -10.336
59.687 -10.387
59.688 -10.267
59.736 -10.326
59.795 -10.367
59.806 -10.161
59.823 -10.089
59.827 -10.122
59.841 -10.325
59.849 -10.137
59.854 -10.359
59.855 -10.375
59.909 -10.406
59.976 -10.159
59.996 -10.239
60.017 -10.411
60.048 -10.227
60.064 -10.305
60.068 -10.126
60.120 -10.151
60.158 -10.251
60.184 -10.265
60.209 -10.288
60.227 -10.398
60.230 -10.176
60.234 -10.405
60.252 -10.304
60.273 -10.184
60.295 -10.292
60.309 -10.300
60.317 -10.248
60.326 -10.263
60.331 -10.318
60.331 -10.114
60.362 -10.293
60.367 -10.302
60.373 -10.156
60.382 -10.256
60.417 -10.249
60.424 -10.324
60.427 -10.417
60.454 -10.302
60.465 -10.207
60.478 -10.284
60.506 -10.120
60.518 -10.215
60.537 -10.377
60.636 -10.213
60.645 -10.182
60.662 -10.274
60.672 -10.290
60.676 -10.195
60.679 -10.287
60.686 -10.185
60.706 -10.281
60.747 -10.347
60.760 -10.374
60.763 -10.226
60.764 -10.395
60.767 -10.390
60.773 -10.334
60.783 -10.226
60.786 -10.286
60.786 -10.203
60.786 -10.348
60.800 -10.272
60.807 -10.372
60.845 -10.209
60.862 -10.147
60.865 -10.275
60.871 -10.281
60.875 -10.400
60.893 -10.349
60.897 -10.229
60.908 -10.213
60.909 -10.141
60.912 -10.380
60.958 -10.393
60.960 -10.328
61.003 -10.259
61.004 -10.346
61.006 -10.100
61.024 -10.280
61.025 -10.398
61.049 -10.275
61.058 -10.209
61.060 -10.393
61.064 -10.320
61.084 -10.364
61.102 -10.345
61.108 -10.223
61.115 -10.300
61.126 -10.130
61.151 -10.247
61.177 -10.277
61.184 -10.156
61.189 -10.315
61.202 -10.235
61.215 -10.185
61.233 -10.181
61.268 -10.319
61.289 -10.321
61.296 -10.404
61.308 -10.128
61.310 -10.210
61.339 -10.327
61.342 -10.337
61.365 -10.211
61.378 -10.204
61.402 -10.338
61.436 -10.259
61.458 -10.201
61.472 -10.336
61.495 -10.245
61.495 -10.277
61.498 -10.236
61.502 -10.286
61.532 -10.391
61.535 -10.351
61.627 -10.313
61.628 -10.155
61.634 -10.221
61.667 -10.116
61.702 -10.360
61.705 -10.285
61.710 -10.043
61.716 -10.132
61.718 -10.186
61.740 -10.281
61.753 -10.360
61.769 -10.325
61.773 -10.274
61.779 -10.333
61.784 -10.325
61.785 -10.201
61.787 -10.177
61.789 -10.249
61.796 -10.251
61.804 -10.178
61.855 -10.335
61.868 -10.328
61.871 -10.253
61.916 -10.420
61.920 -10.333
61.932 -10.338
61.946 -10.268
61.954 -10.294
62.031 -10.240
62.035 -10.276
62.040 -10.220
62.070 -10.227
62.080 -10.107
62.116 -10.303
62.155 -10.146
62.157 -10.317
62.173 -10.084
62.207 -10.305
62.231 -10.280
62.239 -10.287
62.263 -10.196
62.280 -10.293
62.288 -10.355
62.292 -10.264
62.302 -10.190
62.342 -10.246
62.348 -10.240
62.359 -10.240
62.372 -10.094
62.376 -10.352
62.384 -10.395
62.398 -10.299
62.427 -10.240
62.431 -10.214
62.434 -10.294
62.435 -10.314
62.435 -10.231
62.441 -10.088
62.443 -10.342
62.467 -10.299
62.482 -10.248
62.487 -10.183
62.515 -10.132
62.556 -10.194
62.560 -10.276
62.569 -10.276
62.583 -10.173
62.595 -10.230
62.598 -10.268
62.646 -10.154
62.660 -10.247
62.688 -10.234
62.690 -10.220
62.694 -10.149
62.695 -10.295
62.697 -10.271
62.700 -10.363
62.711 -10.270
62.738 -10.164
62.741 -10.331
62.743 -10.270
62.748 -10.302
62.775 -10.328
62.783 -10.282
62.840 -10.245
62.856 -10.229
62.875 -10.362
62.883 -10.263
62.895 -10.248
62.921 -10.204
62.931 -10.344
62.942 -10.197
62.994 -10.270
63.041 -10.204
63.058 -10.239
63.139 -10.316
63.156 -10.245
63.165 -10.198
63.182 -10.256
63.191 -10.228
63.202 -10.258
63.222 -10.270
63.242 -10.268
63.249 -10.263
63.272 -10.214
63.286 -10.182
63.295 -10.120
63.298 -10.199
63.302 -10.364
63.317 -10.340
63.337 -10.188
63.337 -10.114
63.350 -10.293
63.351 -10.272
63.368 -10.081
63.384 -10.275
63.410 -10.155
63.493 -10.257
63.502 -10.114
63.542 -10.097
63.547 -10.303
63.555 -10.247
63.565 -10.221
63.626 -10.284
63.630 -10.267
63.642 -10.278
63.653 -10.366
63.654 -10.299
63.721 -10.249
63.723 -10.299
63.731 -10.102
63.767 -10.349
63.767 -10.116
63.786 -10.280
63.815 -10.288
63.831 -10.214
63.853 -10.257
63.877 -10.215
63.895 -10.314
63.906 -10.251
63.959 -10.195
63.964 -10.273
63.984 -10.234
63.991 -10.238
63.992 -10.120
64.019 -10.201
64.048 -10.270
64.055 -10.265
64.091 -10.328
64.092 -10.173
64.128 -10.269
64.150 -10.259
64.163 -10.259
64.174 -10.242
64.227 -10.205
64.236 -10.200
64.238 -10.207
64.274 -10.295
64.290 -10.205
64.304 -10.261
64.323 -10.167
64.331 -10.303
64.354 -10.279
64.356 -10.230
64.398 -10.294
64.400 -10.216
64.406 -10.244
64.421 -10.334
64.435 -10.295
64.454 -10.265
64.460 -10.159
64.462 -10.253
64.471 -10.240
64.485 -10.188
64.488 -10.362
64.573 -10.082
64.574 -10.127
64.575 -10.231
64.576 -10.307
64.581 -10.382
64.588 -10.321
64.601 -10.284
64.608 -10.199
64.609 -10.137
64.610 -10.227
64.614 -10.238
64.636 -10.139
64.691 -10.144
64.718 -10.222
64.737 -10.278
64.739 -10.216
64.755 -10.420
64.818 -10.237
64.825 -10.309
64.827 -10.209
64.829 -10.369
64.855 -10.312
64.857 -10.419
64.882 -10.237
64.922 -10.184
64.923 -10.287
64.927 -10.254
64.934 -10.218
64.964 -10.318
65.004 -10.178
65.006 -10.250
65.020 -10.254
65.071 -10.214
65.072 -10.273
65.078 -10.171
65.080 -10.254
65.092 -10.197
65.092 -10.293
65.092 -10.332
65.129 -10.258
65.137 -10.206
65.165 -10.213
65.166 -10.329
65.172 -10.206
65.179 -10.222
65.198 -10.272
65.208 -10.158
65.233 -10.239
65.256 -10.311
65.286 -10.213
65.358 -10.153
65.406 -10.105
65.408 -10.226
65.414 -10.215
65.415 -10.207
65.432 -10.264
65.439 -10.280
65.442 -10.268
65.448 -10.037
65.479 -10.159
65.493 -10.316
65.500 -10.326
65.517 -10.217
65.543 -10.186
65.578 -10.301
65.589 -10.299
65.607 -10.199
65.650 -10.304
65.665 -10.080
65.669 -10.148
65.677 -10.187
65.720 -10.290
65.722 -10.368
65.762 -10.199
65.794 -10.373
65.845 -10.086
65.849 -10.229
65.917 -10.299
65.976 -10.231
65.980 -10.091
65.993 -10.209
66.010 -10.248
66.016 -10.319
66.021 -10.351
66.159 -10.204
66.184 -10.232
66.185 -10.133
66.197 -10.288
66.199 -10.317
66.232 -10.310
66.295 -10.402
66.310 -10.177
66.341 -10.080
66.343 -10.298
66.379 -10.253
66.379 -10.210
66.393 -10.208
66.398 -10.057
66.432 -10.307
66.446 -10.204
66.461 -10.179
66.461 -10.212
66.492 -10.214
66.506 -10.278
66.519 -10.250
66.529 -10.154
66.543 -10.113
66.564 -10.200
66.582 -10.180
66.626 -10.235
66.638 -10.025
66.640 -10.228
66.650 -10.248
66.701 -10.211
66.717 -10.248
66.760 -10.290
66.783 -10.114
66.789 -10.160
66.793 -10.142
66.846 -10.141
66.861 -10.235
66.871 -10.158
66.871 -10.102
66.904 -10.169
66.962 -10.114
67.018 -10.293
67.029 -10.233
67.031 -10.257
67.073 -10.264
67.073 -10.274
67.123 -10.311
67.165 -10.268
67.167 -10.214
67.169 -10.096
67.172 -10.275
67.200 -10.200
67.204 -10.299
67.249 -10.168
67.250 -10.332
67.270 -10.178
67.330 -10.166
67.352 -10.168
67.394 -10.229
67.436 -10.211
67.443 -10.251
67.446 -10.228
67.474 -10.315
67.475 -10.245
67.476 -10.068
67.483 -10.088
67.507 -10.114
67.522 -10.123
67.590 -10.170
67.599 -10.072
67.621 -10.192
67.717 -10.143
67.725 -10.151
67.741 -10.185
67.753 -10.252
67.803 -10.210
67.866 -10.178
67.878 -10.222
67.883 -10.215
67.895 -10.222
67.927 -10.233
67.980 -10.170
67.996 -10.175
68.016 -10.171
68.052 -10.214
68.058 -10.259
68.060 -10.052
68.082 -10.201
68.093 -10.222
68.158 -10.197
68.226 -10.181
68.323 -10.128
68.345 -10.085
68.422 -10.146
68.508 -10.198
68.517 -10.157
68.523 -10.357
68.544 -10.191
68.568 -10.144
68.605 -10.074
68.613 -10.092
68.616 -10.180
68.620 -10.096
68.633 -10.070
68.634 -10.138
68.691 -10.288
68.730 -10.085
68.747 -10.222
68.803 -10.181
68.807 -10.140
68.833 -10.265
68.863 -10.115
68.871 -10.156
68.879 -10.212
68.879 -10.171
69.053 -10.141
69.075 -10.194
69.116 -10.141
69.135 -10.230
69.158 -10.231
69.441 -10.140
69.489 -10.261
69.500 -10.240
69.582 -10.277
69.585 -10.069
69.604 -10.185
69.616 -10.189
69.771 -10.194
69.834 -10.182
69.894 -10.237
69.923 -10.137
69.925 -10.052
69.967 -10.054
70.022 -10.139
70.156 -10.189
70.176 -10.048
70.215 -10.041
70.243 -10.203
70.276 -10.190
70.305 -10.124
70.434 -10.264
70.499 -10.100
70.508 -10.148
70.597 -10.256
70.627 -10.065
70.659 -10.176
70.718 -10.186
70.859 -10.225
70.932 -10.226
70.961 -10.183
71.115 -10.100
71.147 -10.171
71.258 -10.216
71.379 -10.229
71.423 -10.127
71.491 -10.109
71.554 -10.227
71.690 -10.189
71.704 -10.095
71.711 -10.235
71.712 -10.133
71.812 -10.214
71.886 -10.119
71.915 -10.160
72.066 -10.219
72.154 -10.153
72.260 -10.233
72.313 -10.099
72.439 -10.234
72.507 -10.206
72.575 -10.125
72.585 -10.153
72.602 -10.103
72.604 -10.173
72.647 -10.187
72.682 -10.233
72.975 -10.197
73.075 -10.174
73.153 -10.029
73.156 -10.150
73.159 -10.212
73.187 -10.202
73.318 -10.103
73.335 -10.078
73.416 -10.236
73.432 -10.209
73.628 -10.077
73.680 -10.093
73.865 -10.236
73.893 -10.161
74.339 -9.988
74.391 -10.259
74.430 -10.075
74.442 -10.249
74.463 -10.023
74.616 -10.059
74.752 -10.221
74.775 -10.201
74.862 -10.184
74.885 -10.082
74.886 -10.158
74.924 -10.146
75.052 -10.253
75.366 -10.169
75.380 -10.079
75.446 -10.196
75.659 -10.135
75.725 -10.150
75.751 -10.162
75.810 -10.058
75.922 -10.199
75.972 -10.099
76.373 -10.145
76.573 -10.092
76.706 -10.163
76.804 -10.148
76.911 -9.966
77.177 -10.187
77.567 -10.104
77.684 -10.201
77.717 -10.190
77.767 -10.050
77.794 -10.147
78.027 -10.104
78.056 -10.129
78.092 -10.127
78.406 -10.086
78.626 -10.071
78.940 -10.055
79.049 -10.113
79.933 -10.082
80.390 -10.068
80.392 -10.166
80.895 -9.930
80.950 -10.035
82.827 -10.030
83.259 -10.135
84.023 -10.135
84.292 -9.947
84.438 -10.016
84.507 -10.022
84.595 -10.071
85.004 -10.019
85.139 -9.992
87.720 -10.018
87.755 -9.954
88.076 -10.095
88.441 -10.005
89.150 -10.058
89.207 -9.998
94.235 -9.893
98.463 -9.903
100.570 -9.844
134.323 -9.821
162.834 -9.792
