# Ep lEiso
107.500 -12.326
107.636 -12.651
107.709 -12.646
108.025 -12.720
108.256 -12.611
108.928 -12.610
108.994 -12.686
109.127 -12.674
109.208 -12.649
109.379 -12.754
109.390 -12.484
109.785 -12.658
109.891 -12.172
109.939 -12.626
110.074 -12.395
110.090 -12.068
110.218 -12.641
110.279 -12.301
110.420 -12.614
110.694 -12.230
110.746 -12.460
110.824 -12.765
110.837 -12.539
111.255 -12.738
111.563 -12.491
111.688 -12.573
111.727 -12.217
111.961 -12.760
112.055 -12.554
112.153 -12.629
112.156 -12.660
112.276 -12.621
112.651 -12.467
112.861 -12.084
113.065 -12.440
113.177 -12.688
113.253 -12.526
113.307 -12.562
113.352 -12.628
113.425 -12.340
113.815 -12.586
113.927 -12.675
114.155 -12.193
114.211 -12.611
114.233 -12.651
114.354 -12.626
114.491 -12.756
114.585 -12.484
114.741 -12.586
114.795 -11.972
114.887 -12.512
115.319 -12.666
115.603 -12.784
115.669 -12.764
115.681 -12.596
115.757 -12.077
115.901 -12.132
115.960 -12.470
116.294 -12.727
117.373 -12.822
117.408 -12.432
117.466 -12.496
117.476 -12.574
117.807 -12.508
117.945 -12.031
118.036 -12.641
118.039 -12.570
118.127 -12.474
118.633 -12.603
118.659 -12.862
118.743 -12.487
119.402 -12.308
119.702 -12.128
119.919 -12.396
120.515 -12.516
120.916 -12.279
120.960 -12.526
121.326 -12.591
121.378 -12.655
121.667 -11.982
121.702 -12.341
121.864 -12.710
121.920 -12.652
121.924 -12.584
122.220 -12.542
122.437 -12.539
123.061 -12.535
123.070 -12.565
123.348 -12.322
123.556 -12.609
123.574 -12.601
124.076 -12.191
124.079 -12.547
124.083 -12.444
124.187 -12.553
124.232 -12.364
124.427 -12.687
124.584 -12.521
124.644 -12.607
124.657 -12.707
124.792 -12.582
125.436 -12.566
126.303 -12.596
126.311 -12.387
126.457 -12.727
126.957 -12.646
127.059 -12.209
127.121 -12.520
127.180 -12.572
127.393 -12.507
127.609 -12.639
127.630 -12.541
127.667 -12.236
127.722 -12.072
128.087 -12.580
128.261 -12.581
128.494 -12.250
128.550 -12.323
128.563 -12.172
128.618 -12.664
128.718 -12.380
128.887 -12.598
129.086 -12.610
129.189 -12.275
129.372 -12.530
129.432 -12.584
129.963 -12.581
129.975 -12.569
130.212 -12.690
130.217 -12.693
130.764 -12.478
131.405 -12.583
131.592 -11.971
131.921 -12.603
132.445 -12.662
132.625 -12.032
133.460 -12.456
133.811 -12.630
133.885 -12.599
133.912 -12.539
134.143 -12.441
134.381 -12.071
134.435 -12.574
134.675 -12.230
134.763 -12.489
135.162 -12.332
135.179 -12.678
135.195 -12.506
135.454 -12.553
135.601 -12.051
135.668 -12.561
135.794 -12.598
135.962 -12.686
136.147 -12.631
136.281 -12.547
136.526 -12.631
136.538 -12.139
136.566 -12.391
137.489 -12.465
137.682 -12.392
138.395 -11.927
138.417 -12.524
138.704 -12.437
138.840 -12.523
139.300 -12.472
139.419 -12.261
139.549 -12.531
139.613 -12.319
139.623 -12.430
139.631 -12.536
139.739 -12.332
139.826 -12.490
139.875 -12.098
140.035 -12.488
140.596 -12.214
141.119 -12.366
141.255 -12.629
141.597 -12.457
141.843 -12.498
142.242 -12.347
142.248 -12.289
142.495 -12.207
142.663 -12.636
142.909 -12.506
143.138 -12.665
143.147 -12.468
143.246 -12.520
143.502 -12.435
143.595 -12.665
143.622 -12.311
143.699 -12.653
143.981 -12.431
144.161 -12.635
144.310 -12.242
144.868 -12.530
144.988 -12.207
145.653 -12.547
145.687 -12.167
146.118 -12.386
146.166 -12.667
146.270 -12.275
146.280 -11.884
146.316 -12.498
146.463 -12.317
146.774 -12.386
148.034 -12.524
148.112 -12.236
148.118 -12.425
148.702 -12.378
149.419 -12.484
149.549 -12.460
149.760 -11.846
149.806 -11.954
149.981 -12.407
150.071 -12.004
150.131 -12.426
150.141 -12.466
150.823 -12.560
151.662 -12.076
151.906 -12.335
152.169 -12.588
152.568 -12.296
152.763 -12.546
152.811 -11.972
153.493 -12.385
153.973 -12.374
154.308 -12.419
154.635 -12.493
154.863 -12.433
154.902 -12.414
154.957 -12.302
155.190 -12.544
155.464 -12.160
155.746 -12.503
155.931 -12.525
156.044 -12.358
156.162 -12.404
156.224 -12.581
156.226 -11.928
156.637 -12.502
156.703 -12.532
156.790 -12.063
156.910 -12.391
157.375 -12.374
157.462 -12.370
157.508 -12.211
157.858 -12.548
158.012 -12.366
158.180 -12.483
158.557 -11.934
158.709 -12.246
158.962 -12.150
160.347 -12.228
160.484 -12.487
160.738 -12.403
160.892 -12.448
160.947 -12.152
161.004 -12.439
161.118 -12.119
161.429 -12.421
162.078 -12.628
162.290 -12.356
162.335 -12.441
162.347 -12.499
162.401 -12.462
162.483 -12.588
162.654 -12.426
162.688 -12.437
162.694 -12.174
162.697 -12.372
162.915 -12.392
163.030 -12.536
163.661 -12.464
163.937 -12.387
163.989 -12.396
164.078 -12.414
164.150 -12.380
164.451 -12.342
164.511 -12.249
164.696 -12.197
164.719 -11.971
164.758 -12.222
165.522 -12.345
165.562 -12.475
166.259 -12.395
166.283 -12.606
166.315 -11.837
166.606 -12.399
166.618 -12.455
167.028 -12.400
167.173 -12.195
167.198 -12.484
167.267 -12.492
167.588 -12.332
167.909 -12.481
168.015 -12.272
168.131 -12.396
168.330 -11.981
168.748 -12.360
169.212 -12.457
169.319 -12.057
169.419 -12.264
169.634 -12.317
169.858 -12.149
170.175 -12.375
170.770 -12.444
171.129 -12.326
171.251 -12.509
171.471 -11.952
171.504 -12.224
171.998 -12.468
172.048 -12.403
172.451 -12.364
172.664 -12.197
173.082 -12.479
173.706 -12.377
174.098 -12.181
174.357 -12.415
174.786 -12.327
174.786 -12.434
174.832 -12.298
174.907 -12.463
175.448 -12.504
175.504 -12.401
177.177 -12.428
177.194 -12.018
177.306 -12.238
177.894 -12.407
178.531 -12.338
178.582 -12.444
178.687 -11.640
178.792 -11.936
178.833 -12.419
179.230 -12.431
179.457 -12.117
179.756 -12.575
179.843 -12.403
179.949 -12.305
180.045 -12.343
180.080 -12.161
180.103 -12.079
180.145 -12.318
180.282 -12.327
180.434 -12.082
181.430 -12.292
181.680 -12.087
181.732 -12.326
182.610 -12.142
182.691 -12.279
182.917 -12.336
183.190 -12.373
183.325 -12.458
184.816 -12.276
184.879 -12.392
184.975 -12.383
185.547 -12.230
185.743 -11.832
186.424 -12.325
187.169 -11.957
187.208 -12.323
187.551 -11.753
188.251 -11.949
188.740 -12.400
188.918 -12.422
189.396 -12.123
189.751 -12.311
189.919 -12.165
189.996 -12.346
190.196 -12.248
191.032 -12.287
191.149 -12.268
191.378 -12.266
191.632 -11.788
191.719 -12.037
191.895 -12.119
192.175 -12.107
192.768 -12.268
192.862 -12.182
192.917 -12.443
192.939 -12.199
192.941 -12.239
193.052 -11.769
193.092 -12.374
193.581 -12.461
193.891 -12.295
193.987 -12.082
194.556 -11.915
195.389 -12.118
195.472 -12.384
195.646 -12.387
195.926 -11.865
196.174 -12.234
196.222 -12.358
197.285 -11.983
197.585 -12.284
198.210 -12.241
198.262 -12.341
198.339 -11.962
198.366 -12.260
198.412 -12.360
198.486 -11.955
198.723 -12.354
199.325 -12.008
199.391 -12.201
199.440 -12.351
199.547 -12.226
200.132 -12.312
200.317 -12.390
201.560 -12.271
201.896 -12.216
202.300 -12.292
202.491 -12.328
202.748 -12.281
203.299 -12.135
203.530 -12.225
203.769 -12.115
204.893 -12.352
205.918 -12.279
206.280 -12.253
208.105 -12.292
208.489 -12.275
208.710 -12.120
209.113 -12.312
209.320 -12.220
209.591 -12.318
210.048 -12.357
210.523 -12.350
210.679 -12.335
211.226 -12.174
211.550 -12.066
211.768 -11.862
211.847 -12.122
211.928 -12.072
212.284 -12.280
212.766 -12.087
212.768 -12.347
213.058 -12.200
213.100 -12.363
213.484 -11.731
213.880 -12.074
214.478 -11.977
216.434 -12.316
216.652 -12.048
217.586 -11.785
217.698 -12.184
217.880 -12.281
218.115 -12.195
219.510 -12.248
219.586 -12.254
219.857 -12.383
220.110 -12.072
220.136 -12.280
221.750 -12.283
221.789 -12.299
222.008 -11.798
222.922 -12.135
222.926 -11.840
223.427 -12.376
224.165 -11.932
224.576 -12.151
225.151 -12.289
225.762 -12.147
226.242 -12.130
226.506 -12.262
227.885 -12.068
228.017 -12.198
228.520 -12.193
228.713 -12.205
228.723 -11.819
229.440 -12.080
230.156 -12.301
230.312 -12.282
231.201 -12.237
231.236 -11.978
232.113 -12.258
232.658 -12.250
232.977 -12.247
233.249 -12.190
234.552 -12.064
234.765 -12.045
234.822 -12.067
235.705 -12.347
236.082 -12.114
236.443 -12.233
236.899 -11.926
237.086 -12.290
237.674 -12.285
237.738 -12.127
238.938 -12.333
239.005 -12.229
239.176 -12.173
239.594 -12.147
239.999 -12.101
240.530 -12.240
240.693 -11.898
240.761 -12.200
241.001 -12.158
241.423 -11.992
241.489 -12.050
243.921 -11.654
243.926 -11.799
243.957 -12.129
243.986 -12.373
244.128 -12.158
244.323 -11.970
244.670 -12.234
244.872 -12.030
244.882 -11.832
244.922 -12.120
245.011 -12.158
245.606 -11.842
247.066 -11.865
247.778 -12.117
248.310 -12.147
248.344 -12.102
248.769 -11.841
250.459 -12.178
250.646 -12.098
250.687 -12.088
250.746 -12.358
251.440 -12.201
251.484 -11.995
252.154 -12.187
253.231 -12.021
253.264 -12.129
253.353 -12.247
253.553 -12.130
254.344 -12.036
255.427 -12.010
255.458 -12.156
255.847 -12.262
257.192 -12.135
257.236 -12.164
257.386 -11.994
257.449 -12.268
257.751 -12.081
257.764 -12.023
257.767 -12.007
258.893 -12.211
259.150 -12.113
260.019 -12.136
260.052 -11.917
260.240 -12.112
260.477 -12.164
261.060 -12.330
261.377 -11.951
262.152 -12.220
262.790 -12.011
263.676 -12.127
265.749 -11.920
267.137 -11.964
267.184 -12.156
267.379 -12.119
267.393 -12.095
267.885 -12.279
268.083 -12.178
268.187 -12.294
268.333 -11.523
269.232 -11.928
269.632 -12.011
269.839 -11.707
270.346 -12.116
271.103 -12.010
272.105 -12.025
272.430 -11.728
272.945 -12.045
274.194 -12.099
274.612 -11.642
274.739 -11.867
274.949 -11.997
276.216 -11.999
276.268 -12.206
277.425 -12.026
278.349 -12.203
279.813 -11.643
279.923 -12.117
281.889 -11.919
283.616 -12.112
283.752 -11.645
284.153 -12.036
284.668 -12.165
284.883 -12.233
285.033 -11.863
289.367 -12.013
290.159 -12.104
290.191 -11.772
290.566 -11.642
290.628 -11.908
291.679 -11.976
293.657 -12.040
294.123 -11.912
295.112 -12.102
295.167 -11.888
296.301 -12.165
296.314 -12.020
296.743 -12.013
296.904 -11.506
297.956 -12.113
298.421 -11.997
298.878 -11.912
298.881 -12.022
299.854 -12.027
300.297 -12.019
300.717 -12.148
301.009 -11.825
301.476 -12.071
302.120 -11.976
302.700 -11.910
304.088 -12.092
304.441 -11.388
304.507 -12.067
304.828 -12.134
306.441 -12.009
306.954 -12.133
308.301 -11.914
309.024 -11.677
309.210 -11.832
309.319 -11.773
310.923 -11.918
311.330 -12.080
311.602 -11.821
311.612 -11.633
312.529 -11.854
314.114 -11.664
315.704 -12.107
316.077 -12.059
316.133 -12.138
317.595 -12.025
317.611 -12.194
319.329 -12.014
320.774 -11.817
320.873 -11.988
320.940 -11.597
321.021 -11.706
322.012 -11.941
322.131 -11.842
323.693 -11.833
323.737 -12.148
324.440 -11.866
326.514 -11.822
327.275 -11.992
328.723 -12.031
330.203 -11.970
330.439 -12.101
330.549 -12.026
331.505 -12.099
331.554 -12.081
331.577 -11.492
331.831 -11.840
332.643 -11.643
333.169 -11.671
335.535 -11.826
335.830 -11.873
336.607 -11.898
339.938 -11.732
340.213 -11.758
340.781 -11.870
341.202 -11.899
342.908 -11.949
344.877 -11.846
345.231 -11.989
345.395 -11.966
345.744 -11.990
346.677 -12.028
348.237 -11.822
348.731 -11.840
349.308 -11.827
350.359 -11.970
350.560 -11.789
350.607 -11.435
351.255 -11.930
351.571 -12.000
353.482 -11.918
355.497 -11.868
358.785 -11.692
359.650 -11.548
362.630 -11.752
366.021 -11.926
366.341 -11.789
366.572 -11.872
367.416 -11.903
368.348 -11.811
369.807 -11.510
370.113 -11.569
370.214 -11.864
370.380 -11.584
370.867 -11.667
370.936 -11.725
373.165 -11.691
374.686 -11.545
375.347 -11.841
377.525 -11.867
377.671 -11.730
378.677 -11.717
379.853 -11.644
380.191 -11.782
380.474 -11.970
380.484 -11.833
386.769 -11.727
387.460 -11.904
388.769 -11.726
389.387 -11.882
390.120 -12.027
399.170 -11.704
400.690 -11.545
401.038 -12.001
403.674 -11.822
403.778 -11.456
404.360 -11.845
404.764 -11.860
409.719 -11.866
411.907 -11.823
414.656 -12.000
415.958 -11.669
416.016 -11.974
417.911 -11.395
420.433 -11.670
426.488 -11.822
427.381 -11.383
429.150 -11.359
430.389 -11.859
431.880 -11.819
433.174 -11.615
438.009 -11.538
440.334 -11.546
440.654 -11.689
443.781 -11.674
444.840 -11.449
445.990 -11.772
448.064 -11.801
453.056 -11.909
455.616 -11.908
456.629 -11.788
462.073 -11.564
463.207 -11.754
467.129 -11.874
471.409 -11.718
472.981 -11.520
475.363 -11.595
477.595 -11.894
482.389 -11.796
482.879 -11.565
483.147 -11.885
483.182 -11.657
488.554 -11.856
492.557 -11.617
494.064 -11.719
500.203 -11.726
503.736 -11.691
508.014 -11.766
510.193 -11.543
515.278 -11.638
518.019 -11.818
520.753 -11.476
521.186 -11.671
521.878 -11.537
521.930 -11.726
523.671 -11.762
525.080 -11.467
536.921 -11.521
540.973 -11.709
544.123 -11.304
544.261 -11.639
544.366 -11.813
545.525 -11.785
550.805 -11.502
551.503 -11.430
554.784 -11.873
555.413 -11.797
563.348 -11.412
565.436 -11.456
571.664 -11.680
572.472 -11.652
587.720 -11.159
590.257 -11.962
592.177 -11.418
592.751 -11.709
593.796 -11.264
601.263 -11.376
607.884 -11.436
609.009 -11.802
613.259 -11.281
614.353 -11.453
614.435 -11.678
616.284 -11.644
622.500 -11.408
637.836 -11.397
638.493 -11.460
641.718 -11.330
652.132 -11.633
655.350 -11.396
656.622 -11.715
659.503 -11.412
664.963 -11.465
666.777 -11.535
679.714 -11.660
686.141 -11.501
690.446 -11.336
693.599 -11.414
697.050 -11.126
705.614 -11.681
718.168 -11.515
725.256 -11.437
727.409 -11.763
730.576 -11.336
732.320 -11.630
747.206 -11.160
749.079 -11.560
751.423 -11.549
771.497 -11.396
782.591 -11.269
795.023 -11.260
799.364 -11.455
834.410 -11.307
852.521 -11.235
852.574 -11.605
872.538 -10.678
874.716 -11.080
945.404 -11.249
969.327 -11.411
1011.664 -11.386
1026.569 -11.196
1034.639 -10.913
1038.489 -10.936
1043.356 -11.125
1066.014 -10.916
1073.511 -11.264
1152.746 -11.139
1153.805 -11.571
1163.572 -11.349
1174.634 -11.053
1196.155 -11.269
1197.904 -11.363
1437.775 -10.755
1554.643 -10.823
1606.310 -11.257
2317.666 -10.815
2772.250 -10.996
