# Ep lEiso
68.500 -9.076
68.506 -8.978
68.606 -8.979
68.619 -8.875
68.716 -8.967
68.722 -9.006
68.780 -8.889
68.820 -8.925
68.830 -8.889
68.840 -8.938
68.933 -8.939
68.945 -8.922
68.959 -8.998
69.069 -9.034
69.082 -8.966
69.233 -8.978
69.240 -9.052
69.241 -8.854
69.387 -8.957
69.417 -9.070
69.465 -9.003
69.520 -9.026
69.605 -8.971
69.633 -9.009
69.640 -8.889
69.733 -8.978
69.759 -9.122
69.776 -9.076
69.817 -8.959
69.821 -9.002
69.855 -9.061
69.873 -8.949
69.953 -8.962
70.011 -8.939
70.180 -8.936
70.197 -8.919
70.230 -8.922
70.251 -8.943
70.294 -8.963
70.297 -8.980
70.395 -9.007
70.421 -8.850
70.433 -9.007
70.466 -8.894
70.469 -8.830
70.501 -8.916
70.516 -9.038
70.550 -8.938
70.617 -8.996
70.630 -9.035
70.649 -8.969
70.652 -8.924
70.755 -8.965
70.830 -8.917
70.860 -8.934
70.870 -8.862
70.926 -8.972
70.948 -8.930
70.971 -8.946
70.972 -8.952
71.001 -9.044
71.090 -9.064
71.140 -8.834
71.189 -8.907
71.216 -8.977
71.234 -8.924
71.247 -8.986
71.257 -9.016
71.275 -8.886
71.367 -9.045
71.393 -8.892
71.446 -9.034
71.459 -8.937
71.464 -9.039
71.493 -8.939
71.525 -8.964
71.547 -9.011
71.583 -8.929
71.596 -8.810
71.617 -8.914
71.717 -8.942
71.782 -9.001
71.797 -8.961
71.800 -8.998
71.817 -8.831
71.850 -8.948
71.864 -8.906
71.940 -8.955
72.184 -8.976
72.192 -8.900
72.205 -8.969
72.207 -8.927
72.281 -8.914
72.313 -8.821
72.333 -8.940
72.334 -8.969
72.353 -8.907
72.466 -8.933
72.471 -8.984
72.490 -8.895
72.636 -8.980
72.702 -8.945
72.749 -8.892
72.879 -8.918
72.966 -8.870
72.976 -9.035
73.055 -8.935
73.066 -8.949
73.128 -8.934
73.136 -8.881
73.171 -8.951
73.183 -8.982
73.184 -8.926
73.247 -8.914
73.293 -8.914
73.426 -8.974
73.428 -9.022
73.487 -9.019
73.531 -8.942
73.534 -8.993
73.640 -8.964
73.641 -8.915
73.642 -8.895
73.663 -8.968
73.673 -8.880
73.714 -8.941
73.747 -8.910
73.759 -8.926
73.762 -9.025
73.790 -8.922
73.922 -8.964
74.098 -8.850
74.099 -8.969
74.125 -8.953
74.214 -8.926
74.233 -8.843
74.244 -8.902
74.254 -8.912
74.292 -9.007
74.330 -8.953
74.334 -8.939
74.340 -8.852
74.350 -8.822
74.415 -9.035
74.446 -8.856
74.487 -8.970
74.496 -8.947
74.499 -8.843
74.508 -8.948
74.526 -8.988
74.556 -8.923
74.591 -8.968
74.608 -8.862
74.641 -9.017
74.651 -8.891
74.743 -8.971
74.746 -8.917
74.787 -8.941
74.787 -8.980
74.882 -8.900
74.992 -8.882
75.024 -8.804
75.080 -9.004
75.169 -8.941
75.200 -8.814
75.341 -8.962
75.400 -8.969
75.412 -8.967
75.417 -8.991
75.455 -8.896
75.495 -8.819
75.504 -8.990
75.544 -8.975
75.559 -9.013
75.630 -8.979
75.633 -8.942
75.636 -8.988
75.685 -8.926
75.713 -8.986
75.726 -9.018
75.750 -8.921
75.782 -8.940
75.816 -8.955
75.842 -8.974
75.888 -8.926
75.890 -8.832
75.896 -8.880
76.070 -8.895
76.106 -8.986
76.239 -8.792
76.243 -8.955
76.297 -8.969
76.322 -8.906
76.407 -8.896
76.429 -8.855
76.453 -8.907
76.464 -8.980
76.466 -8.865
76.468 -8.918
76.487 -8.935
76.503 -8.899
76.513 -8.959
76.542 -8.826
76.645 -8.845
76.740 -8.875
76.765 -8.927
76.827 -8.895
76.871 -8.904
76.944 -8.875
76.945 -8.863
76.989 -8.846
77.019 -8.932
77.063 -8.904
77.105 -8.981
77.106 -8.896
77.124 -8.940
77.170 -8.961
77.187 -8.932
77.191 -8.863
77.205 -8.929
77.255 -8.951
77.287 -8.944
77.314 -8.847
77.413 -8.900
77.434 -8.838
77.552 -8.934
77.558 -8.830
77.635 -8.872
77.643 -8.925
77.662 -8.851
77.663 -8.777
77.670 -8.931
77.695 -8.859
77.750 -8.932
77.970 -8.927
77.984 -8.959
77.985 -8.926
78.087 -8.920
78.212 -8.947
78.235 -8.979
78.272 -8.771
78.280 -8.792
78.311 -8.981
78.327 -8.801
78.337 -8.942
78.339 -8.953
78.455 -8.973
78.597 -8.814
78.639 -8.865
78.684 -8.977
78.753 -8.965
78.786 -8.905
78.794 -8.791
78.909 -8.872
78.990 -8.868
79.046 -8.876
79.101 -8.890
79.140 -8.957
79.146 -8.819
79.155 -8.962
79.195 -8.898
79.241 -8.823
79.288 -8.889
79.318 -8.893
79.336 -8.989
79.356 -8.870
79.366 -8.904
79.366 -8.779
79.434 -8.889
79.445 -8.895
79.460 -8.805
79.480 -8.936
79.558 -8.866
79.572 -8.914
79.580 -8.973
79.639 -8.900
79.664 -8.840
79.693 -8.888
79.756 -8.784
79.781 -8.844
79.824 -8.945
80.047 -8.839
80.069 -8.820
80.110 -8.872
80.134 -8.880
80.143 -8.824
80.152 -8.878
80.171 -8.818
80.221 -8.925
80.327 -8.913
80.362 -8.929
80.370 -8.841
80.372 -8.942
80.381 -8.939
80.395 -8.906
80.423 -8.841
80.429 -8.877
80.430 -8.827
80.430 -8.914
80.466 -8.868
80.485 -8.929
80.586 -8.831
80.629 -8.793
80.638 -8.870
80.652 -8.874
80.663 -8.946
80.711 -8.915
80.721 -8.842
80.750 -8.832
80.754 -8.788
80.760 -8.934
80.882 -8.942
80.888 -8.903
80.999 -8.872
81.003 -8.914
81.008 -8.762
81.054 -8.874
81.056 -8.947
81.122 -8.874
81.145 -8.833
81.149 -8.951
81.160 -8.933
81.211 -8.937
81.259 -8.928
81.275 -8.849
81.294 -8.901
81.325 -8.790
81.391 -8.867
81.465 -8.886
81.482 -8.805
81.497 -8.847
81.531 -8.857
81.567 -8.823
81.617 -8.821
81.711 -8.911
81.768 -8.911
81.787 -8.966
81.822 -8.783
81.827 -8.837
81.905 -8.914
81.913 -8.921
81.977 -8.837
82.011 -8.831
82.076 -8.919
82.169 -8.866
82.227 -8.827
82.266 -8.915
82.329 -8.855
82.329 -8.876
82.336 -8.850
82.347 -8.882
82.428 -8.949
82.436 -8.923
82.699 -8.896
82.702 -8.794
82.719 -8.836
82.812 -8.767
82.912 -8.924
82.920 -8.875
82.936 -8.720
82.953 -8.777
82.959 -8.811
83.022 -8.872
83.058 -8.922
83.102 -8.900
83.115 -8.964
83.130 -8.904
83.144 -8.899
83.149 -8.820
83.153 -8.804
83.159 -8.850
83.179 -8.851
83.201 -8.804
83.347 -8.903
83.384 -8.898
83.391 -8.850
83.520 -8.955
83.531 -8.900
83.565 -8.903
83.604 -8.858
83.624 -8.874
83.846 -8.839
83.856 -8.861
83.871 -8.826
83.961 -8.829
83.992 -8.754
84.099 -8.876
84.217 -8.777
84.223 -8.933
84.272 -8.738
84.373 -8.954
84.444 -8.896
84.470 -8.863
84.539 -8.806
84.590 -8.865
84.614 -8.904
84.625 -8.847
84.654 -8.801
84.775 -8.835
84.792 -8.831
84.825 -8.830
84.862 -8.741
84.874 -8.899
84.900 -8.925
84.940 -8.866
85.026 -8.829
85.039 -8.813
85.047 -8.862
85.050 -8.874
85.051 -8.824
85.067 -8.736
85.073 -8.891
85.143 -8.864
85.188 -8.833
85.202 -8.793
85.284 -8.762
85.408 -8.798
85.421 -8.848
85.449 -8.906
85.493 -8.785
85.532 -8.819
85.540 -8.842
85.695 -8.772
85.738 -8.828
85.828 -8.820
85.835 -8.839
85.846 -8.768
85.850 -8.857
85.857 -8.842
85.868 -8.898
85.901 -8.841
85.988 -8.777
85.997 -8.878
86.004 -8.916
86.020 -8.860
86.104 -8.875
86.130 -8.847
86.309 -8.912
86.357 -8.906
86.415 -8.896
86.442 -8.836
86.479 -8.827
86.558 -8.800
86.592 -8.885
86.626 -8.796
86.787 -8.840
86.935 -8.916
86.986 -8.821
87.244 -8.868
87.299 -8.824
87.331 -8.843
87.388 -8.831
87.418 -8.910
87.457 -8.831
87.522 -8.838
87.590 -8.836
87.613 -8.833
87.691 -8.803
87.738 -8.783
87.769 -8.745
87.780 -8.793
87.792 -8.894
87.843 -8.880
87.912 -8.786
87.912 -8.740
87.954 -8.850
87.960 -8.837
88.015 -8.719
88.071 -8.838
88.157 -8.764
88.437 -8.825
88.469 -8.737
88.602 -8.725
88.619 -8.852
88.645 -8.818
88.678 -8.801
88.878 -8.839
88.889 -8.828
88.928 -8.835
88.964 -8.889
88.968 -8.848
89.186 -8.816
89.191 -8.847
89.218 -8.725
89.333 -8.876
89.334 -8.733
89.404 -8.834
89.510 -8.838
89.569 -8.792
89.651 -8.935
89.739 -8.792
89.808 -8.933
89.846 -8.930
90.045 -8.778
90.064 -8.826
90.136 -8.802
90.164 -8.804
90.165 -8.731
90.268 -8.891
90.371 -8.823
90.394 -8.819
90.522 -8.857
90.527 -8.762
90.653 -8.821
90.731 -8.814
90.777 -8.814
90.816 -8.803
91.004 -8.780
91.034 -8.776
91.043 -8.780
91.170 -8.834
91.224 -8.778
91.276 -8.813
91.341 -8.754
91.368 -8.838
91.449 -8.823
91.457 -8.793
91.606 -8.832
91.614 -8.826
91.635 -8.870
91.687 -8.856
91.738 -8.877
91.804 -8.813
91.824 -8.747
91.832 -8.805
91.862 -8.797
91.920 -8.764
91.930 -8.872
92.284 -8.697
92.285 -8.725
92.289 -8.789
92.293 -8.837
92.314 -8.883
92.342 -8.884
92.393 -8.822
92.422 -8.769
92.424 -8.731
92.430 -8.787
92.443 -8.794
92.529 -8.732
92.742 -8.735
92.845 -8.784
92.922 -8.820
92.927 -8.781
92.989 -8.911
93.235 -8.795
93.262 -8.842
93.268 -8.777
93.277 -8.880
93.378 -8.844
93.384 -8.913
93.482 -8.795
93.639 -8.761
93.643 -8.829
93.656 -8.807
93.685 -8.860
93.800 -8.850
93.958 -8.758
93.963 -8.805
94.019 -8.808
94.215 -8.782
94.221 -8.821
94.243 -8.753
94.252 -8.896
94.296 -8.770
94.298 -8.835
94.299 -8.882
94.440 -8.867
94.472 -8.777
94.579 -8.766
94.583 -8.861
94.607 -8.761
94.636 -8.788
94.708 -8.822
94.747 -8.745
94.843 -8.800
94.935 -8.757
95.068 -8.781
95.377 -8.738
95.584 -8.746
95.591 -8.786
95.620 -8.778
95.622 -8.773
95.695 -8.811
95.725 -8.822
95.740 -8.814
95.762 -8.656
95.896 -8.739
95.956 -8.844
95.987 -8.851
96.062 -8.777
96.175 -8.755
96.325 -8.832
96.373 -8.830
96.450 -8.762
96.636 -8.831
96.699 -8.680
96.717 -8.725
96.749 -8.843
96.938 -8.819
96.946 -8.872
97.118 -8.757
97.256 -8.872
97.474 -8.679
97.491 -8.774
97.784 -8.819
98.034 -8.772
98.051 -8.679
98.101 -8.757
98.164 -8.783
98.191 -8.830
98.209 -8.852
98.830 -8.751
98.951 -8.769
98.956 -8.703
99.014 -8.806
99.023 -8.825
99.184 -8.820
99.487 -8.880
99.558 -8.730
99.710 -8.869
99.718 -8.810
99.892 -8.779
99.894 -8.751
99.960 -8.749
99.984 -8.649
100.145 -8.814
100.216 -8.745
100.287 -8.729
100.287 -8.750
100.436 -8.830
100.504 -8.793
100.568 -8.774
100.613 -8.711
100.684 -8.683
100.783 -8.740
100.872 -8.826
101.084 -8.762
101.138 -8.624
101.148 -8.757
101.198 -8.770
101.445 -8.745
101.523 -8.769
101.729 -8.796
101.840 -8.679
101.869 -8.710
101.885 -8.768
102.131 -8.726
102.193 -8.758
102.235 -8.790
102.236 -8.670
102.377 -8.713
102.629 -8.676
102.936 -8.792
102.995 -8.753
103.003 -8.824
103.231 -8.773
103.234 -8.779
103.502 -8.803
103.727 -8.775
103.743 -8.738
103.753 -8.660
103.766 -8.779
103.920 -8.808
103.939 -8.795
104.183 -8.707
104.190 -8.816
104.299 -8.713
104.623 -8.704
104.741 -8.705
104.967 -8.746
105.198 -8.733
105.235 -8.760
105.252 -8.745
105.401 -8.804
105.409 -8.756
105.412 -8.635
105.452 -8.648
105.579 -8.666
105.661 -8.671
106.030 -8.703
106.076 -8.635
106.197 -8.809
106.717 -8.682
106.760 -8.688
106.848 -8.711
106.914 -8.757
107.180 -8.727
107.487 -8.705
107.542 -8.736
107.568 -8.731
107.627 -8.736
107.818 -8.744
108.139 -8.700
108.240 -8.704
108.359 -8.701
108.575 -8.733
108.616 -8.768
108.626 -8.611
108.759 -8.724
108.824 -8.741
109.216 -8.722
109.630 -8.710
110.219 -8.667
110.353 -8.630
110.816 -8.682
111.342 -8.729
111.392 -8.693
111.428 -8.715
111.559 -8.724
111.703 -8.681
111.930 -8.617
111.977 -8.633
111.993 -8.715
112.019 -8.683
112.094 -8.612
112.105 -8.676
112.451 -8.819
112.687 -8.625
112.790 -8.710
113.128 -8.719
113.151 -8.679
113.307 -8.675
113.489 -8.654
113.542 -8.695
113.586 -8.651
113.587 -8.710
114.884 -8.675
115.029 -8.726
115.305 -8.673
115.435 -8.605
115.589 -8.758
117.494 -8.660
117.814 -8.765
117.887 -8.746
118.442 -8.773
118.464 -8.593
118.586 -8.693
118.671 -8.696
119.714 -8.693
120.132 -8.680
120.541 -8.721
120.735 -8.640
120.744 -8.573
121.034 -8.573
121.557 -8.638
122.814 -8.672
122.999 -8.563
123.367 -8.556
123.624 -8.779
123.933 -8.668
124.202 -8.617
125.205 -8.720
125.688 -8.595
125.754 -8.631
126.403 -8.710
126.623 -8.567
126.862 -8.649
127.292 -8.656
128.329 -8.681
128.860 -8.680
129.070 -8.722
130.288 -8.586
130.624 -8.636
131.786 -8.668
133.054 -8.676
133.520 -8.602
134.226 -8.588
134.887 -8.672
136.307 -8.643
136.452 -8.575
136.532 -8.676
136.542 -8.602
137.592 -8.659
138.363 -8.590
138.653 -8.619
139.834 -8.659
140.514 -8.610
141.445 -8.666
142.057 -8.568
143.484 -8.660
144.253 -8.638
145.020 -8.578
145.141 -8.597
145.335 -8.562
145.350 -8.612
145.838 -8.620
146.234 -8.651
149.556 -8.616
150.693 -8.597
151.577 -8.495
151.615 -8.578
151.645 -8.621
151.970 -8.613
153.451 -8.542
153.647 -8.524
154.568 -8.629
154.744 -8.611
157.929 -8.514
158.797 -8.523
161.386 -8.615
161.721 -8.602
166.982 -8.446
167.595 -8.624
168.060 -8.502
168.199 -8.617
168.452 -8.468
170.258 -8.490
171.860 -8.595
172.132 -8.582
173.468 -8.570
173.865 -8.503
173.895 -8.552
174.567 -8.544
176.824 -8.489
182.392 -8.551
182.631 -8.494
183.802 -8.464
187.583 -8.525
188.752 -8.534
189.213 -8.541
190.259 -8.475
192.242 -8.484
192.901 -8.498
198.881 -8.518
202.414 -8.480
204.780 -8.520
206.513 -8.509
208.409 -8.397
213.117 -8.506
220.017 -8.466
222.082 -8.520
222.677 -8.513
223.553 -8.429
224.035 -8.486
230.039 -8.453
230.828 -8.466
231.816 -8.464
240.276 -8.429
244.951 -8.415
250.190 -8.399
252.019 -8.429
268.403 -8.394
280.079 -8.375
280.114 -8.427
292.985 -8.293
294.389 -8.379
335.804 -8.342
346.155 -8.355
364.475 -8.342
370.925 -8.253
374.417 -8.282
376.082 -8.284
378.189 -8.304
387.993 -8.276
391.237 -8.262
451.930 -8.262
452.743 -8.312
460.240 -8.282
468.730 -8.242
485.248 -8.259
486.590 -8.234
605.957 -8.145
677.427 -8.132
741.680 -8.182
1210.278 -8.071
1450.641 -8.080
