# Ep lEiso
124.373 -12.565
124.766 -13.413
124.860 -13.045
126.199 -12.863
127.201 -12.816
127.910 -12.966
128.603 -13.211
129.086 -13.004
129.169 -12.941
129.285 -14.483
129.778 -13.377
130.358 -13.520
130.949 -13.233
131.330 -13.317
131.562 -12.752
131.805 -12.912
131.933 -13.518
131.936 -12.948
132.782 -13.263
132.919 -13.370
133.097 -13.021
133.345 -12.895
134.301 -12.855
134.479 -12.844
134.575 -13.311
135.295 -13.466
135.610 -12.851
135.957 -13.256
136.731 -13.669
137.045 -12.470
137.565 -13.433
140.305 -12.400
140.574 -13.281
141.084 -12.991
141.409 -13.143
141.526 -12.706
141.646 -13.111
141.889 -12.457
142.551 -13.046
143.929 -13.745
144.378 -12.818
144.474 -13.108
144.500 -13.305
144.613 -13.179
144.788 -13.608
145.150 -13.055
145.223 -13.092
145.236 -13.003
145.243 -13.754
145.705 -12.936
145.944 -14.006
147.226 -13.190
147.786 -12.931
147.892 -12.961
148.073 -13.023
148.218 -12.909
148.831 -12.785
148.951 -12.467
149.327 -12.293
149.375 -12.636
149.455 -12.379
151.007 -12.807
151.088 -13.249
152.503 -12.986
152.554 -13.705
152.617 -13.158
153.209 -13.002
153.235 -13.194
154.066 -13.009
154.362 -13.324
154.411 -13.299
154.552 -13.327
155.207 -12.785
155.870 -13.030
156.089 -12.585
156.329 -13.009
156.740 -11.920
157.604 -12.891
158.564 -13.224
158.783 -11.865
158.991 -12.570
159.434 -12.751
159.898 -12.777
160.553 -12.952
161.782 -13.192
162.525 -12.791
162.776 -13.415
163.232 -13.124
163.300 -12.448
164.320 -13.325
164.424 -13.062
165.257 -12.932
165.698 -12.828
166.557 -13.328
167.768 -12.984
168.529 -12.322
169.051 -13.119
169.938 -12.822
169.938 -13.185
170.033 -12.722
170.189 -13.286
171.307 -13.429
171.421 -13.076
174.880 -13.570
174.915 -13.658
175.146 -12.532
176.361 -13.110
177.677 -12.877
177.783 -13.237
177.999 -13.072
178.217 -13.304
178.302 -13.156
179.121 -13.197
179.591 -12.132
180.173 -13.690
180.340 -13.106
180.545 -12.773
180.729 -12.904
180.797 -12.464
180.841 -12.388
180.921 -12.817
181.184 -12.849
181.478 -12.332
183.501 -12.742
184.010 -12.970
184.115 -12.862
185.901 -13.286
186.066 -12.710
186.526 -12.906
187.081 -13.035
187.356 -13.325
190.390 -12.724
190.518 -12.951
190.714 -13.090
191.878 -12.669
192.276 -13.457
193.668 -12.907
195.263 -13.218
195.346 -12.894
196.019 -13.095
197.394 -13.409
198.356 -13.128
198.705 -13.199
199.644 -13.208
200.341 -12.808
200.672 -13.947
200.824 -12.921
201.217 -12.587
202.858 -12.703
203.090 -12.638
203.539 -12.626
204.037 -12.681
204.209 -13.872
204.555 -12.118
205.124 -13.282
206.344 -12.622
206.536 -12.329
206.649 -13.220
206.694 -12.389
206.700 -12.525
206.927 -13.200
207.010 -12.985
208.015 -13.279
208.653 -12.714
208.849 -13.106
210.019 -12.219
211.731 -12.982
211.902 -13.018
212.259 -13.027
212.835 -12.112
213.345 -12.506
213.443 -12.928
215.486 -13.259
216.068 -12.689
217.283 -12.547
217.384 -12.888
217.533 -13.595
217.586 -12.610
217.676 -12.954
217.820 -13.973
218.280 -12.934
219.450 -12.979
219.579 -13.608
219.675 -12.928
219.882 -13.285
221.019 -12.798
221.379 -13.063
223.795 -12.666
224.453 -12.482
225.266 -12.745
225.651 -12.870
226.169 -12.715
227.278 -12.229
227.743 -12.537
228.224 -12.166
230.489 -12.991
232.553 -12.757
233.294 -12.673
236.961 -12.798
237.676 -12.735
238.086 -13.078
238.838 -12.854
239.222 -12.539
239.727 -12.867
240.576 -12.995
241.483 -12.972
241.780 -12.921
242.824 -12.965
243.442 -12.768
243.859 -12.831
244.010 -12.771
244.163 -14.051
244.844 -12.735
245.764 -12.076
245.767 -12.960
246.321 -13.258
246.402 -13.017
247.135 -12.649
247.898 -12.937
249.067 -13.044
252.893 -12.813
253.319 -13.020
255.174 -12.561
255.399 -12.742
255.763 -12.688
256.232 -12.692
259.021 -13.101
259.173 -12.911
259.720 -13.033
260.233 -14.025
260.287 -12.683
263.385 -12.710
263.455 -13.273
263.847 -13.066
265.499 -12.233
265.507 -13.057
266.419 -13.062
267.762 -12.636
268.509 -12.320
269.564 -12.796
270.692 -12.312
271.579 -12.615
272.066 -12.699
274.635 -12.059
274.881 -12.923
275.823 -12.498
276.183 -12.540
276.202 -13.041
277.556 -12.131
278.908 -12.896
279.205 -12.835
280.899 -12.702
280.966 -12.888
282.643 -12.883
283.692 -12.777
284.308 -12.773
284.833 -12.582
287.362 -12.180
287.777 -12.121
287.889 -12.195
289.615 -13.168
290.355 -12.383
291.067 -12.793
291.968 -12.724
292.337 -12.981
293.450 -12.941
293.560 -12.405
295.627 -13.156
295.741 -12.801
296.037 -12.611
296.762 -12.521
297.464 -12.366
298.388 -12.837
298.672 -12.644
298.791 -12.704
299.211 -12.559
299.949 -11.994
300.065 -12.191
303.851 -12.637
303.859 -12.490
303.906 -12.416
303.951 -13.242
304.171 -12.478
304.474 -13.359
305.013 -12.760
305.327 -12.073
305.344 -12.999
305.406 -12.378
305.545 -12.510
306.474 -12.691
308.766 -12.766
309.889 -12.369
310.731 -12.998
310.786 -12.318
311.459 -14.570
314.158 -12.558
314.458 -13.354
314.524 -12.243
314.619 -13.159
315.734 -12.607
315.806 -14.564
316.888 -12.559
318.636 -11.992
318.690 -12.361
318.834 -12.761
319.161 -12.365
320.450 -12.045
322.230 -11.955
322.282 -12.755
322.922 -12.812
325.151 -12.382
325.224 -13.043
325.474 -12.460
325.579 -12.834
326.082 -12.197
326.104 -13.044
326.110 -11.944
327.729 -12.654
328.095 -12.325
329.345 -12.414
329.393 -13.725
329.662 -12.334
330.004 -12.517
330.842 -13.088
331.297 -11.805
332.411 -12.731
333.344 -12.028
334.640 -12.435
337.673 -12.532
339.742 -12.808
339.813 -12.580
340.103 -12.457
340.124 -12.375
340.857 -13.009
341.153 -12.668
341.308 -13.064
341.526 -13.080
342.866 -11.832
343.463 -12.394
343.776 -12.776
344.548 -12.471
345.700 -12.106
347.225 -12.146
347.721 -12.327
348.505 -12.302
350.406 -12.381
351.057 -12.615
351.255 -12.391
351.584 -12.050
353.567 -12.086
353.649 -12.791
355.459 -12.204
356.905 -14.185
359.213 -13.114
359.390 -12.564
362.566 -12.287
365.279 -12.594
365.461 -12.487
365.997 -12.345
366.685 -12.788
366.972 -13.020
367.172 -11.766
373.145 -12.359
374.243 -12.587
374.287 -13.004
374.808 -13.224
374.894 -13.545
376.352 -12.504
379.096 -12.365
379.753 -12.501
381.188 -12.586
381.268 -12.117
382.913 -12.813
382.931 -12.322
383.554 -12.303
383.788 -12.483
385.313 -12.656
385.988 -12.266
386.652 -11.982
386.656 -12.356
388.067 -12.383
388.710 -12.359
389.319 -12.501
389.742 -12.226
390.420 -12.549
391.354 -12.233
392.195 -12.015
394.287 -12.648
394.828 -12.267
394.928 -12.568
395.420 -12.797
397.889 -12.389
398.674 -12.817
400.734 -12.087
401.841 -11.725
402.126 -12.566
402.292 -12.827
404.747 -12.126
405.371 -12.681
405.786 -11.801
405.801 -11.524
407.205 -11.924
409.702 -12.530
412.265 -12.816
412.749 -12.654
412.822 -12.925
414.724 -12.039
414.745 -12.283
416.979 -12.517
418.858 -12.515
418.986 -12.435
419.074 -12.781
419.179 -11.837
420.467 -12.278
420.622 -11.942
422.654 -12.181
422.711 -12.989
423.626 -12.035
426.323 -11.893
427.312 -12.301
429.343 -12.603
431.423 -12.393
431.755 -12.840
431.909 -12.582
433.252 -13.557
433.321 -12.769
433.354 -12.757
433.711 -12.135
434.853 -12.946
435.592 -11.946
438.917 -11.892
439.331 -12.053
440.423 -12.136
445.105 -11.563
445.492 -12.344
446.290 -12.322
446.881 -12.130
449.279 -12.295
452.254 -11.950
452.800 -12.438
453.054 -12.361
453.593 -12.445
455.033 -12.577
457.442 -11.883
458.204 -11.944
459.096 -11.905
460.717 -12.393
461.027 -11.958
461.101 -12.617
462.102 -12.262
462.589 -12.502
465.540 -12.229
468.649 -12.065
473.075 -12.033
474.084 -12.715
477.603 -12.485
482.041 -12.313
482.459 -11.850
482.761 -12.133
483.866 -12.239
485.085 -11.929
486.994 -12.517
487.394 -12.050
487.527 -12.113
487.745 -12.215
488.381 -12.599
488.472 -12.346
491.389 -12.472
493.379 -12.285
494.244 -12.048
497.094 -12.143
497.285 -11.846
498.601 -12.540
500.139 -11.391
500.582 -11.861
500.952 -12.502
500.965 -12.033
509.189 -11.691
510.093 -12.294
512.007 -12.132
512.939 -12.230
514.040 -12.726
527.661 -11.685
529.948 -12.369
530.471 -12.706
534.439 -12.112
534.596 -13.259
535.471 -12.194
536.080 -12.246
543.537 -12.299
546.525 -12.163
549.453 -12.787
550.838 -12.009
550.901 -12.350
553.215 -11.918
556.403 -11.658
564.055 -12.213
565.183 -11.523
567.420 -11.513
568.986 -12.358
570.869 -12.217
572.505 -12.013
578.616 -11.850
581.554 -12.254
581.958 -11.746
585.911 -11.690
587.249 -12.236
588.703 -12.080
591.324 -12.201
597.633 -12.660
600.869 -12.672
602.162 -12.182
610.662 -11.813
612.432 -12.061
618.557 -12.595
625.239 -11.925
627.694 -12.225
631.413 -12.228
634.898 -12.750
642.383 -12.327
643.148 -12.599
643.567 -12.082
643.620 -11.679
649.155 -12.364
653.215 -11.535
654.743 -12.008
660.969 -12.061
664.553 -11.915
669.786 -12.259
672.658 -11.284
679.358 -11.721
682.969 -11.906
686.570 -11.996
687.141 -11.883
688.053 -12.308
688.121 -12.120
690.416 -12.276
692.271 -12.794
707.872 -12.365
713.211 -12.091
717.361 -12.311
717.542 -11.811
717.681 -12.020
719.207 -12.409
726.164 -11.275
727.083 -11.910
731.406 -11.677
732.236 -11.707
742.689 -11.421
745.440 -11.144
756.117 -12.035
757.590 -11.927
780.663 -11.542
783.355 -11.673
785.392 -11.507
786.001 -12.181
787.110 -12.437
795.033 -11.861
802.059 -11.544
803.253 -12.575
807.762 -11.831
808.923 -11.611
809.010 -12.111
810.973 -11.981
817.569 -11.084
833.841 -12.333
834.539 -11.313
837.961 -12.227
849.011 -12.012
852.426 -12.198
854.443 -12.337
859.028 -11.915
867.716 -11.378
870.603 -11.653
891.186 -12.163
901.413 -11.548
908.263 -12.358
913.280 -12.184
918.771 -11.950
932.398 -12.285
952.374 -11.652
958.353 -11.916
960.076 -12.650
962.612 -11.011
964.008 -12.147
975.926 -11.642
977.426 -11.932
979.302 -11.899
998.212 -11.412
1012.960 -11.483
1029.487 -11.018
1035.258 -11.691
1081.847 -11.291
1105.923 -11.112
1105.994 -11.629
1132.534 -11.423
1135.429 -11.470
1231.630 -11.305
1256.642 -11.800
1300.906 -11.768
1316.490 -11.191
1324.927 -11.334
1328.951 -11.473
1334.041 -10.977
1357.730 -11.291
1365.568 -11.439
1466.145 -11.082
1468.617 -12.535
1491.415 -11.790
1517.233 -10.818
1567.466 -11.534
1571.548 -10.899
1767.892 -10.295
1960.684 -10.539
2068.296 -10.828
2937.733 -10.987
3282.464 -11.668
